32,601.618142,0.4579156,0.6255149,1
32,601.638782,0.4498276,0.6222437,1
32,601.658166,0.4597971,0.6204153,1
32,601.678223,0.459578,0.6213101,1
32,601.69811,0.449271,0.6156276,1
32,601.718334,0.4433519,0.619626,1
32,601.738624,0.441851,0.6281731,1
32,601.758191,0.4465147,0.6339574,1
32,601.778548,0.4403822,0.637664,1
32,601.798225,0.4383381,0.6383667,1
32,601.818252,0.4466936,0.6387551,1
32,601.839993,0.4504258,0.6426246,1
32,601.858406,0.4411793,0.6522471,1
32,601.877708,0.4360571,0.6639857,1
32,601.89783,0.4437908,0.6689081,1
32,601.918291,0.4492718,0.6761465,1
32,601.93822,0.4451324,0.6778457,1
32,601.957534,0.4344257,0.6704918,1
32,601.977721,0.4271776,0.6721315,1
32,601.997943,0.4110495,0.6664094,1
32,602.018512,0.3986078,0.6564839,1
32,602.038581,0.3929647,0.6456435,1
32,602.058082,0.3855259,0.6344735,1
32,602.077737,0.3693506,0.6342743,1
32,602.097845,0.3521656,0.6205842,1
32,602.118169,0.3491112,0.6353495,1
32,602.13801,0.359315,0.656288,1
33,610.997576,-0.5023132,0.2008616,0
33,611.018222,-0.5017708,0.1969738,0
33,611.037604,-0.5023305,0.2072757,0
33,611.057851,-0.5035326,0.2176047,0
33,611.077676,-0.5046426,0.2207913,0
33,611.097719,-0.5067464,0.2305752,0
33,611.117688,-0.507633,0.2372786,0
33,611.138053,-0.5077379,0.2363056,0
33,611.157966,-0.5082026,0.2403057,0
33,611.178065,-0.5074124,0.2739167,0
33,611.198046,-0.5062354,0.3024074,0
33,611.218247,-0.5045193,0.3219832,0
33,611.238291,-0.5009312,0.3428282,0
33,611.258728,-0.4871933,0.3818461,0
33,611.279336,-0.4700852,0.4247398,0
33,611.297948,-0.448983,0.4681183,0
33,611.317413,-0.4147176,0.526983,0
33,611.337452,-0.3483239,0.5722512,0
33,611.357486,-0.2888684,0.6078414,1
33,611.377416,-0.242105,0.6403114,1
33,611.397164,-0.2037333,0.6591533,1
33,611.417131,-0.1767673,0.6777203,1
33,611.437968,-0.143463,0.6893598,1
33,611.45734,-0.0989435,0.6946876,1
33,611.477286,-0.05956786,0.6984321,1
33,611.498298,-0.03449531,0.7135708,1
33,611.517361,-0.01951366,0.7202643,1
33,611.538451,-0.00802373,0.7291781,1
33,611.557731,0.0005337771,0.7387339,1
33,611.577485,0.01456094,0.744106,1
33,611.597112,0.04751733,0.74174,1
33,611.617275,0.06843954,0.7332023,1
33,611.638431,0.07832261,0.7401731,1
33,611.657823,0.08096162,0.7621965,1
33,611.677516,0.1075783,0.7869971,1
33,611.697316,0.1462143,0.8237265,1
33,611.71736,0.2260597,0.8623649,1
33,611.737465,0.3164314,0.8932914,1
33,611.757544,0.3895805,0.907833,1
33,611.777385,0.4544918,0.9079479,1
33,611.79831,0.5015655,0.9086775,1
33,611.817614,0.5284888,0.9013491,1
33,611.837511,0.5492524,0.9027092,1
33,611.85806,0.570789,0.9049997,1
33,611.87783,0.5893487,0.8956783,1
33,611.897609,0.6086697,0.8740429,1
33,611.917551,0.6288834,0.8557125,1
33,611.937534,0.6622925,0.85856,1
33,611.957928,0.6870933,0.86638,1
33,611.978101,0.7049329,0.8750557,1
33,611.997618,0.7276758,0.8953555,1
33,612.017363,0.7563953,0.9101191,1
33,612.037517,0.8192027,0.9487973,1
33,612.057854,0.9141783,1.002622,1
33,612.077718,0.9968965,1.051838,1
33,612.097522,1.051057,1.094915,1
33,612.117288,1.101968,1.124228,1
33,612.13744,1.131742,1.143789,1
33,612.157804,1.15272,1.152987,1
33,612.178657,1.169281,1.186499,1
33,612.197271,1.174911,1.215135,1
33,612.217292,1.189312,1.224913,1
33,612.237421,1.209812,1.237987,1
33,612.257615,1.216454,1.249521,1
33,612.27733,1.203137,1.248818,1
33,612.29736,1.187348,1.234641,1
33,612.317226,1.160344,1.234698,1
33,612.3375,1.122119,1.228544,1
33,612.357648,1.101337,1.209029,1
33,612.37789,1.084855,1.186437,1
33,612.397464,1.056363,1.172692,1
33,612.417458,1.01794,1.151204,1
33,612.437667,0.9840765,1.119188,1
33,612.459771,0.949237,1.104096,1
33,612.47812,0.9167742,1.103778,1
33,612.497196,0.8928075,1.100348,1
33,612.517476,0.8633145,1.090703,1
33,612.537502,0.8257939,1.087742,1
33,612.557234,0.7934694,1.078552,1
33,612.577127,0.762546,1.055193,1
33,612.597178,0.7272401,1.027266,1
33,612.617226,0.6821324,0.9936516,1
33,612.637346,0.630659,0.9555022,1
33,612.657497,0.573971,0.9224682,1
33,612.6774,0.5195327,0.881915,1
33,612.697234,0.4674322,0.8490297,1
33,612.717211,0.4122591,0.8100575,1
33,612.737335,0.3674711,0.7927823,1
33,612.757303,0.3315791,0.781721,1
33,612.777711,0.315331,0.7800667,1
33,612.797359,0.3012195,0.7872462,1
33,612.817548,0.2850445,0.7816929,1
33,612.837543,0.2696645,0.7722159,1
33,612.857508,0.2518235,0.7797635,1
33,612.878032,0.2318363,0.7789746,1
33,612.897605,0.2182628,0.7766963,1
33,612.917482,0.2052258,0.7838528,1
33,612.937292,0.1871925,0.7778925,1
33,612.957536,0.1701224,0.7631103,1
33,612.977572,0.1591988,0.7601191,1
33,612.997127,0.1489418,0.7485183,1
33,613.017531,0.1346526,0.7377234,1
33,613.037595,0.11933,0.7303926,1
33,613.057512,0.1236324,0.7188132,1
33,613.077704,0.1473238,0.6989528,1
33,613.097464,0.1708895,0.6951364,1
33,613.117892,0.1902908,0.7052228,1
33,613.137291,0.2131198,0.7112256,1
33,613.157523,0.2371164,0.7249063,1
33,613.178261,0.2529063,0.7315753,1
33,613.197993,0.2593326,0.7379019,1
33,613.217376,0.2559453,0.7475582,1
33,613.237505,0.2505054,0.7555755,1
33,613.257511,0.2556144,0.7487184,1
33,613.277612,0.2608387,0.7425581,1
33,613.297534,0.261302,0.7405751,1
33,613.317407,0.2578121,0.7308019,1
33,613.337504,0.2663433,0.7223738,1
33,613.357606,0.2688757,0.7323167,1
33,613.377431,0.2639996,0.7322297,1
33,613.397402,0.2605718,0.7251006,1
33,613.417551,0.2597892,0.7371364,1
33,613.437428,0.2555823,0.7466205,1
33,613.457462,0.2510485,0.7614256,1
33,613.478101,0.2557003,0.7745163,1
33,613.497827,0.2562683,0.8078402,1
33,613.517491,0.254326,0.8499694,1
33,613.537819,0.2500074,0.8775601,1
33,613.557981,0.2499361,0.9005444,1
33,613.577571,0.2535714,0.9292567,1
33,613.597835,0.2595084,0.9489972,1
33,613.617893,0.2656842,0.9678159,1
33,613.639152,0.2845018,0.9924483,1
33,613.657742,0.2954237,1.003605,1
33,613.677339,0.2963483,1.000975,1
33,613.697379,0.3069279,1.004559,1
33,613.717443,0.3099728,1.008143,1
33,613.737232,0.3180039,1.00415,1
33,613.757183,0.3374175,1.007896,1
33,613.777795,0.3544919,1.015092,1
33,613.797618,0.3775479,1.013579,1
33,613.817294,0.3949822,1.022955,1
33,613.837034,0.4116759,1.026646,1
33,613.857307,0.4243078,1.025334,1
33,613.877295,0.4375423,1.039866,1
33,613.897755,0.450127,1.052276,1
33,613.917451,0.456176,1.051069,1
33,613.937256,0.4534895,1.042682,1
33,613.957439,0.4474453,1.056906,1
33,613.97808,0.4500275,1.056554,1
33,613.997346,0.4533834,1.04696,1
33,614.017227,0.4514693,1.049828,1
33,614.037014,0.454673,1.042965,1
33,614.057842,0.4688911,1.028071,1
33,614.077431,0.4760225,1.028716,1
33,614.097891,0.4758864,1.026192,1
33,614.117261,0.4672506,1.020163,1
33,614.137327,0.4626261,1.004609,1
33,614.157311,0.4502389,0.9980961,1
33,614.177784,0.4362954,0.9894257,1
33,614.198258,0.4248451,0.9788029,1
33,614.217583,0.4114291,0.9664996,1
33,614.237335,0.3971462,0.9586254,1
33,614.257803,0.3907492,0.9606761,1
33,614.278098,0.3895557,0.9786489,1
33,614.297422,0.3839958,1.002767,1
33,614.317555,0.3894905,1.012319,1
33,614.337436,0.3972246,1.01194,1
33,614.35767,0.39325,1.000864,1
33,614.377463,0.3893622,0.9939629,1
33,614.397667,0.4022289,0.9819418,1
33,614.417527,0.4099894,0.9630204,1
33,614.437256,0.4133275,0.9508236,1
33,614.457561,0.4112316,0.9377149,1
33,614.477793,0.403464,0.9291271,1
33,614.497419,0.3894381,0.9226189,1
33,614.517485,0.3730782,0.9230655,1
33,614.537331,0.3546602,0.9145477,1
33,614.55743,0.3435695,0.9029841,1
33,614.577847,0.3287593,0.8759175,1
33,614.597772,0.3072007,0.8538148,1
33,614.617375,0.2878353,0.8300164,1
33,614.637248,0.2656658,0.8024083,1
33,614.65807,0.2440735,0.7825171,1
33,614.677585,0.2181063,0.7832038,1
33,614.697673,0.1913912,0.7766001,1
33,614.717611,0.1742498,0.7610374,1
33,614.737288,0.1529785,0.7453215,1
33,614.757486,0.1263535,0.7334716,1
33,614.777879,0.09702166,0.7120306,1
33,614.797572,0.0773844,0.6900315,1
33,614.818981,0.06175797,0.6662428,1
33,614.837987,0.04107721,0.6454589,1
33,614.857274,0.01532654,0.6254424,1
33,614.8772,-0.01289616,0.5942126,1
33,614.897306,-0.030666,0.5757161,1
33,614.917374,-0.04159397,0.5580139,1
33,614.937689,-0.05562888,0.5354824,1
33,614.957252,-0.05913743,0.53119,1
33,614.977616,-0.05996325,0.522566,1
33,619.017669,-0.5003816,-0.4620288,0
33,619.037745,-0.5001563,-0.461576,0
33,619.059449,-0.5003189,-0.4604208,0
33,619.077483,-0.4996159,-0.4584749,0
33,619.098067,-0.4994168,-0.4572655,0
33,619.117822,-0.4989481,-0.4549876,0
33,619.137433,-0.4970564,-0.4476098,0
33,619.157466,-0.496812,-0.4405338,0
33,619.177758,-0.4961607,-0.4340031,0
33,619.197651,-0.4951713,-0.42813,0
33,619.217698,-0.49523,-0.414261,0
33,619.237487,-0.4954766,-0.3970748,0
33,619.257376,-0.4954832,-0.3728889,0
33,619.277618,-0.4937396,-0.3437458,0
33,619.297851,-0.492102,-0.3192486,0
33,619.317408,-0.4910506,-0.2951837,0
33,619.337473,-0.487928,-0.2464377,0
33,619.35745,-0.4759055,-0.1812859,0
33,619.377519,-0.457935,-0.1278015,1
33,619.397985,-0.4437638,-0.09045994,1
33,619.417648,-0.4338887,-0.06486868,1
33,619.439608,-0.4253309,-0.04147952,1
33,619.457417,-0.4212573,-0.005322983,1
33,619.477736,-0.4183359,0.02897021,1
33,619.498559,-0.4164868,0.0530024,1
33,619.517553,-0.4171695,0.07045139,1
33,619.539429,-0.4173102,0.08148453,1
33,619.557597,-0.4191304,0.08885022,1
33,619.577445,-0.4221521,0.09133474,1
33,619.59723,-0.4245648,0.1037284,1
33,619.616852,-0.4259385,0.1166715,1
33,619.636963,-0.4238653,0.1419969,1
33,619.656831,-0.4208183,0.1696282,1
33,619.677412,-0.4199499,0.2024444,1
33,619.69754,-0.42018,0.232371,1
33,619.716789,-0.4196942,0.2624774,1
33,619.737187,-0.4131672,0.2974862,1
33,619.756983,-0.4090491,0.3212083,1
33,619.777502,-0.4056576,0.3450543,1
33,619.79723,-0.4021267,0.3722125,1
33,619.817155,-0.3982859,0.3929802,1
33,619.836851,-0.3933877,0.4061451,1
33,619.856833,-0.3904958,0.4098237,1
33,619.877217,-0.3858171,0.4171149,1
33,619.898265,-0.382705,0.434016,1
33,619.917417,-0.3822636,0.4422809,1
33,619.937173,-0.3811942,0.4425199,1
33,619.957139,-0.3788753,0.443897,1
33,619.97702,-0.3767125,0.459819,1
33,619.997424,-0.3644635,0.4614573,1
33,620.016987,-0.355217,0.4616612,1
33,620.037166,-0.3493947,0.4672431,1
33,620.057281,-0.3465392,0.4621465,1
33,620.077197,-0.344985,0.4530529,1
33,620.09765,-0.3460934,0.4662834,1
33,620.116932,-0.3480594,0.4814728,1
33,620.137251,-0.3460926,0.4861522,1
33,620.157687,-0.3339977,0.4931882,1
33,620.177302,-0.3063231,0.5196576,1
33,620.197467,-0.2820917,0.5334558,1
33,620.217498,-0.2656105,0.5344313,1
33,620.237405,-0.256668,0.5323977,1
33,620.257384,-0.2510644,0.5343035,1
33,620.277736,-0.2426022,0.5356397,1
33,620.298308,-0.2257321,0.5303972,1
33,620.317282,-0.2114221,0.5305915,1
33,620.337277,-0.2034233,0.5271644,1
33,620.35771,-0.1994268,0.5357424,1
33,620.377361,-0.1957466,0.5415661,1
33,620.397811,-0.1958471,0.5393223,1
33,620.417353,-0.2008973,0.5325465,1
33,620.437249,-0.2028156,0.5385625,1
33,620.457255,-0.2068022,0.5576186,1
33,620.477544,-0.2155855,0.5785241,1
33,620.497742,-0.2267619,0.6037768,1
33,620.517026,-0.238703,0.6207597,1
33,620.537423,-0.2501337,0.6391751,1
33,620.557435,-0.2625634,0.6759516,1
33,620.577905,-0.2743385,0.717248,1
33,620.597817,-0.2847181,0.7363877,1
33,620.617266,-0.2959027,0.7478861,1
33,620.637318,-0.3048039,0.7470652,1
33,620.65779,-0.3140646,0.7508579,1
33,620.677761,-0.3237119,0.764044,1
33,620.69703,-0.3323136,0.7736964,1
33,620.718721,-0.3399412,0.7646834,1
33,620.737728,-0.3396612,0.7420211,1
33,620.757303,-0.3332366,0.7225207,1
33,620.777919,-0.3283785,0.7157127,1
33,620.796829,-0.3227438,0.7127853,1
33,620.816835,-0.314715,0.6984857,1
33,620.836794,-0.2937191,0.6751424,1
33,620.857064,-0.2651315,0.6422468,1
33,620.87781,-0.2381826,0.6137684,1
33,620.897014,-0.2162322,0.5864242,1
33,620.917019,-0.1874537,0.5540313,1
33,620.936786,-0.1565021,0.5241177,1
33,620.957096,-0.1174795,0.5045361,1
33,620.977143,-0.08231137,0.4976499,1
33,620.997759,-0.045385,0.5251164,1
33,621.016991,0.001872546,0.5534011,1
33,621.036951,0.05014119,0.5741288,1
33,621.057083,0.08888155,0.5814127,1
33,621.076792,0.115052,0.5890722,1
33,621.097246,0.1368919,0.5889853,1
33,621.116754,0.1632882,0.6032811,1
33,621.136962,0.1865128,0.6088141,1
33,621.157368,0.2008574,0.6086746,1
33,621.177048,0.2095307,0.6180832,1
33,621.196803,0.228175,0.6270244,1
33,621.217139,0.2391601,0.6331545,1
33,621.237423,0.2571873,0.6278336,1
33,621.25751,0.2725146,0.6122888,1
33,621.277872,0.2939709,0.5920362,1
33,621.296979,0.3319591,0.5630216,1
33,621.317222,0.3767903,0.5333153,1
33,621.337103,0.4204904,0.509584,1
33,621.357011,0.4566253,0.4846512,1
33,621.377122,0.4766873,0.4751014,1
33,621.396975,0.4964335,0.4749203,1
33,621.417513,0.5144328,0.4656251,1
33,621.437199,0.5178018,0.4507056,1
33,621.457401,0.5051922,0.4520515,1
33,621.477096,0.4806272,0.4674442,1
33,621.497294,0.4480032,0.491098,1
33,621.517086,0.4203143,0.5042554,1
33,621.537232,0.3905634,0.507772,1
33,621.557236,0.3646391,0.5065816,1
33,621.577254,0.3473788,0.5295768,1
33,621.597085,0.3291043,0.5458728,1
33,621.617353,0.3018765,0.5683268,1
33,621.637479,0.2719395,0.5982317,1
33,621.657134,0.2513282,0.6114812,1
33,621.677464,0.2469195,0.6126136,1
33,621.697095,0.2393903,0.6051916,1
33,621.717027,0.2217522,0.5998693,1
33,621.737148,0.2069945,0.5925169,1
33,621.757376,0.1960876,0.5935329,1
33,621.778137,0.17926,0.6000754,1
33,621.79703,0.1571344,0.6089346,1
33,621.8173,0.1393985,0.6068914,1
33,621.837239,0.122588,0.5953209,1
33,621.857011,0.1021016,0.6000938,1
33,621.877436,0.08160263,0.6027786,1
33,621.899096,0.06741422,0.59973,1
33,621.917932,0.05145389,0.5851389,1
33,621.937041,0.03266526,0.569621,1
33,621.956923,0.01768298,0.5735725,1
33,621.977117,0.009938477,0.5789165,1
33,621.997263,-0.003292619,0.5829451,1
33,622.017192,-0.01807412,0.5951481,1
33,622.037152,-0.03285174,0.5961813,1
33,622.057798,-0.03642266,0.5859839,1
33,622.077059,-0.03959132,0.5768304,1
33,622.097356,-0.04729936,0.5864394,1
33,622.11678,-0.04954648,0.5865728,1
33,622.136896,-0.05146396,0.5771236,1
33,622.157121,-0.05648192,0.5564727,1
33,622.177055,-0.06289744,0.5344967,1
33,622.197232,-0.07082913,0.5139527,1
33,622.217146,-0.08212264,0.4903507,1
33,622.237606,-0.09202943,0.5018225,1
33,622.25701,-0.09580354,0.5099258,1
33,622.277353,-0.103729,0.5223008,1
33,622.297044,-0.1103061,0.5350471,1
33,622.316886,-0.115926,0.5395937,1
33,622.337034,-0.1249261,0.5414572,1
33,622.357458,-0.1334254,0.5323548,1
33,622.377569,-0.1378853,0.5177678,1
33,622.396937,-0.1388355,0.5066603,1
33,622.417024,-0.1428617,0.4894449,1
33,622.437087,-0.142577,0.4838202,1
33,622.457849,-0.1435647,0.4793653,1
33,622.477165,-0.1455192,0.4744728,1
33,622.497013,-0.1459799,0.467833,1
33,622.517294,-0.1421417,0.4551993,1
33,622.537079,-0.1392859,0.435322,1
33,622.557131,-0.1413935,0.4298384,1
33,622.577833,-0.1463716,0.4275266,1
33,622.597509,-0.1475205,0.4196118,1
33,622.617218,-0.1503221,0.3998464,1
33,622.637405,-0.1571488,0.376607,1
33,622.658019,-0.1694537,0.3669653,1
33,622.677689,-0.1810091,0.3587882,1
33,622.697398,-0.190056,0.3432634,1
33,622.717121,-0.1973661,0.3322167,1
33,622.737113,-0.2047278,0.3392118,1
33,622.757225,-0.2128686,0.3417232,1
33,622.777903,-0.2213739,0.3335247,1
33,622.797339,-0.22057,0.3287411,1
33,622.817046,-0.2192544,0.3183984,1
33,622.837189,-0.219653,0.3285851,1
33,622.857407,-0.2150798,0.3396317,1
33,622.877361,-0.2100485,0.3483245,1
33,622.897305,-0.2057471,0.3471485,1
33,622.917381,-0.1910406,0.3458547,1
33,622.937079,-0.1778983,0.3440331,1
33,622.957505,-0.1711912,0.3317897,1
33,622.977124,-0.1626658,0.339499,1
33,622.997328,-0.1544826,0.3430563,1
34,630.476583,-0.5054348,-0.4617602,0
34,630.497468,-0.5055614,-0.4556276,0
34,630.517613,-0.5063382,-0.4496077,0
34,630.536576,-0.506363,-0.4447604,0
34,630.556621,-0.5055767,-0.4417124,0
34,630.577,-0.5053277,-0.4363496,0
34,630.596789,-0.5042331,-0.4236771,0
34,630.617194,-0.504804,-0.4085344,0
34,630.636856,-0.505684,-0.3794511,0
34,630.656771,-0.5067602,-0.3525582,0
34,630.676827,-0.5087638,-0.3156364,0
34,630.69685,-0.5093176,-0.2476601,0
34,630.716943,-0.5104471,-0.1844691,0
34,630.736617,-0.5111098,-0.1302089,0
34,630.756734,-0.5110858,-0.08233687,0
34,630.776942,-0.5108884,-0.02450102,0
34,630.796978,-0.5101426,0.03671073,0
34,630.817107,-0.4999701,0.08951405,0
34,630.836856,-0.4369552,0.1327793,1
34,630.856905,-0.3469254,0.165323,1
34,630.876963,-0.2491322,0.2008692,1
34,630.897486,-0.1391137,0.2438194,1
34,630.917666,-0.02874425,0.2820263,1
34,630.936805,0.05722959,0.3315356,1
34,630.957459,0.1499215,0.3792603,1
34,630.977296,0.2459282,0.4281739,1
34,630.998443,0.3153065,0.4876835,1
34,631.017057,0.3630515,0.5355842,1
34,631.037123,0.407432,0.5740259,1
34,631.057111,0.4571968,0.6015327,1
34,631.077019,0.5089497,0.6327977,1
34,631.097234,0.5372201,0.6535135,1
34,631.11712,0.5468099,0.6724998,1
34,631.136999,0.5464254,0.6980273,1
34,631.157216,0.5606464,0.7059786,1
34,631.177005,0.5846781,0.7008134,1
34,631.197102,0.6022346,0.6922575,1
34,631.217258,0.6157416,0.6851987,1
34,631.237164,0.6264285,0.6908609,1
34,631.256769,0.6341971,0.6959625,1
34,631.276775,0.6463103,0.7177944,1
34,631.297245,0.6575285,0.7327415,1
34,631.317218,0.669584,0.7405235,1
34,631.338317,0.6743618,0.7568544,1
34,631.357118,0.6925396,0.782685,1
34,631.376673,0.7094088,0.8041217,1
34,631.396784,0.7169914,0.8204953,1
34,631.416284,0.7285805,0.8432359,1
34,631.436793,0.7360523,0.8514431,1
34,631.456525,0.7422898,0.8481009,1
34,631.476588,0.7518891,0.8609561,1
34,631.496697,0.7618938,0.87191,1
34,631.516551,0.7671342,0.8865627,1
34,631.536405,0.7785719,0.9079682,1
34,631.556542,0.7840574,0.9246253,1
34,631.576775,0.7783874,0.9386187,1
34,631.596839,0.7706865,0.9677176,1
34,631.617282,0.7570665,0.9879133,1
34,631.636644,0.7384069,0.9971817,1
34,631.65689,0.7103434,1.00135,1
34,631.676502,0.683761,1.020855,1
34,631.696682,0.6584703,1.035576,1
34,631.716526,0.6306847,1.044302,1
34,631.736323,0.6050509,1.062857,1
34,631.756665,0.5936812,1.065169,1
34,631.77663,0.5769812,1.069027,1
34,631.797033,0.5594121,1.065338,1
34,631.816738,0.5371373,1.073475,1
34,631.836686,0.5163007,1.070193,1
34,631.856633,0.5044519,1.055811,1
34,631.876393,0.4861444,1.046691,1
34,631.897079,0.4727778,1.059113,1
34,631.917131,0.4622134,1.058153,1
34,631.936837,0.4470786,1.03806,1
34,631.956403,0.4268778,1.017656,1
34,631.976571,0.4095511,1.004982,1
34,631.996689,0.4011194,0.986515,1
34,632.017223,0.3924729,0.9756455,1
34,632.036904,0.3928494,0.9693854,1
34,632.0567,0.3968986,0.9645945,1
34,632.076685,0.4016292,0.9578942,1
34,632.096847,0.4034178,0.9445235,1
34,632.116899,0.4128555,0.9281709,1
34,632.137014,0.4210828,0.9145042,1
34,632.156747,0.4192096,0.8981987,1
34,632.176941,0.4115426,0.8733902,1
34,632.197308,0.4059332,0.8503056,1
34,632.216917,0.3965443,0.8468499,1
34,632.237122,0.3900981,0.8440827,1
34,632.257142,0.3914445,0.8341684,1
34,632.276904,0.3918391,0.8173488,1
34,632.297015,0.3884982,0.816954,1
34,632.317807,0.4015234,0.8234946,1
34,632.337011,0.4117233,0.8179439,1
34,632.35679,0.4124119,0.8071355,1
34,632.376924,0.4192342,0.8126035,1
34,632.396857,0.4361775,0.8132834,1
34,632.41707,0.4439874,0.8052779,1
34,632.436767,0.4427623,0.7877315,1
34,632.457093,0.4417472,0.7753344,1
34,632.476978,0.4443733,0.7835529,1
34,632.497149,0.4433883,0.802543,1
34,632.518546,0.4350533,0.8135953,1
34,632.537002,0.4288166,0.8144938,1
34,632.556506,0.4224899,0.8088729,1
34,632.576835,0.4118229,0.8184078,1
34,632.597041,0.3989915,0.8194305,1
34,632.616379,0.3897918,0.8103785,1
34,632.636368,0.3865094,0.810725,1
34,632.65667,0.3858886,0.8193294,1
34,632.676446,0.3758332,0.8177297,1
34,632.696553,0.36638,0.8239811,1
34,632.716721,0.3580467,0.8228054,1
34,632.736894,0.3540903,0.8091261,1
34,632.756392,0.3571711,0.794638,1
34,632.776556,0.3590688,0.7867916,1
34,632.796473,0.3540161,0.7795207,1
34,632.816308,0.3487085,0.7652199,1
34,632.836661,0.3439164,0.7575488,1
34,632.856498,0.3355978,0.7519567,1
34,632.877189,0.3298943,0.7543837,1
34,632.896836,0.3278261,0.7642254,1
34,632.917563,0.3270933,0.7629213,1
34,632.936476,0.3195189,0.7548219,1
34,632.956662,0.3134524,0.7662377,1
34,632.976378,0.3064975,0.7733092,1
34,632.996894,0.2997777,0.7733674,1
34,633.016431,0.2960094,0.764654,1
34,633.036784,0.2972366,0.7642505,1
34,633.056686,0.3019949,0.7605272,1
34,633.076608,0.3057211,0.7645127,1
34,633.097408,0.3064526,0.7843452,1
34,633.116632,0.3055837,0.7932744,1
34,633.13668,0.307611,0.7880658,1
34,633.156725,0.3114043,0.7851559,1
34,633.176636,0.307903,0.7911027,1
34,633.196763,0.2999793,0.7812123,1
34,633.217242,0.2997057,0.7688154,1
34,633.236812,0.3019543,0.7688517,1
34,633.256721,0.3044405,0.7650716,1
34,633.276836,0.3088879,0.7564154,1
34,633.297956,0.3159269,0.7599981,1
34,633.31723,0.3243413,0.7633932,1
34,633.337481,0.3462834,0.7574015,1
34,633.356883,0.3641647,0.7727116,1
34,633.376802,0.3718351,0.7834638,1
34,633.397204,0.3806746,0.7894114,1
34,633.417856,0.4017492,0.7950589,1
34,633.437296,0.4100264,0.8117937,1
34,633.45695,0.4173824,0.8125514,1
34,633.47689,0.4223612,0.810793,1
34,633.497696,0.4181238,0.8092124,1
34,633.517461,0.4167316,0.8212746,1
34,633.536779,0.4163792,0.8349875,1
34,633.556992,0.4118566,0.8471298,1
34,633.576909,0.4034525,0.8474883,1
34,633.597114,0.4053874,0.8515738,1
34,633.616736,0.4073497,0.8456143,1
34,633.636914,0.4021774,0.8388779,1
34,633.656999,0.3939493,0.8312421,1
34,633.676772,0.3809301,0.8214433,1
34,633.698812,0.3642915,0.8161059,1
34,633.717897,0.3509775,0.8112776,1
34,633.736479,0.3363197,0.8059916,1
34,633.756306,0.3215536,0.8045126,1
34,633.776308,0.3087687,0.8055135,1
34,633.796408,0.3096513,0.8045031,1
34,633.816431,0.3166975,0.8013527,1
34,633.836804,0.3138578,0.7954162,1
34,633.856285,0.308892,0.7851128,1
34,633.876481,0.3119895,0.7809015,1
34,633.897225,0.3216178,0.7847221,1
34,633.917388,0.3212498,0.7863789,1
34,633.936721,0.323768,0.7936251,1
34,633.956789,0.331827,0.813524,1
34,633.976432,0.3350979,0.8290415,1
34,633.996358,0.3310787,0.8291566,1
34,634.016425,0.3260738,0.8294358,1
34,634.037133,0.3248281,0.8509615,1
34,634.056543,0.3237587,0.8678142,1
34,634.076274,0.3201527,0.8816149,1
34,634.096553,0.3165916,0.8966425,1
34,634.117529,0.3188001,0.9052544,1
34,634.136629,0.3191296,0.8988896,1
34,634.156712,0.3143761,0.9107263,1
34,634.176673,0.3072658,0.9219375,1
34,634.196402,0.303526,0.9331734,1
34,634.21661,0.2977454,0.9464155,1
34,634.236637,0.2972839,0.9455727,1
34,634.25674,0.3011307,0.937641,1
34,634.276458,0.3009797,0.9273052,1
34,634.296801,0.2932987,0.908926,1
34,634.317387,0.2908719,0.8987416,1
34,634.337979,0.2908038,0.8773571,1
34,634.356978,0.2905621,0.8543342,1
34,634.376548,0.2843757,0.8552711,1
34,634.396491,0.2748839,0.8532017,1
34,634.416746,0.2623916,0.8570812,1
34,634.437077,0.2534891,0.8570865,1
34,634.456799,0.2454242,0.8619138,1
34,638.476352,-0.4952737,-0.1799405,0
34,638.496621,-0.4792966,-0.1444513,0
34,638.517573,-0.4640654,-0.08720519,0
34,638.537892,-0.4534725,-0.02139333,0
34,638.556086,-0.443505,0.03568215,0
34,638.576134,-0.433115,0.08829826,0
34,638.596294,-0.4166631,0.1434856,0
34,638.61707,-0.3957864,0.2044174,0
34,638.637102,-0.3692974,0.2696593,0
34,638.656541,-0.3345559,0.3303785,0
34,638.676288,-0.3002219,0.4009717,0
34,638.696241,-0.2758933,0.4711245,0
34,638.716936,-0.2485713,0.5310835,0
34,638.736834,-0.2111958,0.5901099,0
34,638.756733,-0.1658483,0.6443267,0
34,638.77635,-0.08686603,0.7019472,0
34,638.796537,-0.009552414,0.7533626,0
34,638.816387,0.06591725,0.7853892,0
34,638.836481,0.1279673,0.823397,1
34,638.856328,0.1803717,0.8552912,1
34,638.876315,0.2385215,0.8787423,1
34,638.896482,0.3057724,0.8961121,1
34,638.916318,0.3574376,0.9083008,1
34,638.936604,0.4049995,0.9197109,1
34,638.957089,0.4533482,0.9298614,1
34,638.976168,0.5005012,0.925538,1
34,638.996528,0.5381749,0.9207428,1
34,639.016429,0.5673535,0.907876,1
34,639.036944,0.5903845,0.8853399,1
34,639.05636,0.6263958,0.8827313,1
34,639.076345,0.6570119,0.8914347,1
34,639.096442,0.6866192,0.8851725,1
34,639.116482,0.7074996,0.8792105,1
34,639.137085,0.7295644,0.8686346,1
34,639.156946,0.7540708,0.8679004,1
34,639.17631,0.7731292,0.867716,1
