37,711.580329,-0.2599101,0.2706081,1
37,711.600118,-0.2577264,0.2739286,1
37,711.620371,-0.2535906,0.2797382,1
37,711.64023,-0.2492049,0.2891901,1
37,711.660279,-0.2393763,0.2944961,1
37,711.680516,-0.2310671,0.3071135,1
37,711.700244,-0.2235542,0.3201737,1
37,711.72015,-0.2179284,0.325581,1
37,711.740385,-0.2160548,0.3278404,1
37,711.760699,-0.2153867,0.3316226,1
37,711.780332,-0.2170711,0.3260822,1
37,711.800713,-0.217107,0.3278726,1
37,711.820471,-0.2166872,0.3440615,1
37,711.840756,-0.2187609,0.3469772,1
37,711.86041,-0.2197445,0.3464546,1
37,711.880273,-0.2226769,0.3514702,1
37,711.900396,-0.2268094,0.3538819,1
37,711.920341,-0.2285101,0.3619294,1
37,711.940535,-0.2314955,0.3729722,1
37,711.961872,-0.2342875,0.3775647,1
37,711.980377,-0.2385154,0.3771368,1
37,711.999788,-0.2444493,0.3840803,1
37,712.019888,-0.2503574,0.3969355,1
37,712.039719,-0.2562911,0.4094664,1
37,712.06099,-0.2618228,0.4116429,1
37,712.080158,-0.2677006,0.4111123,1
37,712.099758,-0.2674924,0.4095657,1
37,712.119988,-0.2647658,0.4044665,1
37,712.140122,-0.2635405,0.4067999,1
37,712.160334,-0.262655,0.4038187,1
37,712.180089,-0.2576562,0.3979866,1
37,712.200056,-0.2509311,0.392363,1
37,712.219896,-0.246234,0.3918551,1
37,712.239818,-0.2423657,0.3899008,1
37,712.26594,-0.238497,0.3841442,1
37,712.279862,-0.2375316,0.3776061,1
37,712.299805,-0.2398674,0.3679532,1
37,712.319835,-0.2420696,0.3634754,1
37,712.339825,-0.2391535,0.3723473,1
37,712.360635,-0.2385109,0.376266,1
37,712.379954,-0.2382945,0.3713385,1
37,712.39993,-0.237107,0.366754,1
37,712.420003,-0.2330372,0.3641891,1
37,712.439774,-0.2285081,0.3562263,1
37,712.459844,-0.2204145,0.3622905,1
37,712.480052,-0.2159733,0.3699354,1
37,712.499752,-0.2132684,0.3719727,1
37,712.519919,-0.2072357,0.3804672,1
37,712.539826,-0.2000626,0.3868996,1
37,712.560105,-0.1842139,0.3915336,1
37,712.580211,-0.173306,0.3956484,1
37,712.600023,-0.163666,0.4021338,1
37,712.620055,-0.1557154,0.4004023,1
37,712.640037,-0.149692,0.4020057,1
37,712.66015,-0.1406845,0.4037331,1
37,712.68115,-0.1331949,0.4111521,1
37,712.700294,-0.1297834,0.4153017,1
37,712.720447,-0.1282049,0.4275516,1
37,712.740027,-0.1245601,0.4492034,1
37,712.760252,-0.1165098,0.4668401,1
37,712.780596,-0.1140134,0.4796246,1
37,712.800401,-0.1174396,0.4813394,1
37,712.820095,-0.1240872,0.499701,1
37,712.840262,-0.1322656,0.5180927,1
37,712.860094,-0.1375444,0.5251538,1
37,712.880742,-0.1437111,0.5326157,1
37,712.900256,-0.147865,0.5530092,1
37,712.920224,-0.1528075,0.5619346,1
37,712.940027,-0.156415,0.5682206,1
37,712.960189,-0.1579697,0.57528,1
37,712.980212,-0.1577215,0.5740929,1
37,713.000345,-0.1586647,0.5696414,1
37,713.020301,-0.1606303,0.5755427,1
37,713.040232,-0.1641575,0.5792217,1
37,713.06042,-0.1633091,0.5842783,1
37,713.080701,-0.1550228,0.5952659,1
37,713.100875,-0.1352281,0.6019642,1
37,713.12077,-0.117969,0.5985274,1
37,713.141654,-0.1042741,0.5986408,1
37,713.160359,-0.08942932,0.6255569,1
37,713.18016,-0.05811559,0.6376204,1
37,713.200121,-0.02572196,0.6363399,1
37,713.219781,0.003600952,0.6451185,1
37,713.239587,0.02233081,0.6508045,1
37,713.259727,0.03347971,0.6502817,1
37,713.280097,0.04544432,0.6429622,1
37,713.299774,0.0584545,0.6422052,1
37,713.319892,0.06619955,0.6481863,1
37,713.339746,0.06884524,0.6510337,1
37,713.359864,0.08017913,0.6605833,1
37,713.380034,0.0874588,0.6692405,1
37,713.399673,0.09913414,0.668532,1
37,713.419922,0.1058778,0.6614628,1
37,713.439736,0.1091768,0.6503896,1
37,713.459733,0.1085714,0.6418532,1
37,713.479745,0.1099577,0.6362213,1
37,713.49982,0.1086341,0.6388231,1
37,713.519994,0.1094907,0.6350097,1
37,713.540232,0.1061975,0.6310753,1
37,713.560054,0.1019549,0.6333095,1
37,713.579812,0.1040758,0.6361371,1
37,713.599956,0.1079726,0.6341791,1
37,713.619874,0.1128906,0.6228304,1
37,713.63983,0.14352,0.6005194,1
37,713.660058,0.1707775,0.576663,1
37,713.680005,0.1921626,0.5619705,1
37,713.70024,0.2372229,0.5401669,1
37,713.719856,0.2735124,0.5146136,1
37,713.739806,0.3026195,0.4910884,1
37,713.760534,0.345821,0.4700003,1
37,713.780312,0.3769544,0.460833,1
37,713.800079,0.3952383,0.4501534,1
37,713.820162,0.4068398,0.4384353,1
37,713.840053,0.4119065,0.4472049,1
37,713.860143,0.406855,0.4714421,1
37,713.880437,0.3936877,0.4908721,1
37,713.900029,0.3769253,0.4981516,1
37,713.920171,0.3612991,0.4945213,1
37,713.940029,0.3419667,0.4945788,1
37,713.960586,0.319161,0.4920536,1
37,713.980249,0.2926646,0.4941343,1
37,714.000073,0.2644426,0.4922842,1
37,714.020066,0.2396409,0.4782865,1
37,714.040048,0.2182699,0.4555404,1
37,714.060446,0.1954925,0.4260465,1
37,714.080016,0.167662,0.4001662,1
37,714.100052,0.138737,0.3824846,1
37,714.120132,0.1100597,0.3676394,1
37,714.140543,0.07903689,0.345019,1
37,714.160719,0.04967229,0.3304116,1
37,714.180827,0.01870432,0.3179785,1
37,714.200138,-0.008583772,0.3118201,1
37,714.220353,-0.03391221,0.3026894,1
37,714.240242,-0.05854947,0.2968725,1
37,714.260301,-0.07823537,0.2872365,1
37,714.280011,-0.09505381,0.2811376,1
37,714.300084,-0.1062583,0.2761908,1
37,714.321534,-0.0940685,0.2718931,1
37,714.340322,-0.07666314,0.2677045,1
37,714.359872,-0.06166746,0.2693139,1
37,714.3798,-0.05145637,0.2698617,1
37,714.39962,-0.04854313,0.2650635,1
37,714.419724,-0.04902979,0.2676873,1
38,721.100196,-0.2686586,-0.3882833,0
38,721.120134,-0.2692271,-0.3885456,0
38,721.139988,-0.2699368,-0.3884784,0
38,721.16033,-0.2706561,-0.3884054,0
38,721.181358,-0.2682073,-0.3881489,0
38,721.200983,-0.2684676,-0.3884392,0
38,721.220239,-0.2679156,-0.3889386,0
38,721.240411,-0.268124,-0.3894534,0
38,721.260384,-0.269399,-0.3889037,0
38,721.280696,-0.2687371,-0.3877181,0
38,721.30098,-0.2700935,-0.3863996,0
38,721.320549,-0.2701799,-0.3845656,0
38,721.340357,-0.2705158,-0.3831125,0
38,721.360538,-0.2723649,-0.3816278,0
38,721.380517,-0.2725699,-0.3803974,0
38,721.402287,-0.2748598,-0.3796458,0
38,721.420234,-0.2747022,-0.3774128,0
38,721.440215,-0.2743222,-0.3684111,0
38,721.459948,-0.2759755,-0.349985,1
38,721.479611,-0.2751499,-0.3285277,1
38,721.500044,-0.2765108,-0.2978619,1
38,721.519751,-0.2767324,-0.2701203,1
38,721.53941,-0.2766676,-0.2488733,1
38,721.559546,-0.2782198,-0.2322891,1
38,721.580015,-0.2780544,-0.2090115,1
38,721.599418,-0.2791973,-0.1899829,1
38,721.61933,-0.279434,-0.1683061,1
38,721.63955,-0.2794425,-0.1533636,1
38,721.659479,-0.2810223,-0.1448861,1
38,721.679379,-0.2802318,-0.138384,1
38,721.699647,-0.2815529,-0.1217727,1
38,721.719636,-0.2827591,-0.1096102,1
38,721.739318,-0.2836963,-0.1003803,1
38,721.759726,-0.2853738,-0.09572351,1
38,721.779682,-0.2843456,-0.09538577,1
38,721.799626,-0.2850089,-0.09857684,1
38,721.819547,-0.2847194,-0.09836273,1
38,721.839443,-0.2836086,-0.09441018,1
38,721.859518,-0.283902,-0.09426109,1
38,721.879598,-0.2822878,-0.09118246,1
38,721.899426,-0.2837614,-0.08983096,1
38,721.919452,-0.2848006,-0.08293482,1
38,721.939674,-0.2865897,-0.07421003,1
38,721.959634,-0.2887302,-0.06981879,1
38,721.979518,-0.2892815,-0.06342383,1
38,721.999469,-0.2924137,-0.0545992,1
38,722.019625,-0.295406,-0.04022478,1
38,722.039567,-0.2981637,-0.03203364,1
38,722.059614,-0.3013465,-0.02908111,1
38,722.079798,-0.3028724,-0.02697692,1
38,722.100225,-0.3060268,-0.02045965,1
38,722.119492,-0.3070324,-0.0104486,1
38,722.139728,-0.3070945,-0.006025082,1
38,722.160043,-0.3074299,-0.003706034,1
38,722.179917,-0.306881,-0.004020425,1
38,722.200109,-0.3070764,-0.00930409,1
38,722.219777,-0.3057679,-0.01137045,1
38,722.239946,-0.3043033,-0.00966792,1
38,722.259811,-0.3036568,-0.006922718,1
38,722.279988,-0.3038654,-0.007770617,1
38,722.300202,-0.3054444,0.00202556,1
38,722.320031,-0.3051789,0.0115045,1
38,722.339911,-0.3014269,0.01941682,1
38,722.35975,-0.2953542,0.02325726,1
38,722.379985,-0.2867314,0.02916471,1
38,722.400027,-0.2809792,0.04066059,1
38,722.419707,-0.275182,0.04796733,1
38,722.439864,-0.2606945,0.05241999,1
38,722.459751,-0.2302602,0.05257192,1
38,722.480096,-0.2017445,0.04813493,1
38,722.500763,-0.1811088,0.05201799,1
38,722.520134,-0.1651552,0.05605795,1
38,722.53998,-0.1514037,0.05885193,1
38,722.559774,-0.108288,0.057247,1
38,722.581456,-0.07065921,0.05229294,1
38,722.600567,-0.03346459,0.04607448,1
38,722.619633,0.01387724,0.03942527,1
38,722.639749,0.06119317,0.04186317,1
38,722.659332,0.09903356,0.0480434,1
38,722.679539,0.1454027,0.0502458,1
38,722.699753,0.2166581,0.04854845,1
38,722.7199,0.299644,0.04518897,1
38,722.739526,0.3581944,0.05977299,1
38,722.759693,0.3939352,0.07662326,1
38,722.780198,0.4093018,0.08503311,1
38,722.79985,0.4198411,0.08827218,1
38,722.820101,0.4281487,0.09572507,1
38,722.839977,0.4258815,0.1134871,1
38,722.859294,0.4114317,0.1246984,1
38,722.879457,0.3898475,0.1390568,1
38,722.899899,0.3627338,0.1577974,1
38,722.919642,0.3315317,0.168792,1
38,722.939521,0.300667,0.1792457,1
38,722.95982,0.2710137,0.1947403,1
38,722.97945,0.2434684,0.2063468,1
38,722.999727,0.2173229,0.21905,1
38,723.019318,0.2185102,0.2233535,1
38,723.039413,0.2525119,0.221399,1
38,723.059279,0.3009365,0.2136099,1
38,723.079489,0.3492154,0.2103571,1
38,723.099852,0.4057738,0.2096753,1
38,723.120044,0.4525291,0.2057266,1
38,723.139528,0.4885275,0.1970612,1
38,723.159413,0.5216051,0.2022703,1
38,723.180064,0.5533311,0.2090363,1
38,723.199705,0.5988178,0.2134693,1
38,723.219976,0.6442961,0.2159022,1
38,723.239565,0.6776041,0.2244795,1
38,723.259409,0.7160814,0.2375295,1
38,723.279491,0.7527593,0.2442172,1
38,723.299546,0.7670297,0.2484896,1
38,723.320277,0.7658138,0.2539358,1
38,723.339511,0.7643307,0.2531627,1
38,723.359622,0.7706847,0.2542107,1
38,723.379669,0.7795054,0.2631448,1
38,723.399972,0.7741669,0.2663445,1
38,723.419635,0.753644,0.2637117,1
38,723.43976,0.723166,0.2673396,1
38,723.459654,0.7067838,0.271844,1
38,723.480022,0.6950618,0.2681736,1
38,723.49985,0.6754183,0.2602616,1
38,723.519766,0.6491288,0.2556598,1
38,723.539717,0.6254646,0.2484657,1
38,723.559748,0.601062,0.2356082,1
38,723.57978,0.5722601,0.2247106,1
38,723.600194,0.5384063,0.2194853,1
38,723.6198,0.5283754,0.2142366,1
38,723.639997,0.5162954,0.2064975,1
38,723.659718,0.4948161,0.1977723,1
38,723.679854,0.4795404,0.1918607,1
38,723.699773,0.4859844,0.1953589,1
38,723.719811,0.4903673,0.1995937,1
38,723.739896,0.4838163,0.1954835,1
38,723.761106,0.4669244,0.1959914,1
38,723.780063,0.4505085,0.1924667,1
38,723.799752,0.4316751,0.1893628,1
38,723.819534,0.416988,0.1820287,1
38,723.839585,0.4017673,0.1805052,1
38,723.859288,0.3874097,0.1843372,1
38,723.879287,0.3827459,0.189144,1
38,723.899798,0.3727018,0.1897983,1
38,723.919933,0.3609872,0.1955952,1
38,723.939439,0.3480299,0.2076164,1
38,723.959386,0.3404416,0.214499,1
38,723.979362,0.3298231,0.2127316,1
38,723.999628,0.3155043,0.2207147,1
38,724.019197,0.3003102,0.2318245,1
38,724.039479,0.2942525,0.2395355,1
38,724.059394,0.2897006,0.2501632,1
38,724.079655,0.2803921,0.2571131,1
38,724.100148,0.2667006,0.2614934,1
38,724.119312,0.2635111,0.2628931,1
38,724.139629,0.2624824,0.2583592,1
38,724.159537,0.2570561,0.2580395,1
38,724.180058,0.2526381,0.2538826,1
38,724.199429,0.2538746,0.2453647,1
38,724.219335,0.258077,0.2396695,1
38,724.239633,0.2733718,0.2389731,1
38,724.259355,0.2875663,0.234308,1
38,724.280199,0.2927896,0.2287514,1
38,724.299645,0.2933975,0.2168901,1
38,724.319625,0.3088747,0.2098307,1
38,724.339474,0.3244242,0.2065288,1
38,724.359672,0.326014,0.1993728,1
38,724.379687,0.3215746,0.1884434,1
38,724.399629,0.317928,0.1818818,1
38,724.419606,0.3144256,0.1822107,1
38,724.439926,0.3119946,0.1837598,1
38,724.459603,0.3032745,0.1842925,1
38,724.479864,0.293277,0.1884419,1
38,724.499865,0.2908189,0.1893818,1
38,724.519673,0.296443,0.1925438,1
38,724.539561,0.29735,0.1994947,1
38,724.55949,0.2965974,0.2054101,1
38,724.579781,0.3068365,0.2081793,1
38,724.600053,0.309927,0.2059184,1
38,724.619857,0.3184764,0.205198,1
38,724.640132,0.322577,0.2065014,1
38,724.659685,0.3281271,0.209314,1
38,724.679903,0.3289656,0.2072514,1
38,724.699615,0.3296782,0.20311,1
38,724.719548,0.337709,0.1995951,1
38,724.739821,0.3467382,0.2050858,1
38,724.760068,0.3463719,0.2074266,1
38,724.779812,0.3373247,0.2017491,1
38,724.79978,0.3280267,0.2022145,1
38,724.819786,0.3219732,0.2098258,1
38,724.840131,0.3145812,0.2121105,1
38,724.86024,0.3114887,0.2094757,1
38,724.879944,0.3120718,0.2151831,1
38,724.899744,0.3090864,0.2179225,1
38,724.919809,0.3036251,0.2139759,1
38,724.94164,0.2906193,0.2101255,1
38,724.960766,0.2833824,0.2183363,1
38,724.979821,0.2745749,0.2282299,1
38,724.999489,0.2593292,0.2271915,1
38,725.019378,0.2415342,0.2225976,1
38,725.039571,0.2257019,0.2155304,1
38,725.05977,0.2171075,0.2204908,1
38,725.079956,0.2214608,0.2223781,1
38,725.09991,0.2232001,0.2159763,1
38,729.119538,-0.2245678,-0.3727378,0
38,729.14014,-0.2239003,-0.3726913,0
38,729.160365,-0.225135,-0.3731579,0
38,729.179591,-0.2264364,-0.372506,0
38,729.199693,-0.2275067,-0.3722073,0
38,729.219618,-0.2311613,-0.3721605,0
38,729.239798,-0.2315651,-0.3714628,0
38,729.259533,-0.2334011,-0.3720433,0
38,729.279586,-0.2354286,-0.3714879,0
38,729.299865,-0.2358967,-0.3710642,0
38,729.31962,-0.2387656,-0.3709301,0
38,729.339429,-0.2390852,-0.3699794,0
38,729.359693,-0.2405228,-0.3709677,0
38,729.379976,-0.241739,-0.3716736,0
38,729.400055,-0.2414486,-0.3720171,0
38,729.41979,-0.2435325,-0.3719142,0
38,729.439755,-0.2435155,-0.3701745,0
38,729.460045,-0.2456989,-0.3670348,0
38,729.48017,-0.248524,-0.3617785,1
38,729.500118,-0.2496959,-0.3454628,1
38,729.519785,-0.2528009,-0.3186602,1
38,729.540231,-0.2526948,-0.2837936,1
38,729.561366,-0.2535165,-0.2486749,1
38,729.580714,-0.2387597,-0.2053016,1
38,729.600907,-0.1895981,-0.1506497,1
38,729.619845,-0.1021792,-0.1061715,1
38,729.640011,-0.01161468,-0.06507942,1
38,729.661785,0.05236912,-0.03142945,1
38,729.680059,0.1059702,0.0001573232,1
38,729.699404,0.1411934,0.03706001,1
38,729.719376,0.1601934,0.07094839,1
38,729.739053,0.1692761,0.09942906,1
38,729.75936,0.1677124,0.1194327,1
38,729.779109,0.1587813,0.1415426,1
38,729.799469,0.146962,0.1679234,1
38,729.819391,0.1289704,0.1886248,1
38,729.839112,0.1111103,0.2064986,1
38,729.859413,0.09053807,0.2199804,1
38,729.879542,0.06966969,0.2294535,1
38,729.899588,0.04942068,0.2305506,1
38,729.920243,0.0269884,0.2490681,1
38,729.939033,0.007224608,0.2643769,1
38,729.959238,-0.01182652,0.26992,1
38,729.97897,-0.0298437,0.2832333,1
38,729.999376,-0.04684026,0.2986586,1
38,730.019312,-0.06524671,0.3062716,1
38,730.039062,-0.08195786,0.3224948,1
38,730.060029,-0.09990913,0.3355882,1
38,730.079281,-0.1141939,0.352741,1
38,730.099151,-0.1266859,0.3735681,1
38,730.119152,-0.1405798,0.3942539,1
38,730.139153,-0.1510123,0.402751,1
38,730.159069,-0.1616963,0.4061694,1
38,730.179039,-0.1720548,0.4138692,1
38,730.199462,-0.1824925,0.4200644,1
38,730.219211,-0.1914501,0.4227743,1
38,730.239324,-0.1904764,0.4266214,1
38,730.259044,-0.1745776,0.4233307,1
38,730.279605,-0.1591181,0.4144032,1
38,730.299819,-0.1351016,0.4086164,1
38,730.320358,-0.1088533,0.4020886,1
38,730.339686,-0.08359118,0.3933755,1
38,730.359229,-0.06227633,0.3868487,1
38,730.379263,-0.03234893,0.3852883,1
38,730.399605,0.007249936,0.3856328,1
38,730.419037,0.04165806,0.3859788,1
38,730.439228,0.07666285,0.388911,1
38,730.459339,0.1227844,0.3948306,1
38,730.479905,0.1665898,0.399218,1
38,730.499178,0.2053753,0.4002115,1
38,730.519289,0.2498943,0.4010936,1
38,730.539278,0.2908083,0.4013494,1
38,730.559525,0.3226769,0.404869,1
38,730.579582,0.3451974,0.4139622,1
38,730.59995,0.3592983,0.4209012,1
38,730.619638,0.3731293,0.4293616,1
38,730.639459,0.3828015,0.4381349,1
38,730.659573,0.3795809,0.4505351,1
38,730.679892,0.3658794,0.4704483,1
38,730.70015,0.34974,0.4878531,1
38,730.719458,0.3286844,0.4971577,1
38,730.739456,0.3134018,0.506614,1
38,730.759473,0.3040965,0.5240375,1
38,730.779985,0.2980102,0.5299761,1
38,730.799599,0.2866182,0.5395344,1
38,730.819561,0.2665755,0.548216,1
38,730.841158,0.2461424,0.553761,1
38,730.859782,0.2417794,0.5606298,1
38,730.879448,0.2508698,0.5642182,1
38,730.899924,0.2498781,0.5590073,1
38,730.919279,0.2419581,0.5637965,1
38,730.939325,0.2371956,0.5669257,1
38,730.959044,0.231096,0.5645491,1
38,730.979455,0.2334939,0.5646833,1
38,730.999819,0.2330964,0.573354,1
38,731.019166,0.2267195,0.5861928,1
38,731.039192,0.2186,0.590259,1
38,731.059234,0.2073824,0.595401,1
38,731.079318,0.1939844,0.5997427,1
38,731.099655,0.1851185,0.5977061,1
38,731.119138,0.1817729,0.5971619,1
38,731.138951,0.1793904,0.6009652,1
38,731.159015,0.1728976,0.5982283,1
38,731.179461,0.1645022,0.5960671,1
38,731.199408,0.1616598,0.5873581,1
38,731.219307,0.161352,0.5818462,1
38,731.239419,0.1647802,0.5751274,1
38,731.25917,0.1646158,0.5625604,1
38,731.279159,0.1611649,0.5468732,1
38,731.299332,0.1675073,0.5355951,1
38,731.319463,0.1693109,0.5246609,1
38,731.339301,0.1695077,0.5083044,1
38,731.359194,0.1649758,0.4967987,1
38,731.379604,0.1667276,0.4867826,1
38,731.399486,0.1678153,0.475778,1
38,731.419196,0.1667756,0.4613682,1
38,731.439338,0.1676742,0.4529563,1
38,731.459263,0.1690121,0.4467718,1
38,731.47931,0.1675373,0.447306,1
38,731.499352,0.165695,0.441522,1
38,731.51954,0.1663137,0.42825,1
38,731.539307,0.1688483,0.4207938,1
38,731.559274,0.1738258,0.4181257,1
38,731.579808,0.1969734,0.4144992,1
38,731.59997,0.215157,0.3997447,1
38,731.619255,0.2357668,0.386108,1
38,731.639371,0.2657281,0.3834214,1
38,731.659121,0.300461,0.3816975,1
38,731.679398,0.327704,0.3697799,1
38,731.699356,0.357138,0.3617487,1
38,731.719409,0.3814772,0.3593268,1
38,731.739428,0.4106717,0.3517563,1
38,731.759258,0.4302271,0.3526277,1
38,731.779501,0.4499201,0.3552685,1
38,731.799709,0.4616216,0.3598961,1
38,731.819756,0.4678567,0.3621476,1
38,731.839703,0.4749961,0.3644348,1
38,731.859489,0.4800199,0.3693147,1
38,731.879444,0.4815156,0.3709325,1
38,731.899763,0.5032367,0.3691744,1
38,731.919624,0.5113404,0.3619561,1
38,731.939418,0.5160808,0.364769,1
38,731.959707,0.5186037,0.3703777,1
38,731.979905,0.5211163,0.368792,1
38,731.999828,0.5192714,0.3743738,1
38,732.021049,0.5126815,0.3821034,1
38,732.039784,0.5112867,0.3914071,1
38,732.059156,0.515098,0.4060277,1
38,732.079216,0.5077664,0.4177101,1
38,732.099101,0.4950107,0.4224512,1
38,732.119341,0.484543,0.4222545,1
38,732.139083,0.4754021,0.4219415,1
38,732.159132,0.4722849,0.4292378,1
38,732.180046,0.4655093,0.4371333,1
38,732.199818,0.4703459,0.4376986,1
38,732.219104,0.4718203,0.4322881,1
38,732.239119,0.4731596,0.4293412,1
38,732.259027,0.4818627,0.4327687,1
38,732.279279,0.4909208,0.4321305,1
38,732.299205,0.4969526,0.4328509,1
38,732.319,0.508597,0.445681,1
38,732.338977,0.5135112,0.4551461,1
38,732.359012,0.5121477,0.4578026,1
38,732.379538,0.5254529,0.461753,1
38,732.399278,0.5483547,0.4731137,1
38,732.419524,0.5576934,0.4830617,1
38,732.43913,0.5615789,0.4819749,1
38,732.458884,0.5582534,0.4868382,1
38,732.479402,0.5599214,0.4871618,1
38,732.499147,0.5599129,0.4906619,1
38,732.519092,0.5555555,0.4916491,1
38,732.539163,0.5514161,0.4925553,1
38,732.559018,0.5470139,0.4926763,1
38,732.57921,0.5410689,0.4948782,1
38,732.604209,0.5342841,0.4941412,1
38,732.619719,0.5293223,0.4883805,1
38,732.63924,0.5280065,0.4809425,1
38,732.659092,0.5219182,0.4865383,1
38,732.679227,0.5156378,0.492858,1
38,732.699242,0.5128403,0.4937986,1
38,732.719468,0.5334727,0.4992921,1
38,732.739254,0.5486662,0.511459,1
38,732.759204,0.5602599,0.5182353,1
38,732.779464,0.5769295,0.5200642,1
38,732.799381,0.5949481,0.5264893,1
38,732.819518,0.612346,0.5285091,1
38,732.839352,0.633188,0.5268009,1
38,732.859109,0.6586668,0.5265937,1
38,732.87988,0.6980063,0.5352397,1
38,732.89932,0.7400765,0.5365531,1
38,732.91953,0.7724649,0.533199,1
38,732.939335,0.7890049,0.5280297,1
38,732.959212,0.7895789,0.5255482,1
38,732.979575,0.7875567,0.5175331,1
38,732.99941,0.7853622,0.5066043,1
38,733.019704,0.7767145,0.4953513,1
38,733.039578,0.7629057,0.4941821,1
38,733.05932,0.7463383,0.4927484,1
38,733.079407,0.7338172,0.4931857,1
38,733.099754,0.7400166,0.5025774,1
39,740.658939,-0.2165387,-0.3717951,0
39,740.679005,-0.2173481,-0.3713781,0
39,740.699086,-0.2162876,-0.3706829,0
39,740.718993,-0.2160337,-0.3707095,0
39,740.739337,-0.2163927,-0.3704133,0
39,740.759012,-0.2149959,-0.370453,0
39,740.779288,-0.2170829,-0.3708884,0
39,740.79928,-0.2181758,-0.3713095,0
39,740.820016,-0.2189785,-0.3723635,0
39,740.839583,-0.2209671,-0.3729595,0
39,740.858802,-0.219781,-0.3737346,0
39,740.878989,-0.22092,-0.3748043,0
39,740.898817,-0.2213227,-0.3754287,0
39,740.919298,-0.2226053,-0.3767238,0
39,740.93905,-0.2250161,-0.3774675,0
39,740.959465,-0.225127,-0.378274,0
39,740.979287,-0.227848,-0.3790383,0
39,740.999068,-0.2289076,-0.3792852,1
39,741.019334,-0.2294003,-0.3804157,1
39,741.039494,-0.2301755,-0.3813073,1
39,741.059146,-0.2286849,-0.3794337,1
39,741.079251,-0.2301027,-0.3659216,1
39,741.099738,-0.2127324,-0.3487543,1
39,741.119135,-0.1746075,-0.319687,1
39,741.139393,-0.1227005,-0.2935575,1
39,741.159086,-0.0768095,-0.2719854,1
39,741.179642,-0.0456394,-0.2489788,1
39,741.199527,-0.02299303,-0.2201387,1
39,741.220105,-0.00855421,-0.1902225,1
39,741.239275,-0.003127463,-0.1698059,1
39,741.25927,0.0003813304,-0.1481795,1
39,741.27937,-0.002047304,-0.1177491,1
39,741.299153,-0.006039559,-0.09117324,1
39,741.319417,-0.001124018,-0.07373784,1
39,741.339267,0.0009028082,-0.06009038,1
39,741.359773,0.002148549,-0.03595104,1
39,741.379403,-0.002031784,-0.01730325,1
39,741.399296,-0.006362403,-0.00441211,1
39,741.419438,-0.01267395,0.003396262,1
39,741.440098,-0.02265667,0.005642337,1
39,741.461049,-0.03130512,0.0137678,1
39,741.479481,-0.04303361,0.02666682,1
39,741.498895,-0.05325648,0.03394744,1
39,741.519191,-0.06378961,0.03567966,1
39,741.539089,-0.07597679,0.03740111,1
39,741.558779,-0.08540335,0.0520242,1
39,741.579081,-0.0984536,0.06355197,1
39,741.598878,-0.1060143,0.06910903,1
39,741.618743,-0.1121656,0.07537667,1
39,741.639488,-0.1192659,0.08910011,1
39,741.659103,-0.1243937,0.09626557,1
39,741.679056,-0.1280757,0.09808291,1
39,741.699023,-0.1185873,0.1091181,1
39,741.719153,-0.1115977,0.1177233,1
39,741.738983,-0.1095499,0.1224565,1
39,741.759202,-0.1011455,0.1306549,1
39,741.779069,-0.08476442,0.1374561,1
39,741.80002,-0.06065036,0.1410033,1
39,741.818858,-0.0305198,0.1449572,1
39,741.838878,0.0108558,0.1493226,1
39,741.85949,0.05898058,0.1566008,1
39,741.87896,0.09804595,0.1611167,1
39,741.898847,0.1229331,0.1771931,1
39,741.91876,0.1486028,0.1895069,1
39,741.93901,0.1863913,0.1958704,1
39,741.959312,0.2272161,0.204534,1
39,741.978857,0.2531939,0.2183284,1
39,741.999288,0.2703785,0.2346777,1
39,742.018928,0.2841416,0.2697215,1
39,742.039449,0.2990371,0.3029018,1
39,742.059459,0.3129417,0.3202792,1
39,742.078933,0.3207268,0.328475,1
39,742.098898,0.3201604,0.3461244,1
39,742.119035,0.3173074,0.3534453,1
39,742.139395,0.3274471,0.3624486,1
39,742.158729,0.3335184,0.3710054,1
39,742.179213,0.3320076,0.369505,1
39,742.198774,0.3356202,0.3624268,1
39,742.219905,0.3596939,0.3560797,1
39,742.23935,0.4262562,0.3463936,1
39,742.259417,0.5245478,0.3303742,1
39,742.279009,0.6058381,0.3344861,1
39,742.29876,0.6646097,0.3485501,1
39,742.319353,0.695385,0.3632117,1
39,742.338869,0.7040884,0.3687692,1
39,742.359163,0.7013274,0.3815742,1
39,742.378834,0.698493,0.3893646,1
39,742.398812,0.6825028,0.3857919,1
39,742.419738,0.6600539,0.3784288,1
39,742.439121,0.6354269,0.3727015,1
39,742.459829,0.6123509,0.3635335,1
39,742.479007,0.5903013,0.3643112,1
39,742.498837,0.5635573,0.3651402,1
39,742.51931,0.5317981,0.3679131,1
39,742.5391,0.502367,0.3658469,1
39,742.55939,0.4787348,0.363514,1
39,742.579113,0.4560671,0.3530752,1
39,742.599229,0.4396067,0.3367916,1
39,742.618865,0.4368024,0.3190345,1
39,742.640761,0.4296378,0.3134054,1
39,742.659432,0.4174651,0.308065,1
39,742.678921,0.3957278,0.3070679,1
39,742.699011,0.3720131,0.306935,1
39,742.718668,0.3495589,0.3047825,1
39,742.739221,0.338998,0.2936638,1
39,742.758575,0.3331792,0.2859566,1
39,742.778744,0.3198192,0.2797358,1
39,742.798653,0.3033105,0.273324,1
39,742.818909,0.2910602,0.2739634,1
