31,574.259174,0.2708598,0.00205204,1
31,574.279185,0.07573064,0.0221721,1
31,574.298846,0.2630424,0.1410221,1
31,574.319158,0.02476146,0.110144,1
31,574.338917,0.03385309,0.08747402,1
31,574.359314,0.1292483,0.04667546,1
31,574.378778,0.2592197,0.05532093,1
31,574.398854,0.3129093,0.1996701,1
31,574.418952,0.1904113,0.2238942,1
31,574.439045,0.1281461,0.07472447,1
31,574.459499,0.2504721,0.2146903,1
31,574.479203,0.2173421,0.1853663,1
31,574.49881,0.144539,0.1356431,1
31,574.519267,0.2184443,0.1512218,1
31,574.538916,0.1536307,0.1585923,1
31,574.559024,0.2158959,0.1180729,1
31,574.579281,0.2617681,0.07189535,1
31,574.599208,0.316732,0.1471177,1
31,574.61924,0.04149847,0.1993908,1
31,574.639275,0.1294203,0.3947382,1
31,574.659549,0.5116891,0.06807048,1
31,574.679404,0.1752926,0.9225695,1
31,574.701715,0.04022424,0.02245132,1
31,574.719673,0.03767578,0.2162445,1
31,574.738865,0.4184984,0.1764417,1
31,574.758818,0.0566172,0.7262264,1
31,574.779083,0.099941,0.1932953,1
31,574.799334,0.05041807,0.07827012,1
31,574.818898,0.5804975,0.031376,1
31,574.838604,0.008196481,0.250389,1
31,574.859151,0.2209928,0.07727438,1
31,574.879854,0.06043989,0.000777085,1
31,574.899731,0.4403323,0.2044907,1
31,574.919007,0.3101889,1.047515,1
31,574.939157,0.08847293,0.05560015,1
31,574.958642,0.2592197,0.2593137,1
31,574.979013,0.05152028,0.02854688,1
31,574.999499,0.1840401,0.08082003,1
31,575.018734,0.1319688,0.4429072,1
31,575.038617,0.07717689,0.3195158,1
31,575.058554,0.04769759,0.1244477,1
31,575.078885,0.6671451,0.2350896,1
31,575.099652,0.1075864,0.0706204,1
31,575.119168,0.1574533,0.2159653,1
31,575.138922,0.2593917,0.05022111,1
31,575.158652,0.1396141,0.01579733,1
31,575.178945,0.1394421,0.1690711,1
31,575.198926,0.08227381,0.1585923,1
31,575.218785,0.133071,0.08336994,1
31,575.238749,0.2479236,0.2197901,1
31,575.258927,0.0566172,0.2226193,1
31,575.279319,0.01346542,0.1611422,1
31,575.299541,0.0438749,0.1279934,1
31,575.318895,0.144539,1.023291,1
31,575.338786,0.7956703,0.2799922,1
31,575.358845,0.3305765,0.3972881,1
31,575.379157,0.05424076,0.3883634,1
31,575.398949,0.09883879,0.8180232,1
31,575.419102,0.5257056,0.07982429,1
31,575.438976,0.4543488,0.1142481,1
31,575.458861,0.01074494,0.008426814,1
31,575.479221,0.08991919,0.06962465,1
31,575.499485,0.1534586,0.1228935,1
31,575.519242,0.07845112,0.3182409,1
31,575.539059,0.01456763,0.02472201,1
31,575.559153,0.1929598,0.1830956,1
31,575.57922,0.1470875,0.07572021,1
31,575.598903,0.0427727,0.2631386,1
31,575.619132,0.05406874,0.07954507,1
31,575.639049,0.05534297,0.1002236,1
31,575.659202,0.0516923,0.1840914,1
31,575.679319,0.06061191,0.04512129,1
31,575.698996,0.1956802,0.03520087,1
31,575.719366,0.0007231252,0.03902574,1
31,575.739081,0.239004,0.2363645,1
31,575.759141,0.1319688,0.02344706,1
31,575.779245,0.02493349,0.1614214,1
31,575.7999,0.0300304,0.04129643,1
31,575.819192,0.6161759,0.04540051,1
31,575.839242,0.1190544,0.257043,1
31,575.859484,0.2209928,0.1983951,1
31,575.880979,0.194234,0.2748924,1
31,575.899606,0.1676472,0.1614214,1
31,575.919117,0.01473965,0.2567638,1
31,575.939277,0.02603569,0.09767366,1
31,575.959015,0.3152858,0.01069751,1
31,575.979107,0.03113261,0.06552057,1
31,575.998979,0.06188614,0.2414644,1
31,580.018975,0.0007231252,0.01862646,0
31,580.039047,0.05041807,0.006872645,0
31,580.059215,0.05551499,0.01324742,0
31,580.079679,0.01473965,0.0823742,0
31,580.099256,0.03640155,0.03874652,0
31,580.119114,0.01074494,0.1879162,0
31,580.139191,0.03895001,0.03010105,0
31,580.158872,0.06825729,0.05404598,0
31,580.179054,0.008368501,0.1024943,0
31,580.198992,0.0516923,0.04795042,0
31,580.218906,0.0007231252,0.1512218,0
31,580.239077,0.04149847,0.06679553,0
31,580.2589,0.03512732,0.01480159,0
31,580.279002,0.01473965,0.1203436,0
31,580.299117,0.04659538,0.2159653,0
31,580.319305,0.003099563,0.1241685,0
31,580.33906,0.03257886,0.279713,0
31,580.359043,0.03257886,0.03265096,0
31,580.379049,0.01711609,0.09739444,1
31,580.399332,0.04914384,0.03109679,1
31,580.419463,0.01584186,0.02344706,1
31,580.438951,0.03640155,0.1305433,1
31,580.458997,0.03640155,0.4837058,1
31,580.47924,0.04022424,0.1126939,1
31,580.49918,0.04149847,0.2350896,1
31,580.519408,0.005820043,0.0986694,1
31,580.539581,0.03385309,0.2952917,1
31,580.560382,0.01601388,0.1458427,1
31,580.580408,0.04149847,0.2631386,1
31,580.601446,0.03767578,0.2809879,1
31,580.619373,0.004373793,0.230269,1
31,580.638679,0.02493349,0.4380866,1
31,580.658992,0.03512732,0.1126939,1
31,580.67899,0.01728811,0.0221721,1
31,580.699959,0.05041807,0.4049378,1
31,580.718618,0.0132934,0.1180729,1
31,580.738494,0.01473965,0.03747156,1
31,580.758931,0.02493349,0.1432928,1
31,580.778876,0.02493349,0.2108654,1
31,580.798755,0.04659538,0.1014985,1
31,580.818472,0.01074494,0.07344951,1
31,580.838574,0.04532116,0.008426814,1
31,580.858839,0.03130463,0.09384879,1
31,580.879014,0.05296653,0.139468,1
31,580.899101,0.03385309,0.1432928,1
31,580.918967,0.01456763,0.0683497,1
31,580.938747,0.0427727,0.07954507,1
31,580.958516,0.04659538,0.06962465,1
31,580.97895,0.001997355,0.03109679,1
31,580.998684,0.07207997,0.1165188,1
31,581.018434,0.04260068,0.0221721,1
31,581.038531,0.03130463,0.00970177,1
31,581.060268,0.1026615,0.06707475,1
31,581.078789,0.1854864,0.1037692,1
31,581.098897,0.04022424,0.4301577,1
31,581.118402,0.02348723,0.1129731,1
31,581.138595,0.08099958,0.1968409,1
31,581.158867,0.2033256,0.2468434,1
31,581.178515,0.05551499,0.2299898,1
31,581.199175,0.04532116,0.01480159,1
31,581.218633,0.03750376,0.02727192,1
31,581.238581,0.009642731,0.3702348,1
31,581.258554,0.05041807,0.07472447,1
31,581.278745,0.01856234,0.2366437,1
31,581.298506,0.004373793,0.0428506,1
31,581.318631,0.01473965,0.06707475,1
31,581.338563,0.04149847,0.2950125,1
31,581.358625,0.03640155,0.7682999,1
31,581.378627,0.03512732,0.3029414,1
31,581.398476,0.009642731,0.04412555,1
31,581.418922,0.03113261,1.505224,1
31,581.438717,0.008368501,0.09484453,1
31,581.458691,0.0733542,0.03492165,1
31,581.478611,0.001997355,0.1754459,1
31,581.498609,0.05551499,0.3727847,1
31,581.518591,0.01074494,0.0986694,1
31,581.538733,0.03130463,0.06197492,1
31,581.558955,0.02365926,0.1053234,1
31,581.578786,0.01219119,0.5372539,1
31,581.598917,0.0300304,0.0336467,1
31,581.618861,0.03767578,0.1802665,1
31,581.638765,0.0644346,0.1024943,1
31,581.658825,0.01346542,0.1573173,1
31,581.679377,0.03240684,0.2991166,1
31,581.699109,0.01219119,0.116798,1
31,581.718728,0.008196481,0.3523854,1
31,581.738942,0.04659538,0.00970177,1
31,581.758948,0.05806345,0.1091483,1
31,581.781241,0.03385309,0.1432928,1
31,581.799332,0.01983657,0.4495612,1
31,581.818645,0.006922252,0.01097672,1
31,581.83904,0.06061191,0.5464578,1
31,581.858657,0.07462844,0.1050442,1
31,581.878739,0.0300304,0.2083155,1
31,581.898827,0.04532116,0.2299898,1
31,581.918967,0.04404693,1.044686,1
31,581.938555,0.01346542,0.001772825,1
31,581.958595,0.04914384,2.850302,1
31,581.979231,0.01983657,0.08619907,1
31,581.999232,0.03385309,0.1547674,1
31,582.018379,0.01584186,0.1649671,1
31,582.038658,0.06570882,0.0963987,1
31,582.058512,0.03130463,0.00970177,1
31,582.078495,0.07462844,0.455936,1
31,582.098469,0.04149847,0.08846976,1
31,582.118489,0.004545813,0.09356958,1
31,582.138674,0.09119342,0.00970177,1
31,582.158746,0.05296653,0.05659589,1
31,582.178472,0.02620771,0.2656885,1
31,582.198482,0.6289182,0.00559769,1
31,582.218388,0.4237673,0.1177937,1
31,582.238626,0.03240684,0.1177937,1
31,582.259013,0.04132644,0.1216186,1
31,582.278388,0.0427727,0.03874652,1
31,582.298471,0.166373,0.1037692,1
31,582.318522,0.1203287,0.1190687,1
31,582.338838,0.03767578,0.1053234,1
31,582.35846,0.06426258,0.3118661,1
31,582.378633,0.05551499,0.3345361,1
31,582.398509,0.04532116,0.881771,1
31,582.418365,0.001825334,0.1432928,1
31,582.438518,0.06061191,0.1180729,1
31,582.458728,0.1039357,0.1126939,1
31,582.478741,0.1230491,0.03902574,1
31,582.498683,0.07717689,0.2070406,1
31,582.51843,0.008196481,0.001772825,1
31,582.538546,0.01728811,0.04922537,1
31,582.558512,0.1050379,0.138193,1
31,582.579177,0.02093877,0.1473969,1
31,582.59886,0.1560071,0.02344706,1
31,582.618423,0.02603569,0.4776102,1
31,582.63863,0.06061191,0.07189535,1
31,582.658809,0.005820043,0.06424562,1
31,582.679564,0.0644346,0.1190687,1
31,582.698556,0.05806345,0.8062694,1
31,582.718631,0.009470711,0.4062127,1
31,582.738609,0.04404693,1.451676,1
31,582.758607,0.001825334,0.1126939,1
31,582.778842,0.02875617,0.09994435,1
31,582.799393,0.06808526,0.4760561,1
31,582.81853,0.03113261,0.4518319,1
31,582.838647,0.06043989,0.1483926,1
31,582.858782,0.04659538,0.07217456,1
31,582.879153,0.09866677,0.05404598,1
31,582.899185,0.1050379,0.2187944,1
31,582.918785,0.1574533,1.760215,1
31,582.938844,0.1969545,0.07599942,1
31,582.961066,0.003271584,0.4380866,1
31,582.979244,0.06043989,0.01069751,1
31,582.999333,0.01473965,1.509049,1
31,583.018806,0.1050379,0.371789,1
31,583.038499,0.01601388,0.4645815,1
31,583.05871,0.03640155,0.06452483,1
31,583.078608,0.04514914,0.4059335,1
31,583.099415,0.3409424,0.1550466,1
31,583.118903,0.0300304,0.399838,1
31,583.138809,0.07190795,0.04922537,1
31,583.158515,0.2071483,0.2401894,1
31,583.178773,0.03512732,0.1279934,1
31,583.198887,0.01983657,0.02854688,1
31,583.218893,0.0007231252,0.2937375,1
31,583.238588,0.006922252,0.3756138,1
31,583.258605,0.2339071,0.2758881,1
31,583.27873,0.01601388,0.2774423,1
31,583.298695,0.02476146,0.2440143,1
31,583.318923,0.2504721,0.1767209,1
31,583.338562,0.3090867,0.4671314,1
31,583.358422,0.07190795,0.09767366,1
31,583.378915,0.09739254,0.09384879,1
31,583.399414,0.01584186,0.2146903,1
31,583.418626,0.01456763,0.252939,1
31,583.438494,0.05551499,0.5589281,1
31,583.458458,0.09629034,0.006872645,1
31,583.478979,0.05789143,0.5145839,1
31,583.49872,0.1077584,0.005876905,1
31,583.518947,0.02093877,0.05432519,1
31,583.53875,0.04659538,0.4199581,1
31,583.558624,0.01601388,0.08109925,1
31,583.578483,0.03512732,0.03492165,1
31,583.598739,0.01346542,0.3179617,1
31,583.618418,0.007094272,0.06297066,1
31,583.638788,0.06188614,0.1818207,1
31,583.658748,0.08082756,0.02245132,1
31,583.678549,0.05424076,0.6456251,1
31,583.698818,0.03767578,0.003326995,1
31,583.718632,0.05279451,0.03775078,1
31,583.738697,0.01074494,0.1295475,1
31,583.758606,0.01473965,0.1573173,1
31,583.778579,0.09119342,0.1509425,1
31,583.798864,0.0300304,0.2962874,1
31,583.819068,0.07573064,0.2672427,1
31,583.838461,0.08864496,0.5270543,1
31,583.858517,0.02348723,0.09767366,1
31,583.878409,0.0007231252,0.2962874,1
31,583.898843,0.07590266,0.3434607,1
31,583.918818,0.2326329,0.2226193,1
31,583.938965,0.06188614,0.2047699,1
31,583.958768,0.1013872,0.3804345,1
31,583.978654,0.01456763,0.172896,1
31,583.998668,0.04659538,0.7262264,1
32,590.138767,0.01856234,0.1024943,0
32,590.158099,0.008196481,0.1193479,0
32,590.178449,0.007094272,0.05432519,0
32,590.198245,0.02238503,0.5869771,0
32,590.218629,0.04132644,0.1815415,0
32,590.238767,0.03385309,0.2134153,0
32,590.258943,0.05806345,0.0568751,0
32,590.278408,0.0007231252,0.1499468,0
32,590.298766,0.04532116,0.00559769,0
32,590.318497,0.009642731,0.2736174,0
32,590.338439,0.01728811,0.1483926,0
32,590.358108,0.007094272,0.2442935,0
32,590.378174,0.0007231252,0.2707883,0
32,590.398132,0.05424076,0.3536604,0
32,590.418677,0.04659538,0.1432928,0
32,590.438716,0.01074494,0.008147599,0
32,590.458149,0.005820043,0.8192981,0
32,590.478335,0.05024605,1.289757,1
32,590.498265,0.01584186,0.6191303,1
32,590.518088,0.288527,0.02372627,1
32,590.537997,0.1368937,0.1700669,1
32,590.558165,0.1394421,0.4941846,1
32,590.578162,0.02493349,0.6612037,1
32,590.598804,0.3802715,0.005876905,1
32,590.618365,0.2441009,0.6038308,1
32,590.638501,0.08482227,0.1522175,1
32,590.658153,0.0566172,0.1445678,1
32,590.678391,0.001997355,0.02372627,1
32,590.698409,0.0007231252,0.2838171,1
32,590.718391,0.009642731,0.1767209,1
32,590.738338,0.003099563,0.2506683,1
32,590.758208,0.009470711,0.05787084,1
32,590.778482,0.05406874,0.1828164,1
32,590.798413,0.04404693,0.5079299,1
32,590.818375,0.0005511043,0.02854688,1
32,590.838852,0.01584186,0.138193,1
32,590.85824,0.03368107,0.009422555,1
32,590.878374,0.01346542,0.01225168,1
32,590.898393,0.01346542,0.251664,1
32,590.918528,0.0007231252,0.1063191,1
32,590.938087,0.0782791,0.3345361,1
32,590.958204,0.01219119,0.8868708,1
32,590.978616,0.08482227,0.08336994,1
32,590.998117,0.01711609,0.228994,1
32,591.018271,0.01601388,0.04512129,1
32,591.038307,0.001825334,0.3319862,1
32,591.058485,0.0516923,0.01862646,1
32,591.078373,0.04022424,0.3166867,1
32,591.098677,0.04022424,0.01990141,1
32,591.118302,0.0427727,0.2478391,1
32,591.138142,0.1075864,0.3246156,1
32,591.158454,0.133071,0.9506185,1
32,591.178496,0.0566172,0.07572021,1
32,591.198927,0.1814917,0.08082003,1
32,591.220022,0.006922252,0.1496676,1
32,591.238693,0.04786962,0.09894861,1
32,591.260952,0.1075864,0.05532093,1
32,591.27807,0.149808,0.1483926,1
32,591.298791,0.05916566,0.1983951,1
32,591.318134,0.2579454,0.2634178,1
32,591.338022,0.2299124,0.1779958,1
32,591.358134,0.1598298,0.2261649,1
32,591.378112,0.07573064,0.1040484,1
32,591.39829,0.1255976,0.3026622,1
32,591.418607,0.09229562,0.1981159,1
32,591.43822,0.4479777,0.1805457,1
32,591.458276,0.03130463,0.07699516,1
32,591.478264,0.1039357,0.1139689,1
32,591.499273,0.005820043,0.02882609,1
32,591.518584,0.1370657,0.2299898,1
32,591.538377,0.0300304,0.08974472,1
32,591.558492,0.2961723,0.04639625,1
32,591.578332,0.04897182,0.06552057,1
32,591.598587,0.01473965,0.08874898,1
32,591.618263,0.3001671,0.1904662,1
32,591.638145,0.03767578,0.07189535,1
32,591.658317,0.1154038,1.121462,1
32,591.678361,0.01856234,0.003326995,1
32,591.698277,0.01346542,0.1777166,1
32,591.719475,0.2617681,0.9123698,1
32,591.737941,0.06808526,0.7287763,1
32,591.758297,0.100113,0.04639625,1
32,591.778271,0.06808526,0.5410787,1
32,591.798467,0.5932398,0.1473969,1
32,591.818878,0.1268718,0.09129889,1
32,591.838081,0.1712978,0.1177937,1
32,591.858377,0.3103609,0.03265096,1
32,591.878397,0.1254256,0.1560424,1
32,591.899485,0.04149847,0.5576532,1
32,591.919709,0.1842122,0.05659589,1
32,591.93816,0.02493349,0.2085947,1
32,591.958354,0.1893091,0.05787084,1
32,591.978169,0.0007231252,0.01862646,1
32,591.999017,0.07080574,0.1958452,1
32,592.018496,0.144711,0.03775078,1
32,592.038817,0.02348723,0.110144,1
32,592.058416,0.05551499,0.009422555,1
32,592.078251,0.2490259,0.1920203,1
32,592.098325,0.09119342,0.2682384,1
32,592.118747,0.01473965,0.05050033,1
32,592.138414,0.09119342,0.07472447,1
32,592.158391,0.04897182,0.6367004,1
32,592.178402,0.2732362,0.6510041,1
32,592.198672,0.08847293,0.06197492,1
32,592.218641,0.01966455,0.2006658,1
32,592.238766,0.05041807,0.01097672,1
32,592.25841,0.2899732,0.2389144,1
32,592.278532,0.1700236,0.0336467,1
32,592.298286,0.0349553,0.4556568,1
32,592.318912,0.2018794,0.3141368,1
32,592.338995,0.149808,0.2197901,1
32,592.358592,0.004545813,0.08109925,1
32,592.378385,0.1929598,0.2366437,1
32,592.40016,0.01201917,0.06707475,1
32,592.418836,0.1370657,0.1142481,1
32,592.438692,0.5562872,0.05022111,1
32,592.458004,0.1266998,0.5155796,1
32,592.477952,0.06570882,0.05432519,1
32,592.498344,0.0300304,1.294856,1
32,592.518725,0.02730992,0.00715186,1
32,592.538052,0.0655368,0.1996701,1
32,592.558436,0.06171412,0.9977918,1
32,592.578138,0.2643166,0.4008337,1
32,592.598572,0.1266998,0.2493933,1
32,592.618678,0.1472595,0.1636921,1
32,592.638722,0.06681103,0.3001123,1
32,592.65855,0.03113261,0.1894704,1
32,592.678284,0.03877799,0.2210651,1
32,592.698458,0.3127373,0.9327692,1
32,592.718833,0.02476146,0.08591985,1
32,592.738934,0.08737072,0.0568751,1
32,592.758394,0.04149847,0.1904662,1
32,592.778144,0.1419906,0.533429,1
32,592.798324,0.04769759,0.02344706,1
32,592.81804,0.05534297,0.08364916,1
32,592.838022,0.09739254,1.335655,1
32,592.858241,0.05916566,0.07599942,1
32,592.87868,0.1075864,0.01069751,1
32,592.899168,0.1254256,0.3766096,1
32,592.919028,0.06570882,0.1458427,1
32,592.938157,0.09866677,0.1063191,1
32,592.958335,0.2045998,0.144847,1
32,592.978249,0.04149847,0.2146903,1
32,592.998272,0.1177802,0.1560424,1
32,593.018252,0.06426258,0.3192366,1
32,593.03829,0.03240684,0.06679553,1
32,593.058126,0.05152028,0.2848128,1
32,593.07842,0.1472595,0.0846449,1
32,593.098354,0.116506,0.2809879,1
32,593.118319,0.06061191,0.01352663,1
32,593.138331,0.09229562,0.2121404,1
32,593.158284,0.1368937,0.3472856,1
32,593.17848,0.1407163,0.3462899,1
32,593.198365,0.1343452,0.3335403,1
32,593.218821,0.3369477,0.04667546,1
32,593.238135,0.004545813,0.1815415,1
32,593.258226,0.02238503,0.6252258,1
32,593.278505,0.05406874,0.09611949,1
32,593.298869,0.2593917,0.1789916,1
32,593.318375,0.161276,0.3039371,1
32,593.3384,0.06570882,0.1165188,1
32,593.358234,0.2491979,0.1037692,1
32,593.378836,0.005648022,0.04129643,1
32,593.398371,0.3713519,0.01197246,1
32,593.419312,0.06043989,0.0173515,1
32,593.438406,0.07445641,0.3383609,1
32,593.45838,0.1878628,0.1305433,1
32,593.478273,0.02620771,0.2401894,1
32,593.498463,0.2209928,0.3220657,1
32,593.518747,0.2694135,0.03874652,1
32,593.538518,0.007094272,0.1968409,1
32,593.558395,0.04005222,0.06962465,1
32,593.580692,0.06570882,0.00205204,1
32,593.598883,0.03113261,0.1037692,1
32,593.618346,0.1103069,0.09257384,1
32,593.638189,0.3345712,0.3179617,1
32,593.658287,0.01983657,0.07699516,1
32,593.67808,0.09739254,0.6012809,1
32,593.697935,0.2351813,0.1384722,1
32,593.718307,0.07573064,0.3549353,1
32,593.738841,0.1026615,0.1063191,1
32,593.757973,0.4046538,0.251664,1
32,593.778043,0.0871987,0.1754459,1
32,593.7989,0.01966455,0.3243364,1
32,593.818819,0.1356194,0.4250579,1
32,593.838881,0.09229562,0.09767366,1
32,593.858468,0.009642731,0.07827012,1
32,593.878421,0.05152028,0.4352575,1
32,593.898197,0.05152028,0.01579733,1
32,593.918444,0.04659538,1.863486,1
32,593.939355,0.0211108,0.01707228,1
32,593.958643,0.1088606,0.2491141,1
32,593.978263,0.04404693,0.2901919,1
32,593.998456,0.0349553,0.309037,1
32,594.018573,0.08864496,0.1537717,1
32,594.038455,0.1317967,0.01834724,1
32,594.058603,0.01601388,0.07572021,1
32,594.078804,0.02093877,0.3154117,1
32,594.098299,0.03512732,0.04894616,1
32,594.118272,0.1205007,0.1932953,1
32,598.138905,0.01201917,0.01225168,0
32,598.158329,0.01074494,0.01707228,0
32,598.178437,0.05024605,0.006872645,0
32,598.198502,0.03113261,0.000777085,0
32,598.21935,0.005820043,0.09356958,0
32,598.239559,0.03622953,0.04512129,0
32,598.259554,0.03113261,0.00304778,0
32,598.2786,0.05406874,0.139468,0
32,598.300032,0.01074494,0.0173515,0
32,598.318604,0.005648022,0.04257138,0
32,598.33845,0.03368107,0.172896,0
32,598.357887,0.03368107,0.02982183,0
32,598.377822,0.0655368,0.07217456,0
32,598.397754,0.02730992,0.1930161,0
32,598.418178,0.01091696,0.03520087,0
32,598.438382,0.03368107,0.06042075,0
32,598.458201,0.0211108,0.0336467,0
32,598.47789,0.07063372,0.1292683,0
32,598.497821,0.02093877,0.0428506,1
32,598.517766,0.008196481,0.1585923,1
32,598.53802,0.03113261,0.1534925,1
32,598.558274,0.003271584,0.08492411,1
32,598.577794,0.08337602,0.2812672,1
32,598.597918,0.01711609,0.02500123,1
32,598.618558,0.02348723,0.1598672,1
32,598.638623,0.07063372,0.06707475,1
32,598.658106,0.005648022,0.172896,1
32,598.677908,0.1126833,0.02882609,1
32,598.698026,0.03622953,0.06934544,1
32,598.718164,0.0007231252,0.2544931,1
32,598.738517,0.03368107,0.1767209,1
32,598.757894,0.04532116,0.03237174,1
32,598.777904,0.06426258,0.03874652,1
32,598.797818,0.04132644,0.1371973,1
32,598.818018,0.009470711,0.07189535,1
32,598.838519,0.0438749,0.1636921,1
32,598.858555,0.008368501,0.003326995,1
32,598.877985,0.07318218,0.3026622,1
32,598.898019,0.03622953,0.2695134,1
32,598.923978,0.01983657,0.06452483,1
32,598.938962,0.06808526,0.0336467,1
32,598.957869,0.02603569,0.6073764,1
32,598.977896,0.05024605,0.001772825,1
32,598.997859,0.07445641,0.1190687,1
32,599.018058,0.0427727,0.2758881,1
32,599.038747,0.1177802,0.04157564,1
32,599.058201,0.03622953,0.01197246,1
32,599.078018,0.05916566,0.1690711,1
32,599.098492,0.04514914,0.2210651,1
32,599.118447,0.003271584,0.1002236,1
32,599.138536,0.06298835,0.4890848,1
32,599.157875,0.0300304,0.05050033,1
32,599.177826,0.08337602,0.05942501,1
32,599.197944,0.03113261,0.1840914,1
32,599.217944,0.03622953,0.2962874,1
32,599.238755,0.004545813,0.2136946,1
32,599.25865,0.01839032,0.2083155,1
32,599.277961,0.0566172,0.9926921,1
32,599.297978,0.0871987,0.0568751,1
32,599.318007,0.0211108,0.2197901,1
32,599.338368,0.08592448,0.1930161,1
32,599.35811,0.01074494,0.005876905,1
32,599.378002,0.05916566,0.06962465,1
32,599.39822,0.05024605,0.8957955,1
32,599.418429,0.06808526,0.08209499,1
32,599.438647,0.06681103,0.00460195,1
32,599.458968,0.0516923,0.3778845,1
32,599.479827,0.2045998,0.3294362,1
32,599.498503,0.02620771,0.05787084,1
32,599.517856,0.2655908,0.1369181,1
32,599.53802,0.06188614,0.0986694,1
32,599.557642,0.01584186,0.1152438,1
32,599.577578,0.04642336,0.2656885,1
32,599.597628,0.3460393,0.1636921,1
32,599.617772,0.01346542,0.01452237,1
32,599.638358,0.07190795,0.2835379,1
32,599.658411,0.1177802,0.2034949,1
32,599.678046,0.1064842,0.05787084,1
32,599.697835,0.1190544,1.013091,1
32,599.717902,0.03385309,0.3064871,1
32,599.737954,0.05534297,0.2784381,1
32,599.758563,0.08082756,0.6586539,1
32,599.777881,0.177669,0.2277191,1
32,599.797816,0.2452032,0.1384722,1
32,599.817906,0.008368501,0.5665779,1
32,599.838675,0.4862045,0.1779958,1
32,599.858389,0.1509102,0.04512129,1
32,599.878092,0.2515743,0.09767366,1
32,599.897879,0.07845112,0.9875922,1
32,599.918108,0.06681103,0.1598672,1
32,599.938497,0.0655368,0.01324742,1
32,599.957899,0.03512732,0.2032157,1
32,599.977873,0.2350093,0.2978416,1
32,599.998039,0.1893091,0.138193,1
32,600.017887,0.1982287,0.138193,1
32,600.038539,0.1357915,0.0986694,1
32,600.058191,0.04005222,0.2146903,1
32,600.077942,0.3511362,0.4827101,1
32,600.098037,0.08465025,0.00559769,1
32,600.117943,0.007094272,0.6879778,1
32,600.138199,0.1993309,0.5665779,1
32,600.158639,0.05424076,0.4380866,1
32,600.177846,0.2375578,0.1993908,1
32,600.197941,0.1179522,1.829062,1
32,600.217845,0.08737072,0.2697926,1
32,600.238144,0.1700236,0.03902574,1
32,600.258626,0.127974,0.5997267,1
32,600.277819,0.2988928,0.05149607,1
32,600.298151,0.04532116,0.06552057,1
32,600.317874,0.03130463,0.3026622,1
32,600.338257,0.0910214,0.1241685,1
32,600.358629,0.02858415,0.09994435,1
32,600.378207,0.2235413,0.02117636,1
32,600.397913,0.1689214,0.5732319,1
32,600.417988,0.08099958,0.2083155,1
32,600.438421,0.01456763,0.08591985,1
32,600.457875,0.1368937,0.1461219,1
32,600.477935,0.1203287,0.2465642,1
32,600.49796,0.1918575,0.4049378,1
32,600.517923,0.0860965,0.3309904,1
32,600.538189,0.04005222,0.2682384,1
32,600.557862,0.1394421,0.3409109,1
32,600.578274,0.3626043,0.2213443,1
32,600.597809,0.116506,0.2226193,1
32,600.61804,0.05424076,0.06679553,1
32,600.637873,0.1638245,0.4441822,1
32,600.659483,0.009642731,0.4049378,1
32,600.678342,0.28343,0.116798,1
32,600.698384,0.01473965,0.1853663,1
32,600.71938,0.1281461,0.3128618,1
32,600.737929,0.222267,0.1104232,1
32,600.757685,0.177669,0.09356958,1
32,600.777788,0.1738463,0.1177937,1
32,600.797649,0.1228771,0.5821565,1
32,600.818042,0.1458133,0.4011129,1
32,600.837799,0.07590266,0.2465642,1
32,600.857661,0.004373793,0.0221721,1
32,600.877861,0.07573064,0.3360902,1
32,600.897953,0.2579454,0.1560424,1
32,600.919285,0.1865886,0.167517,1
32,600.93848,0.01711609,0.3995588,1
32,600.957841,0.2683113,0.06807048,1
32,600.977912,0.1993309,0.01862646,1
32,600.998124,0.1013872,0.1053234,1
32,601.018236,0.1509102,0.031376,1
32,601.038445,0.1509102,0.3179617,1
32,601.057843,0.0655368,0.1687919,1
32,601.07811,0.1356194,0.0336467,1
32,601.097985,0.08974717,0.8292186,1
32,601.118961,0.09229562,0.4674106,1
32,601.138611,0.177669,1.293581,1
32,601.158189,0.2006051,0.01834724,1
32,601.177899,0.3700776,0.314416,1
32,601.19794,0.1547329,0.2136946,1
32,601.217973,0.266865,0.1037692,1
32,601.237953,0.03240684,0.1713418,1
32,601.258029,0.09756456,0.1002236,1
32,601.277943,0.1139575,0.1269976,1
32,601.297988,0.3713519,0.6252258,1
32,601.318368,0.03767578,0.0173515,1
32,601.338141,0.09356985,0.1384722,1
32,601.358387,0.07080574,0.08492411,1
32,601.377996,0.0438749,0.09739444,1
32,601.39835,0.006922252,0.1269976,1
32,601.418572,0.04642336,0.1318182,1
32,601.438152,0.1470875,0.02500123,1
32,601.457863,0.2759567,0.5589281,1
32,601.478,0.1114091,0.1139689,1
32,601.498058,0.1039357,0.03619661,1
32,601.518671,0.2084225,0.1649671,1
32,601.538356,0.04149847,0.1407429,1
32,601.558355,0.1088606,0.04257138,1
32,601.578223,0.05916566,0.04030069,1
32,601.598257,0.127974,0.936594,1
32,601.618142,0.05916566,0.1308225,1
32,601.638782,0.2796074,0.1063191,1
32,601.658166,0.03240684,0.1917411,1
32,601.678223,0.0349553,0.09512375,1
32,601.69811,0.09883879,0.1116982,1
32,601.718334,0.1867606,0.1330932,1
32,601.738624,0.1509102,0.000777085,1
