42,808.498019,0.1649267,0.2044907,1
42,808.517582,0.161104,0.09484453,1
42,808.537856,0.4656448,0.2889169,1
42,808.557769,0.3154578,0.2669635,1
42,808.578189,0.2249875,0.1907454,1
42,808.598614,0.1509102,0.1815415,1
42,808.617439,0.09119342,0.2376395,1
42,808.63778,0.2362836,0.06169571,1
42,808.65784,0.0910214,0.09229463,1
42,808.677664,0.01091696,0.3472856,1
42,808.697539,0.2770589,0.4623108,1
42,808.717301,0.06188614,0.08619907,1
42,808.737312,0.2644886,0.1228935,1
42,808.757444,0.0300304,0.1126939,1
42,808.777562,0.34969,0.08336994,1
42,808.797904,0.02730992,0.07599942,1
42,808.817419,0.1623782,0.4097584,1
42,808.837702,0.03750376,0.1958452,1
42,808.857856,0.08592448,0.1305433,1
42,808.877352,0.07845112,0.05815006,1
42,808.897569,0.4095787,0.04002147,1
42,808.917548,0.2197186,0.2771631,1
42,808.93738,0.05424076,0.1445678,1
42,808.957611,0.2708598,0.1037692,1
42,808.977922,0.1241514,0.1254435,1
42,808.997532,0.1587276,0.3026622,1
42,809.017783,0.1956802,0.4135833,1
42,809.037683,0.194234,0.1818207,1
42,809.057511,0.0860965,0.4227872,1
42,809.077387,0.04659538,0.1343681,1
42,809.0993,0.1381679,0.09739444,1
42,809.118111,0.2593917,0.0004978699,1
42,809.1376,0.08082756,0.1789916,1
42,809.157215,0.1407163,0.04639625,1
42,809.177113,0.1294203,0.02089715,1
42,809.197192,0.1013872,0.1369181,1
42,809.217378,0.03640155,0.09512375,1
42,809.23822,0.2401062,0.03775078,1
42,809.257343,0.1458133,0.3552146,1
42,809.277122,0.2899732,0.1397472,1
42,809.297441,0.1789432,0.3179617,1
42,809.317371,0.1230491,0.1534925,1
42,809.337634,0.2311866,0.04922537,1
42,809.35791,0.07972535,0.1024943,1
42,809.377381,0.377723,0.06297066,1
42,809.397404,0.03767578,0.200945,1
42,809.417324,0.1536307,0.1445678,1
42,809.437361,0.05424076,0.5171338,1
42,809.45758,0.1701956,0.09994435,1
42,809.477651,0.08847293,0.2761674,1
42,809.497605,0.0644346,0.0476712,1
42,809.517442,0.04659538,0.05305024,1
42,809.537576,0.2936239,0.6204052,1
42,809.557673,0.127974,0.07189535,1
42,809.577335,0.01074494,0.09002393,1
42,809.597404,0.1077584,0.3166867,1
42,809.617715,0.2961723,0.05177528,1
42,809.638025,0.02748194,0.05305024,1
42,809.657719,0.003271584,0.008426814,1
42,809.677692,0.5116891,0.01069751,1
42,809.69764,0.1980567,0.1881955,1
42,809.717697,0.2337351,0.1471177,1
42,809.737625,0.5282541,0.08209499,1
42,809.757888,0.03130463,0.2162445,1
42,809.77756,0.07080574,0.01707228,1
42,809.797501,0.09484408,0.3970089,1
42,809.817297,0.7346793,0.3574853,1
42,809.837621,0.1088606,0.1996701,1
42,809.857774,0.1177802,0.02372627,1
42,809.878852,0.2288102,0.06424562,1
42,809.897287,0.1829379,0.2312647,1
42,809.917477,0.007094272,0.6382546,1
42,809.937509,0.0300304,0.07727438,1
42,809.957815,0.02985838,0.1012193,1
42,809.978075,0.5714059,0.1626964,1
42,809.997558,0.06061191,0.1777166,1
42,810.017552,0.1689214,0.4725104,1
42,810.037763,0.3116351,0.02245132,1
42,810.057693,0.1560071,0.0476712,1
42,810.077402,0.2592197,0.3906341,1
42,810.097803,0.116678,0.1139689,1
42,810.11782,0.03622953,0.0706204,1
42,810.137697,0.1419906,0.1881955,1
42,810.157711,0.133243,0.1993908,1
42,810.17785,0.08099958,0.1279934,1
42,810.197446,0.04786962,0.06679553,1
42,810.217678,0.4390581,0.4875306,1
42,810.237956,0.2426547,0.3348153,1
42,810.257828,0.4745645,0.006872645,1
42,810.279135,0.1893091,0.4811559,1
42,810.298277,0.09229562,0.02245132,1
42,810.317424,0.01473965,0.22234,1
42,810.337247,0.1190544,0.07217456,1
42,810.357325,0.1751205,1.04114,1
42,810.378323,0.08482227,0.2401894,1
42,810.397434,0.627472,0.00559769,1
42,810.417142,0.07955333,0.2822629,1
42,810.437263,0.2657628,0.2251692,1
42,810.458148,0.03130463,0.1053234,1
42,810.47701,0.4505261,0.1407429,1
42,810.497502,0.1738463,0.1384722,1
42,810.517286,0.4021054,0.200945,1
42,810.537362,0.2197186,0.01069751,1
42,810.557382,0.6567793,0.5002802,1
42,810.577337,0.227536,0.1333724,1
42,810.598044,0.08337602,0.2685176,1
42,810.61744,0.3955622,0.1114189,1
42,810.637298,0.3982827,0.2940167,1
42,810.657512,0.3038177,0.1930161,1
42,810.677502,0.3982827,0.08846976,1
42,810.697508,0.1765668,0.02755114,1
42,810.717442,0.8646507,0.08591985,1
42,810.737459,0.133071,0.393184,1
42,810.757477,0.08337602,0.001772825,1
42,810.777431,0.194406,0.06297066,1
43,816.297301,0.1190544,0.05050033,0
43,816.317151,0.0211108,0.04384634,0
43,816.336971,0.0007231252,0.00970177,0
43,816.357393,0.03750376,0.01324742,0
43,816.377965,0.02493349,0.0706204,0
43,816.397686,0.1241514,0.05942501,0
43,816.417563,0.01601388,0.06679553,0
43,816.437831,0.02858415,0.01197246,0
43,816.457611,0.03622953,0.03492165,0
43,816.477857,0.03130463,0.06297066,0
43,816.49726,0.149636,0.06324988,0
43,816.51733,0.01091696,0.03619661,0
43,816.537184,0.02348723,0.009422555,0
43,816.557639,0.02730992,0.04384634,0
43,816.577447,0.005820043,0.06934544,0
43,816.597044,0.133071,0.06324988,0
43,816.617212,0.02365926,0.05532093,0
43,816.63724,0.001825334,0.02882609,0
43,816.657575,0.05534297,0.01962219,0
43,816.677221,0.03512732,0.05022111,1
43,816.697125,0.127974,0.07727438,1
43,816.717201,0.02365926,0.09611949,1
43,816.737521,0.07590266,0.03619661,1
43,816.757544,0.02875617,0.06042075,1
43,816.777241,0.04786962,0.04129643,1
43,816.797098,0.1534586,0.09611949,1
43,816.817433,0.0300304,0.1611422,1
43,816.83762,0.006922252,0.03492165,1
43,816.857663,0.06171412,0.02854688,1
43,816.877523,0.0349553,0.1407429,1
43,816.897396,0.08465025,0.09739444,1
43,816.917364,0.004545813,0.09356958,1
43,816.937654,0.08847293,0.1295475,1
43,816.958132,0.1572813,0.05815006,1
43,816.977877,0.09119342,0.4900806,1
43,816.997367,0.1509102,0.01480159,1
43,817.017281,0.02093877,0.05149607,1
43,817.037477,0.007094272,0.03265096,1
43,817.057633,0.04005222,0.01225168,1
43,817.077664,0.07590266,0.09356958,1
43,817.097293,0.0438749,0.04157564,1
43,817.117454,0.2923496,0.0846449,1
43,817.137302,0.009642731,0.07344951,1
43,817.157463,0.2146216,0.03747156,1
43,817.177517,0.06171412,0.3307112,1
43,817.197225,0.1547329,0.05305024,1
43,817.217371,0.05916566,0.2248899,1
43,817.237514,0.01711609,0.02727192,1
43,817.257631,0.04659538,0.05305024,1
43,817.277265,0.09484408,0.2465642,1
43,817.297465,0.1789432,0.01452237,1
43,817.317281,0.04132644,0.1636921,1
43,817.337651,0.003099563,0.1024943,1
43,817.359276,0.07700487,0.337086,1
43,817.377594,0.2198906,0.0004978699,1
43,817.396996,0.1827659,0.05815006,1
43,817.417217,0.04260068,0.1129731,1
43,817.436799,0.144539,0.07699516,1
43,817.457119,0.06426258,0.06934544,1
43,817.477065,0.3626043,0.1126939,1
43,817.497027,0.3700776,0.2914668,1
43,817.516961,0.09866677,0.006872645,1
43,817.536898,0.09883879,0.04639625,1
43,817.557093,0.08210178,0.252939,1
43,817.577425,0.03640155,0.04030069,1
43,817.596864,0.2299124,0.09512375,1
43,817.616975,0.06188614,0.1267184,1
43,817.637028,0.133071,0.1445678,1
43,817.657686,0.1126833,0.2197901,1
43,817.677133,0.01074494,0.1177937,1
43,817.697106,0.2592197,0.07344951,1
43,817.717863,0.01839032,0.06169571,1
43,817.737043,0.0860965,1.269357,1
43,817.757526,0.1432648,0.1104232,1
43,817.777846,0.02875617,0.1458427,1
43,817.797299,0.2604939,0.01352663,1
43,817.817017,0.04514914,0.2338146,1
43,817.837151,0.144711,0.1700669,1
43,817.857319,0.02620771,0.02627618,1
43,817.877378,0.3587816,0.3294362,1
43,817.897196,0.08847293,0.285092,1
43,817.917507,0.04132644,0.001772825,1
43,817.937195,0.0132934,0.2554889,1
43,817.95751,0.1216029,0.3625851,1
43,817.977667,0.08227381,0.1700669,1
43,817.997256,0.05152028,0.1177937,1
43,818.016991,0.08354804,0.1907454,1
43,818.037414,0.04132644,0.568132,1
43,818.057235,0.0910214,0.3982838,1
43,818.077495,0.008368501,0.2822629,1
43,818.097285,0.1368937,0.03392591,1
43,818.117704,0.07845112,0.0986694,1
43,818.137189,0.2044278,0.5423537,1
43,818.157551,0.06681103,0.4135833,1
43,818.177643,0.06570882,0.1687919,1
43,818.197356,0.1050379,0.1789916,1
43,818.217279,0.1521844,0.1024943,1
43,818.237431,0.3345712,0.2210651,1
43,818.25783,0.06681103,0.07854934,1
43,818.27778,0.09883879,0.2988373,1
43,818.297522,0.2273639,0.1384722,1
43,818.317242,0.144539,0.2886377,1
43,818.337591,0.1077584,0.2542139,1
43,818.357734,0.04132644,0.01452237,1
43,818.377665,0.09629034,0.05177528,1
43,818.397176,0.2745104,0.1789916,1
43,818.417248,0.005648022,0.709652,1
43,818.437183,0.1177802,0.337086,1
43,818.457296,0.02603569,0.5563782,1
43,818.477738,0.271962,0.1881955,1
43,818.497121,0.194234,0.009422555,1
43,818.523323,0.04532116,0.00205204,1
43,818.539462,0.04022424,0.1981159,1
43,818.557888,0.04514914,0.2210651,1
43,818.57713,0.1918575,0.04257138,1
43,818.597194,0.1547329,0.1320974,1
43,818.616934,0.03240684,0.2937375,1
43,818.636794,0.09501611,1.507774,1
43,818.657361,0.2299124,0.05050033,1
43,818.677101,0.1115811,0.4125875,1
43,818.697177,0.3840942,0.1853663,1
43,818.716757,0.01456763,0.5997267,1
43,818.736737,0.07717689,0.1840914,1
43,818.757208,0.1228771,0.07699516,1
43,818.777491,0.01091696,0.3868092,1
43,818.796995,0.3127373,0.09767366,1
43,818.816801,0.09229562,0.02500123,1
43,818.836813,0.1523564,0.4457363,1
43,818.857556,0.1024895,0.06069997,1
43,818.87817,0.06953152,0.08974472,1
43,818.897727,0.4261437,0.02500123,1
43,818.917064,0.09883879,0.2210651,1
43,818.937075,0.1281461,0.02245132,1
43,818.957644,0.07573064,0.02882609,1
43,818.977963,0.1115811,0.3421858,1
43,818.997178,0.2655908,0.02372627,1
43,819.016946,0.0655368,0.06579979,1
43,819.03696,0.2007771,0.2414644,1
43,819.057108,0.01074494,0.09739444,1
43,819.077453,0.05424076,0.1104232,1
43,819.097139,0.2757847,0.1534925,1
43,819.116972,0.08082756,0.4186831,1
43,819.137122,0.02476146,0.1305433,1
43,819.157105,0.1649267,0.01324742,1
43,819.177287,0.07063372,0.307762,1
43,819.19723,0.3624323,0.3870884,1
43,819.216971,0.02603569,0.06962465,1
43,819.237237,0.0427727,0.0568751,1
43,819.257255,0.06426258,0.06679553,1
43,819.277328,0.02348723,0.0986694,1
43,819.29733,0.2452032,0.2098697,1
43,819.316986,0.04132644,0.1614214,1
43,819.33695,0.02603569,0.2159653,1
43,819.357209,0.02985838,0.07572021,1
43,819.377211,0.08210178,0.03237174,1
43,819.397529,0.2006051,0.1116982,1
43,819.417185,0.09484408,0.000777085,1
43,819.437275,0.03368107,0.4164124,1
43,819.457258,0.07190795,0.0963987,1
43,819.477188,0.1319688,0.250389,1
43,819.497162,0.238832,0.1065983,1
43,819.516982,0.09484408,0.06042075,1
43,819.537069,0.1319688,0.2427393,1
43,819.55745,0.04404693,0.1649671,1
43,819.577379,0.05041807,0.07444526,1
43,819.597444,0.3484157,0.20222,1
43,819.617162,0.0910214,0.7284971,1
43,819.637269,0.0300304,0.04030069,1
43,819.657129,0.01074494,0.01352663,1
43,819.67757,0.04132644,0.05149607,1
43,819.697319,0.1216029,0.7479007,1
43,819.718823,0.07590266,0.01990141,1
43,819.737607,0.03767578,0.1573173,1
43,819.757154,0.0438749,0.0173515,1
43,819.777075,0.04914384,0.02882609,1
43,819.796962,0.1228771,0.2261649,1
43,819.816674,0.01839032,0.06324988,1
43,819.836644,0.006922252,0.03237174,1
43,819.857379,0.05534297,0.194291,1
43,819.877106,0.007094272,0.3613101,1
43,819.896984,0.194234,0.03520087,1
43,819.916751,0.06426258,0.05050033,1
43,819.936912,0.05551499,0.2618636,1
43,819.957578,0.09866677,0.04922537,1
43,819.977252,0.01839032,0.08109925,1
43,819.997178,0.3254796,0.05787084,1
43,820.016875,0.0007231252,0.0428506,1
43,820.036979,0.02365926,0.04129643,1
43,820.057334,0.07445641,0.1471177,1
43,820.077812,0.06825729,0.0173515,1
43,820.09697,0.2082505,0.03775078,1
43,820.117349,0.1179522,0.06679553,1
43,820.136931,0.02730992,0.03392591,1
43,820.157219,0.2401062,0.06069997,1
43,820.177237,0.04642336,0.2376395,1
43,820.197302,0.149636,0.1461219,1
43,820.217156,0.0211108,0.02344706,1
43,820.23705,0.1419906,0.1050442,1
43,820.257563,0.05789143,0.01324742,1
43,820.277239,0.05296653,0.1407429,1
43,820.297362,0.3879169,0.1410221,1
43,824.31705,0.04642336,0.09257384,0
43,824.337762,0.07717689,0.04129643,0
43,824.357499,0.1024895,0.0428506,0
43,824.377249,0.005820043,0.2631386,0
43,824.397525,0.03130463,0.01352663,0
43,824.417919,0.02093877,0.08591985,0
43,824.439186,0.03895001,0.166242,0
43,824.457298,0.1012152,0.08109925,0
43,824.476877,0.0300304,0.03237174,0
43,824.49701,0.03767578,0.1254435,0
43,824.516404,0.004373793,0.5232294,0
43,824.536619,0.0644346,0.01197246,0
43,824.556918,0.0693595,0.03747156,0
43,824.577337,0.02620771,0.0476712,0
43,824.596606,0.04404693,0.06807048,0
43,824.616592,0.008196481,0.03647582,0
43,824.636676,0.0860965,0.110144,0
43,824.656737,0.04260068,0.252939,0
43,824.677105,0.008368501,0.03647582,0
43,824.69676,0.0300304,0.005876905,1
43,824.716498,0.006922252,0.09384879,1
43,824.73715,0.005820043,0.06452483,1
43,824.756742,0.08465025,0.06069997,1
43,824.777541,0.02493349,0.01862646,1
43,824.796458,0.0860965,0.02599697,1
43,824.81674,0.03130463,0.08109925,1
43,824.836785,0.07845112,0.04512129,1
43,824.856737,0.04769759,0.05050033,1
43,824.876686,0.0132934,0.08974472,1
43,824.896653,0.0007231252,0.2006658,1
43,824.916805,0.03622953,0.01962219,1
43,824.936814,0.05678922,0.1050442,1
43,824.957391,0.06808526,0.01862646,1
43,824.977243,0.0516923,0.2758881,1
43,824.997105,0.0516923,0.2646928,1
43,825.016885,0.02476146,0.01480159,1
43,825.036781,0.06316037,0.003326995,1
43,825.05712,0.1088606,0.01990141,1
43,825.077271,0.003271584,0.2414644,1
43,825.097077,0.07080574,0.2325397,1
43,825.117216,0.007094272,0.02627618,1
43,825.136875,0.005820043,0.138193,1
43,825.156887,0.06808526,0.01097672,1
43,825.176907,0.008196481,0.08719481,1
43,825.197198,0.0860965,0.1802665,1
43,825.217063,0.01074494,0.06579979,1
43,825.236889,0.06188614,0.1292683,1
43,825.257023,0.2031536,0.7810495,1
43,825.277331,0.0007231252,0.1078733,1
43,825.297253,0.02365926,0.01862646,1
43,825.317084,0.01456763,0.1330932,1
43,825.336694,0.04659538,0.1458427,1
43,825.357079,0.1177802,0.1065983,1
43,825.376991,0.01456763,0.426612,1
43,825.397039,0.0693595,0.541358,1
43,825.417008,0.03622953,0.1534925,1
43,825.436843,0.09119342,0.3995588,1
43,825.457068,0.06808526,0.08874898,1
43,825.476959,0.02620771,0.05277102,1
43,825.497154,0.05806345,0.01834724,1
43,825.516913,0.0733542,0.1269976,1
43,825.536727,0.006922252,0.07089961,1
43,825.557047,0.1356194,0.0568751,1
43,825.577188,0.02875617,0.07982429,1
43,825.597039,0.05041807,0.04030069,1
43,825.618508,0.0438749,0.04512129,1
43,825.637298,0.03130463,0.01834724,1
43,825.656683,0.3178342,0.01324742,1
43,825.677113,0.009642731,0.09002393,1
43,825.696633,0.01091696,0.09484453,1
43,825.716563,0.04769759,0.3294362,1
43,825.736605,0.1394421,0.06962465,1
43,825.75667,0.149636,0.4495612,1
43,825.77759,0.0860965,0.08082003,1
43,825.796947,0.03257886,0.1789916,1
43,825.816806,0.03130463,0.2070406,1
43,825.83656,0.003271584,0.1305433,1
43,825.856658,0.04897182,0.04129643,1
43,825.876944,0.05534297,0.3539396,1
43,825.897138,0.04642336,0.200945,1
43,825.916693,0.05789143,0.1104232,1
43,825.936577,0.08354804,0.01352663,1
43,825.956962,0.116506,0.1014985,1
43,825.977348,0.06825729,0.03109679,1
43,825.996963,0.03895001,0.2312647,1
43,826.01686,0.09246764,0.08747402,1
43,826.036758,0.01091696,0.02117636,1
43,826.056852,0.009642731,0.0986694,1
43,826.076849,0.144711,0.0428506,1
43,826.096941,0.01839032,0.2108654,1
43,826.117114,0.0349553,0.09484453,1
43,826.136724,0.022213,0.115523,1
43,826.156882,0.07955333,0.04540051,1
43,826.177216,0.127974,0.1445678,1
43,826.196997,0.06061191,0.08846976,1
43,826.217012,0.03640155,0.0221721,1
43,826.237135,0.008368501,0.398563,1
43,826.256869,0.02858415,0.0706204,1
43,826.277081,0.05534297,0.04257138,1
43,826.297115,0.04659538,0.7287763,1
43,826.317008,0.08847293,0.1920203,1
43,826.336883,0.06426258,0.08109925,1
43,826.357003,0.3802715,0.08336994,1
43,826.377167,0.01584186,0.1677962,1
43,826.397176,0.1689214,0.1040484,1
43,826.416856,0.09119342,0.0963987,1
43,826.436871,0.2377298,0.09739444,1
43,826.457561,0.03240684,0.08619907,1
43,826.476988,0.09356985,0.1585923,1
43,826.497247,0.2503001,0.2554889,1
43,826.516954,0.1534586,0.167517,1
43,826.536869,0.01584186,0.03619661,1
43,826.557098,0.1623782,0.9174697,1
43,826.577244,0.1791153,0.2634178,1
43,826.597496,0.02858415,0.1677962,1
43,826.616908,0.127974,0.1165188,1
43,826.636849,0.3751746,0.1496676,1
43,826.65744,0.2643166,0.03392591,1
43,826.677097,0.04769759,0.1050442,1
43,826.697021,0.02748194,0.1203436,1
43,826.716965,0.2439289,0.5477328,1
43,826.736784,0.1829379,0.2172402,1
43,826.75708,0.1432648,0.04257138,1
43,826.777338,0.2362836,0.4951804,1
43,826.799296,0.1969545,0.04894616,1
43,826.817046,0.09356985,0.07854934,1
43,826.836634,0.003271584,0.05050033,1
43,826.856831,0.1789432,0.1932953,1
43,826.876683,0.1419906,0.06579979,1
43,826.896917,0.3050919,0.1384722,1
43,826.916705,0.1064842,0.2669635,1
43,826.936485,0.01728811,0.1305433,1
43,826.956884,0.133071,0.1881955,1
43,826.977159,0.1650987,0.2328189,1
43,826.996884,0.02493349,0.2799922,1
43,827.016624,0.009470711,0.0476712,1
43,827.036469,0.06570882,0.4087627,1
43,827.056755,0.1993309,0.1279934,1
43,827.076874,0.07190795,0.05815006,1
43,827.096744,0.06570882,0.02599697,1
43,827.11672,0.2135194,0.1588715,1
43,827.13672,0.1587276,0.1371973,1
43,827.156858,0.01074494,0.0963987,1
43,827.176561,0.1203287,0.009422555,1
43,827.196946,0.1064842,0.09994435,1
43,827.216777,0.1470875,0.04639625,1
43,827.236717,0.1115811,0.1802665,1
43,827.25657,0.2757847,0.1053234,1
43,827.27684,0.0910214,0.5757818,1
43,827.29711,0.1052099,0.1359223,1
43,827.316832,0.01728811,0.04795042,1
43,827.336721,0.04786962,0.05560015,1
43,827.357194,0.2961723,0.1114189,1
43,827.377071,0.1128553,0.1065983,1
43,827.396784,0.2961723,0.2299898,1
43,827.416842,0.01201917,0.07599942,1
43,827.436833,0.07063372,0.1165188,1
43,827.456901,0.2898012,0.1359223,1
43,827.476852,0.1268718,0.2554889,1
43,827.497223,0.2273639,0.2277191,1
43,827.516938,0.2592197,0.06552057,1
43,827.536925,0.02365926,0.05149607,1
43,827.556902,0.1228771,0.2238942,1
43,827.577062,0.0860965,0.1789916,1
43,827.596956,0.1458133,0.2032157,1
43,827.616994,0.008196481,0.4801601,1
43,827.636904,0.003271584,1.368804,1
43,827.657132,0.06043989,0.00970177,1
43,827.676995,0.1075864,0.3243364,1
43,827.697062,0.06043989,0.08619907,1
43,827.717614,0.3536847,0.1305433,1
43,827.736883,0.02476146,0.02245132,1
43,827.756967,0.1891371,0.4584859,1
43,827.777381,0.04642336,0.4390824,1
43,827.797382,0.09501611,0.00304778,1
43,827.817125,0.09611831,0.5018344,1
43,827.837093,0.01473965,0.2927418,1
43,827.857103,0.2260897,0.1881955,1
43,827.877671,0.04404693,0.4875306,1
43,827.897572,0.04260068,0.3832636,1
43,827.91687,0.127974,0.00205204,1
43,827.937927,0.288699,0.06042075,1
43,827.957316,0.2375578,0.1308225,1
43,827.979107,0.04642336,0.003326995,1
43,827.997452,0.06808526,0.1652463,1
43,828.016614,0.1305225,0.2631386,1
43,828.036713,0.2566712,0.1269976,1
43,828.056529,0.09739254,0.09101967,1
43,828.077148,0.001997355,0.005876905,1
43,828.097134,0.1126833,0.07699516,1
43,828.11727,0.009642731,0.2047699,1
43,828.136733,0.06698306,0.1063191,1
43,828.157334,0.4363376,0.09767366,1
43,828.176811,0.1714699,0.1473969,1
43,828.19701,0.04132644,0.01225168,1
43,828.216606,0.07700487,0.05432519,1
43,828.236695,0.1791153,0.1126939,1
43,828.256542,0.1037637,0.01990141,1
43,828.277138,0.08465025,0.1180729,1
43,828.29711,0.177669,0.1397472,1
43,828.316691,0.1470875,0.00559769,1
44,833.417139,0.02985838,0.07599942,0
44,833.437052,0.03767578,0.01352663,0
44,833.45826,0.1521844,0.1231728,0
44,833.477614,0.02493349,0.03520087,0
44,833.497303,0.05424076,0.04667546,0
44,833.516994,0.03240684,0.0683497,0
44,833.537086,0.0300304,0.03520087,0
44,833.557392,0.1674752,0.1371973,0
44,833.576866,0.01346542,0.01480159,0
44,833.597259,0.0516923,0.01607654,0
44,833.617337,0.03750376,0.05942501,0
44,833.637066,0.02493349,0.01579733,0
44,833.656914,0.1598298,0.1065983,0
44,833.677102,0.02493349,0.04540051,0
44,833.697559,0.04404693,0.009422555,0
44,833.717083,0.07063372,0.0823742,0
44,833.737039,0.01983657,0.02089715,0
44,833.757031,0.149636,0.1371973,0
44,833.777327,0.02238503,0.01607654,1
44,833.797347,0.04149847,0.00970177,1
44,833.817572,0.08974717,0.05432519,1
44,833.837198,0.02620771,0.009422555,1
44,833.857213,0.149636,0.1231728,1
44,833.878969,0.01983657,0.00715186,1
44,833.897151,0.01473965,0.02245132,1
44,833.916566,0.0349553,0.08109925,1
44,833.936252,0.05551499,0.004322735,1
44,833.956099,0.1394421,0.144847,1
44,833.976502,0.02238503,0.0004978699,1
44,833.996591,0.03257886,0.01352663,1
44,834.016696,0.06808526,0.06452483,1
44,834.036105,0.01983657,0.008147599,1
44,834.056275,0.1432648,0.09129889,1
44,834.076448,0.007094272,0.04412555,1
44,834.096463,0.01856234,0.01352663,1
44,834.117271,0.06681103,0.1040484,1
44,834.136893,0.02493349,0.02755114,1
44,834.156399,0.1356194,0.1193479,1
44,834.176637,0.004373793,0.04030069,1
44,834.196879,0.03767578,0.05815006,1
44,834.216675,0.05789143,0.06707475,1
44,834.236451,0.316732,0.004322735,1
44,834.256328,0.1521844,0.1346474,1
44,834.276824,0.02493349,0.03010105,1
44,834.297089,0.02748194,0.1512218,1
44,834.316384,0.01584186,0.06324988,1
44,834.336339,0.01091696,0.03902574,1
44,834.356436,0.1483617,0.1295475,1
44,834.376531,0.003099563,0.1512218,1
44,834.396533,0.0300304,0.00970177,1
44,834.416554,0.1088606,0.1269976,1
44,834.436409,0.03512732,0.03619661,1
44,834.456554,0.1012152,0.1269976,1
44,834.476552,0.07190795,0.1203436,1
44,834.496664,0.01966455,0.05305024,1
44,834.516527,0.0782791,0.05277102,1
44,834.536469,0.06570882,0.06962465,1
44,834.55671,0.07318218,0.07854934,1
44,834.57673,0.02093877,0.04157564,1
44,834.596741,0.02476146,0.1359223,1
44,834.616476,0.0132934,0.04030069,1
44,834.636692,0.02620771,0.02245132,1
44,834.656672,0.1458133,0.04922537,1
44,834.677083,0.04642336,0.04667546,1
44,834.696676,0.02365926,0.04795042,1
44,834.71678,0.02858415,0.08209499,1
44,834.736643,0.1052099,0.008426814,1
44,834.756787,0.0782791,0.08874898,1
44,834.776425,0.0644346,0.03619661,1
44,834.796892,0.004373793,0.06679553,1
44,834.816593,0.07445641,0.2787172,1
44,834.837275,0.0644346,0.1471177,1
44,834.856734,0.1203287,0.3450149,1
44,834.87683,0.01584186,0.05787084,1
44,834.896712,0.04005222,0.0591458,1
44,834.917101,0.06043989,0.1945702,1
44,834.936466,0.1587276,0.09994435,1
44,834.956681,0.08337602,0.2159653,1
44,834.976576,0.01966455,0.01607654,1
44,834.996611,0.127974,1.542198,1
44,835.017046,0.03877799,0.1422971,1
44,835.03665,0.1026615,0.3105911,1
44,835.05795,0.009470711,0.04257138,1
44,835.076625,0.01966455,0.3026622,1
44,835.096399,0.04514914,0.285092,1
44,835.116361,0.03750376,0.3105911,1
44,835.136372,0.149808,0.08974472,1
44,835.156289,0.1075864,0.02854688,1
44,835.176164,0.06825729,0.04639625,1
44,835.196177,0.1230491,0.2975624,1
44,835.216266,0.08974717,0.1738917,1
44,835.23655,0.02493349,0.3807137,1
44,835.256081,0.03877799,0.250389,1
44,835.276167,0.1292483,0.09002393,1
44,835.296161,0.005648022,0.1588715,1
44,835.316359,0.1356194,0.1126939,1
44,835.336696,0.04642336,0.04129643,1
44,835.356344,0.1063121,0.1282726,1
44,835.376134,0.194406,0.08619907,1
44,835.396687,0.03767578,0.0173515,1
44,835.416295,0.09611831,0.1598672,1
44,835.4374,0.01219119,0.03237174,1
44,835.456224,0.03113261,0.07217456,1
44,835.476206,0.1829379,0.06579979,1
44,835.49622,0.0132934,0.3307112,1
44,835.516407,0.0655368,0.06579979,1
44,835.536468,0.03750376,0.01707228,1
44,835.556139,0.4490799,0.006872645,1
44,835.576283,0.06061191,0.00460195,1
44,835.596251,0.09629034,0.3411901,1
44,835.616924,0.1126833,0.1104232,1
44,835.636471,0.02985838,0.08209499,1
44,835.656948,0.1483617,0.031376,1
44,835.67631,0.1064842,0.06424562,1
44,835.696304,0.3536847,0.02882609,1
44,835.716565,0.2235413,0.02727192,1
44,835.736704,0.04149847,0.01607654,1
44,835.756318,0.0427727,0.08619907,1
44,835.776429,0.005820043,0.1037692,1
44,835.796863,0.022213,0.2720633,1
44,835.817023,0.1459853,0.04257138,1
44,835.836451,0.133243,0.02472201,1
44,835.856766,0.07080574,0.8345976,1
44,835.876392,0.08465025,0.06169571,1
44,835.896482,0.05806345,0.0221721,1
44,835.916773,0.09356985,0.1257227,1
44,835.936404,0.07700487,0.0986694,1
44,835.956507,0.2007771,0.06707475,1
44,835.97656,0.1292483,0.03010105,1
44,835.997033,0.42759,0.2682384,1
44,836.01667,0.006922252,0.1206229,1
44,836.036549,0.3562331,0.06452483,1
44,836.056708,0.1470875,0.07954507,1
44,836.076471,0.4643706,0.3727847,1
44,836.096689,0.1662009,0.02882609,1
44,836.116674,0.3371197,0.01097672,1
44,836.136646,0.2657628,0.07189535,1
44,836.156554,0.1572813,0.03265096,1
44,836.176643,0.3573354,0.228994,1
44,836.196848,0.2184443,0.0568751,1
44,836.216684,0.1483617,0.144847,1
44,836.238034,0.06043989,0.2032157,1
44,836.256844,0.1600018,0.06707475,1
44,836.276339,0.1854864,0.1241685,1
44,836.296291,0.1434368,0.2146903,1
44,836.316275,0.1114091,0.2226193,1
44,836.33654,0.0871987,0.09229463,1
44,836.356045,0.271962,0.1180729,1
44,836.376234,0.003271584,0.2656885,1
44,836.396702,0.4325149,0.06424562,1
44,836.416302,0.238832,0.01834724,1
44,836.436364,0.2988928,0.371789,1
44,836.456094,0.0005511043,0.2646928,1
