42,802.587159,0.301919,0.1744905,1
42,802.607297,0.3028412,0.1765881,1
42,802.627649,0.3067371,0.1879428,1
42,802.647376,0.3209668,0.1996756,1
42,802.667186,0.3402979,0.2060548,1
42,802.68712,0.3616536,0.2180892,1
42,802.707482,0.373651,0.2262876,1
42,802.727153,0.3837483,0.2332107,1
42,802.747156,0.3913405,0.2349832,1
42,802.767368,0.4014288,0.2399583,1
42,802.78706,0.4250734,0.2458198,1
42,802.807848,0.4418558,0.2504342,1
42,802.827675,0.4505511,0.2485293,1
42,802.847249,0.4507975,0.2557938,1
42,802.8669,0.454831,0.2592468,1
42,802.88716,0.47751,0.2621652,1
42,802.907109,0.4917975,0.2616845,1
42,802.927215,0.5009103,0.2613353,1
42,802.947114,0.4970084,0.2698345,1
42,802.967198,0.4882777,0.2711086,1
42,802.987437,0.477256,0.2679117,1
42,803.007456,0.4666249,0.2664093,1
42,803.02798,0.4589105,0.2738481,1
42,803.047464,0.4489726,0.281073,1
42,803.067185,0.4356334,0.281121,1
42,803.087155,0.4265262,0.2749409,1
42,803.107247,0.4133454,0.2764003,1
42,803.127365,0.4097889,0.2764423,1
42,803.1473,0.3995537,0.2689282,1
42,803.167275,0.3845752,0.2607304,1
42,803.187661,0.3691255,0.2637092,1
42,803.207174,0.3595682,0.2609817,1
42,803.227294,0.3534744,0.252131,1
42,803.247158,0.3470443,0.2415481,1
42,803.267385,0.3404702,0.2436468,1
42,803.287549,0.3357784,0.2458588,1
42,803.307997,0.3306138,0.2441836,1
42,803.32809,0.3324005,0.2401515,1
42,803.347128,0.3402693,0.2462185,1
42,803.367336,0.3452676,0.2567348,1
42,803.387668,0.3505878,0.2600269,1
42,803.407868,0.3548186,0.2552684,1
42,803.428761,0.3647439,0.2442044,1
42,803.447903,0.3694831,0.2392101,1
42,803.467402,0.381668,0.2327031,1
42,803.487343,0.3932072,0.2234353,1
42,803.507355,0.404356,0.21835,1
42,803.527081,0.4174026,0.2198826,1
42,803.551551,0.4184256,0.2179442,1
42,803.567252,0.4138676,0.2080285,1
42,803.587648,0.4052738,0.1986407,1
42,803.607329,0.404284,0.2050482,1
42,803.627145,0.4053974,0.2092104,1
42,803.647344,0.4032274,0.2067686,1
42,803.667271,0.4034465,0.2026407,1
42,803.687681,0.4113455,0.211265,1
42,803.707578,0.4140568,0.2182268,1
42,803.728259,0.4224795,0.2242807,1
42,803.747404,0.4223299,0.2329084,1
42,803.767352,0.4231678,0.24017,1
42,803.787537,0.4243076,0.2405272,1
42,803.807562,0.4223229,0.2363992,1
42,803.827855,0.4291428,0.2304158,1
42,803.847501,0.4355912,0.2348128,1
42,803.867105,0.4365417,0.2364195,1
42,803.887288,0.4308535,0.2352078,1
42,803.907516,0.4199106,0.2418073,1
42,803.927213,0.4128165,0.2442076,1
42,803.94703,0.4016133,0.2435033,1
42,803.967225,0.3894865,0.2458336,1
42,803.987427,0.3793925,0.2551242,1
42,804.007724,0.366539,0.2584825,1
42,804.027219,0.3604208,0.2595544,1
42,804.047293,0.3548129,0.2568876,1
42,804.067287,0.3563642,0.262107,1
42,804.087332,0.3546084,0.2680426,1
42,804.107625,0.3577517,0.269381,1
42,804.127199,0.3687854,0.2766726,1
42,804.147306,0.3810448,0.4205246,1
42,804.167404,0.3953941,0.6613905,1
42,804.187559,0.4091751,0.9122359,1
42,804.207829,0.4157737,1.124872,1
42,804.227866,0.4235272,1.284884,1
42,804.247711,0.4310407,1.385789,1
42,804.267472,0.4363841,1.446849,1
42,804.287491,0.4418043,1.474784,1
42,804.308151,0.4480113,1.485264,1
42,804.32775,0.4569625,1.470747,1
42,804.34764,0.4587199,1.434475,1
42,804.367557,0.4579377,1.398238,1
42,804.387303,0.4572394,1.349632,1
42,804.407711,0.4584537,1.293378,1
42,804.427464,0.4581806,1.225556,1
42,804.447319,0.4516417,1.16493,1
42,804.467419,0.4481204,1.108966,1
42,804.487329,0.4430798,1.05174,1
42,804.507458,0.4370175,0.9943461,1
42,804.527303,0.4329391,0.9491429,1
42,804.547464,0.4301639,0.9036773,1
42,804.567432,0.4366857,0.8528482,1
42,804.587281,0.4422868,0.796367,1
42,804.609077,0.4433101,0.7462471,1
42,808.647166,0.03883769,-0.2915706,0
42,808.667129,0.03888267,-0.2924492,0
42,808.687292,0.04010842,-0.293407,0
42,808.707215,0.03849609,-0.2950836,0
42,808.734142,0.03939445,-0.2980452,0
42,808.747208,0.03597024,-0.3000228,0
42,808.767521,0.03301458,-0.3017463,0
42,808.78732,0.03216942,-0.3032425,0
42,808.807704,0.02815522,-0.3035995,0
42,808.828117,0.02903252,-0.3045049,0
42,808.848332,0.02524249,-0.305997,0
42,808.867161,0.02320362,-0.3078449,0
42,808.887679,0.02277083,-0.3092208,0
42,808.907175,0.020214,-0.3103979,0
42,808.927354,0.02268714,-0.311967,0
42,808.947361,0.0200497,-0.3130094,0
42,808.967293,0.01949604,-0.3137645,0
42,808.98732,0.01956365,-0.3139196,1
42,809.007815,0.01665534,-0.2980367,1
42,809.028324,0.01773806,-0.2722778,1
42,809.047884,0.01658238,-0.2491368,1
42,809.067451,0.01920584,-0.217732,1
42,809.087395,0.02768728,-0.1813101,1
42,809.107931,0.0369934,-0.1505073,1
42,809.127755,0.04760544,-0.1284757,1
42,809.147407,0.05277183,-0.1140669,1
42,809.167578,0.05859832,-0.1036408,1
42,809.187607,0.06197476,-0.09066772,1
42,809.207516,0.06242054,-0.06779853,1
42,809.228238,0.06486131,-0.0500812,1
42,809.247552,0.06337617,-0.03958001,1
42,809.26746,0.06530762,-0.03451606,1
42,809.287556,0.0661737,-0.03381024,1
42,809.307511,0.06616934,-0.02790437,1
42,809.328913,0.06852669,-0.01175848,1
42,809.347481,0.06519163,-0.00184433,1
42,809.366951,0.06211596,0.0006645462,1
42,809.387017,0.05867978,0.0003722424,1
42,809.40711,0.05510777,0.00424621,1
42,809.427439,0.05586014,0.005138934,1
42,809.447756,0.05286489,0.009083513,1
42,809.466905,0.050904,0.01982311,1
42,809.486781,0.0477533,0.02502419,1
42,809.507193,0.04286825,0.02648046,1
42,809.527468,0.04263858,0.02849404,1
42,809.546942,0.04011028,0.03414708,1
42,809.567045,0.03898038,0.04072294,1
42,809.586975,0.03844824,0.04174356,1
42,809.607583,0.03563933,0.04368441,1
42,809.627234,0.03567019,0.04594823,1
42,809.647086,0.03254971,0.05539763,1
42,809.667111,0.03110382,0.05983199,1
42,809.687041,0.02949954,0.05858365,1
42,809.707695,0.02466578,0.05807798,1
42,809.727232,0.02468877,0.06329067,1
42,809.747797,0.02411103,0.07347777,1
42,809.767155,0.02515643,0.07955677,1
42,809.787146,0.02443481,0.07929668,1
42,809.807604,0.02039842,0.08008882,1
42,809.827177,0.02381816,0.07918506,1
42,809.847215,0.02667631,0.09069347,1
42,809.867008,0.02804713,0.09760606,1
42,809.887046,0.02920667,0.09777693,1
42,809.906849,0.02800991,0.09320401,1
42,809.927136,0.03469585,0.1031554,1
42,809.946919,0.04328073,0.1138453,1
42,809.966972,0.05300646,0.1192958,1
42,809.987135,0.06238258,0.1282751,1
42,810.007504,0.06976071,0.1282381,1
42,810.027332,0.07648287,0.1306679,1
42,810.04732,0.07908075,0.1389642,1
42,810.067252,0.08620546,0.1435319,1
42,810.087144,0.09230744,0.147159,1
42,810.107387,0.09482521,0.1480888,1
42,810.127189,0.09955041,0.1561846,1
42,810.147248,0.1014452,0.1563651,1
42,810.16726,0.1038492,0.1565052,1
42,810.187081,0.1073938,0.1501899,1
42,810.206896,0.1197795,0.1461468,1
42,810.227318,0.1385369,0.1518865,1
42,810.247887,0.1516937,0.1610757,1
42,810.267215,0.1641511,0.1624063,1
42,810.287576,0.1745291,0.1664214,1
42,810.307177,0.1832703,0.1824678,1
42,810.327605,0.1913358,0.1924136,1
42,810.347572,0.1936646,0.194268,1
42,810.367284,0.1967592,0.1904443,1
42,810.387266,0.1977084,0.2031947,1
42,810.407779,0.201079,0.212666,1
42,810.427219,0.2072157,0.213759,1
42,810.44748,0.2061142,0.207347,1
42,810.467226,0.2035787,0.2100955,1
42,810.487194,0.2006794,0.2129659,1
42,810.510347,0.1927613,0.2093473,1
42,810.52791,0.1863086,0.2017118,1
42,810.546952,0.1758104,0.2040785,1
42,810.56698,0.1666792,0.2016402,1
42,810.586713,0.1566925,0.1926997,1
42,810.606955,0.1432681,0.1790064,1
42,810.627521,0.1353716,0.1659628,1
42,810.648363,0.1327886,0.1695215,1
42,810.667205,0.1334823,0.1682801,1
42,810.687032,0.1326118,0.1617095,1
42,810.707199,0.1281457,0.1539378,1
42,810.727363,0.12756,0.1536265,1
42,810.747711,0.1253435,0.1588473,1
42,810.767167,0.1262252,0.1579022,1
42,810.787023,0.1258236,0.1514313,1
42,810.806986,0.1234588,0.1420123,1
42,810.827112,0.1235501,0.1444241,1
42,810.847461,0.1216628,0.1478262,1
42,810.867268,0.1239487,0.1459206,1
42,810.886963,0.1230963,0.1427318,1
42,810.907024,0.1202638,0.1435165,1
42,810.927263,0.1167209,0.1416709,1
42,810.947706,0.1116438,0.1441369,1
42,810.967098,0.1113513,0.1405651,1
42,810.987089,0.1147713,0.1344342,1
42,811.006911,0.1162259,0.1386393,1
42,811.027267,0.1211745,0.1456504,1
42,811.046866,0.122004,0.1480789,1
42,811.067156,0.1243391,0.1483767,1
42,811.086977,0.1272445,0.1509265,1
42,811.107113,0.129831,0.1555612,1
42,811.127296,0.1392528,0.1643626,1
42,811.147537,0.1426661,0.1681453,1
42,811.167099,0.1465796,0.1735172,1
42,811.187208,0.1463061,0.1817913,1
42,811.207362,0.143913,0.1803136,1
42,811.22782,0.1428583,0.1772414,1
42,811.247212,0.1401496,0.1715063,1
42,811.267309,0.1358791,0.1761306,1
42,811.287018,0.1299378,0.1784487,1
42,811.307109,0.1236272,0.1790277,1
42,811.32715,0.121972,0.1775412,1
42,811.347098,0.1292399,0.179221,1
42,811.367254,0.1398017,0.1862858,1
42,811.387255,0.1442004,0.1899821,1
42,811.407141,0.1432064,0.1890448,1
42,811.427286,0.1428575,0.1820194,1
42,811.447286,0.1375004,0.1811871,1
42,811.467373,0.1324801,0.1850484,1
42,811.487241,0.1290888,0.1845318,1
42,811.507242,0.1230566,0.1789856,1
42,811.527388,0.1217169,0.1706193,1
42,811.5476,0.1170812,0.1696649,1
42,811.56766,0.1117123,0.1699106,1
42,811.587214,0.1048318,0.1635517,1
42,811.607251,0.09609766,0.1522401,1
42,811.627566,0.09346912,0.1520811,1
42,811.64806,0.09266708,0.1601549,1
42,811.667379,0.1025594,0.1606023,1
42,811.688887,0.111731,0.155291,1
42,811.707366,0.115576,0.1487809,1
42,811.726813,0.119254,0.1590489,1
42,811.747259,0.1174094,0.1650333,1
42,811.767121,0.119752,0.1618173,1
42,811.786632,0.1225459,0.1556455,1
42,811.806802,0.1306751,0.1580646,1
42,811.82696,0.1385089,0.1536345,1
42,811.847392,0.1378621,0.1466445,1
42,811.866921,0.1391163,0.1455294,1
42,811.886609,0.1400897,0.1517017,1
42,811.906821,0.1394599,0.1536818,1
42,811.927227,0.1419292,0.1534009,1
42,811.947472,0.1413938,0.1673436,1
42,811.967326,0.1420372,0.1739375,1
42,811.986831,0.140446,0.170903,1
42,812.007032,0.142576,0.166551,1
42,812.027454,0.1455872,0.1649897,1
42,812.047172,0.1451923,0.1710247,1
42,812.067043,0.1504375,0.171391,1
42,812.086946,0.1528352,0.1660646,1
42,812.107012,0.1541582,0.1705999,1
42,812.127483,0.1592497,0.1704892,1
42,812.147146,0.1603585,0.1644447,1
42,812.167348,0.1602144,0.1576275,1
42,812.186998,0.1570995,0.167144,1
42,812.206924,0.150792,0.1715504,1
42,812.227839,0.1462515,0.1755001,1
42,812.247087,0.1409076,0.1742313,1
42,812.266827,0.1389402,0.1789672,1
42,812.286802,0.1355751,0.1881787,1
42,812.30679,0.133111,0.1919493,1
42,812.327518,0.1378836,0.1879776,1
42,812.347337,0.1425152,0.1964637,1
42,812.366888,0.1483688,0.2038173,1
42,812.387067,0.1493182,0.2030837,1
42,812.407402,0.1478708,0.1960622,1
42,812.427065,0.1498306,0.1919828,1
42,812.447906,0.1469743,0.1933799,1
42,812.466923,0.1444085,0.1878889,1
42,812.487124,0.1450901,0.1780509,1
42,812.507078,0.1447152,0.1659544,1
42,812.5277,0.1458122,0.1614178,1
42,812.547079,0.142528,0.1544787,1
42,812.567231,0.1422785,0.1433979,1
42,812.587125,0.1397011,0.1292702,1
42,812.6075,0.1336296,0.124144,1
42,812.627404,0.1291453,0.1260286,1
43,818.227457,0.02157862,-0.3106615,0
43,818.247441,0.02046294,-0.3115345,0
43,818.266866,0.02182033,-0.3121262,0
43,818.287659,0.01963765,-0.3111076,0
43,818.307623,0.01955887,-0.3109357,0
43,818.326911,0.0208219,-0.3106425,0
43,818.347345,0.01959642,-0.3106056,0
43,818.367037,0.01830786,-0.3112682,0
43,818.387083,0.01359505,-0.3120469,0
43,818.406986,0.01249094,-0.3136225,0
43,818.427473,0.01115255,-0.3142537,0
43,818.447627,0.009919858,-0.3147864,0
43,818.466993,0.01104389,-0.3151271,0
43,818.486951,0.009002245,-0.3148209,0
43,818.507135,0.01090993,-0.3150603,0
43,818.527234,0.01142342,-0.3151627,0
43,818.547279,0.01008834,-0.3150113,0
43,818.56727,0.0128967,-0.3142064,0
43,818.587005,0.01264275,-0.3130529,1
43,818.607359,0.01327248,-0.3123467,1
43,818.627681,0.01655729,-0.3109041,1
43,818.647337,0.02244512,-0.3070824,1
43,818.667325,0.0330114,-0.3042741,1
43,818.687299,0.04460096,-0.3006656,1
43,818.707285,0.05558269,-0.2951348,1
43,818.727382,0.06404115,-0.2885554,1
43,818.747474,0.0642643,-0.2826156,1
43,818.768716,0.06548794,-0.2783425,1
43,818.787173,0.06094212,-0.2738269,1
43,818.806922,0.05779241,-0.2698005,1
43,818.826724,0.05592652,-0.2643529,1
43,818.846759,0.05607106,-0.2592955,1
43,818.866678,0.05867326,-0.2548949,1
43,818.886814,0.05500491,-0.2506278,1
43,818.90662,0.05452577,-0.2483556,1
43,818.927182,0.05338337,-0.2467361,1
43,818.947106,0.04941076,-0.2445588,1
43,818.966433,0.05009231,-0.2426804,1
43,818.986568,0.05327905,-0.240814,1
43,819.006799,0.0590772,-0.2379434,1
43,819.027279,0.06289432,-0.2347947,1
43,819.047766,0.06760801,-0.2321078,1
43,819.066752,0.07344383,-0.2309988,1
43,819.086724,0.07624692,-0.2298146,1
43,819.106737,0.08094434,-0.2289698,1
43,819.12667,0.08666788,-0.2284018,1
43,819.147135,0.09167416,-0.2274426,1
43,819.166913,0.09582541,-0.2254949,1
43,819.186752,0.09232792,-0.2233707,1
43,819.206866,0.09589456,-0.2224206,1
43,819.226963,0.1018159,-0.2232819,1
43,819.247034,0.1115617,-0.2236589,1
43,819.266731,0.1183036,-0.2246549,1
43,819.286745,0.1185778,-0.2255246,1
43,819.306643,0.1214865,-0.2265938,1
43,819.326989,0.1282996,-0.2239532,1
43,819.346739,0.1393068,-0.2156352,1
43,819.366721,0.152197,-0.2110681,1
43,819.386659,0.1680431,-0.2085475,1
43,819.406843,0.1827455,-0.1942894,1
43,819.42672,0.1910625,-0.1704382,1
43,819.447371,0.1987729,-0.1472828,1
43,819.466603,0.2136185,-0.1295868,1
43,819.486839,0.2360795,-0.115827,1
43,819.506577,0.2576925,-0.1030805,1
43,819.52659,0.2762278,-0.0946335,1
43,819.546768,0.2914459,-0.0878275,1
43,819.566787,0.3110326,-0.0835043,1
43,819.586688,0.3219252,-0.08070086,1
43,819.606575,0.3380872,-0.07594043,1
43,819.626864,0.3506339,-0.06345883,1
43,819.646682,0.3670969,-0.04751108,1
43,819.666786,0.3783138,-0.03588622,1
43,819.687005,0.3830021,-0.03036682,1
43,819.706671,0.3948306,-0.02435053,1
43,819.727134,0.4163752,-0.0125371,1
43,819.747021,0.4309508,-0.003658664,1
43,819.767487,0.4405236,0.01592704,1
43,819.786715,0.4444785,0.03151995,1
43,819.806639,0.4528971,0.04674549,1
43,819.826747,0.4561833,0.05408258,1
43,819.847686,0.4531212,0.06494258,1
43,819.866833,0.4487545,0.0817409,1
43,819.886854,0.449176,0.09347494,1
43,819.906868,0.4472696,0.09916755,1
43,819.926881,0.4401907,0.1093017,1
43,819.948084,0.4288925,0.1219109,1
43,819.967314,0.4207299,0.1256807,1
43,819.986606,0.4161852,0.1254152,1
43,820.006591,0.4095537,0.1367987,1
43,820.026602,0.4036767,0.1511596,1
43,820.046945,0.4029021,0.1623486,1
43,820.066957,0.4111297,0.1715928,1
43,820.086447,0.4216527,0.1728659,1
43,820.107062,0.4337322,0.1839844,1
43,820.1271,0.4423704,0.2005648,1
43,820.146692,0.4551826,0.2123656,1
43,820.166766,0.4654706,0.2253797,1
43,820.186355,0.4696888,0.2468662,1
43,820.206541,0.4678251,0.2598026,1
43,820.226646,0.4624966,0.2623966,1
43,820.246889,0.4577803,0.2661571,1
43,820.26755,0.4549261,0.2756149,1
43,820.286709,0.4506058,0.2758472,1
43,820.306637,0.4576946,0.2750013,1
43,820.32713,0.4633707,0.2799964,1
43,820.346652,0.4719238,0.2877831,1
43,820.366616,0.4775749,0.2876526,1
43,820.386735,0.4784552,0.285511,1
43,820.406708,0.4837894,0.2952997,1
43,820.426686,0.4889449,0.2961087,1
43,820.446742,0.4987284,0.2964904,1
43,820.466908,0.5088012,0.2954276,1
43,820.486786,0.5157987,0.3007984,1
43,820.50658,0.5199918,0.3040832,1
43,820.526708,0.5244132,0.3054838,1
43,820.546908,0.5287179,0.3098584,1
43,820.567615,0.5276713,0.3183239,1
43,820.586704,0.517507,0.3179129,1
43,820.60661,0.5052398,0.317223,1
43,820.626657,0.4934004,0.3219033,1
43,820.647187,0.4826114,0.3308834,1
43,820.666571,0.4729718,0.3320739,1
43,820.687736,0.4692616,0.3327725,1
43,820.706511,0.4671919,0.3390086,1
43,820.726721,0.4702851,0.3401332,1
43,820.747123,0.4809789,0.3338298,1
43,820.767338,0.4932007,0.33605,1
43,820.786718,0.5029587,0.3457317,1
43,820.806419,0.5231411,0.3469561,1
43,820.826576,0.5434936,0.3514112,1
43,820.847091,0.557632,0.3582503,1
43,820.866932,0.5659972,0.3588102,1
43,820.88676,0.5694826,0.3570434,1
43,820.906733,0.5841324,0.3635853,1
43,820.92678,0.5890505,0.3624832,1
43,820.946863,0.594258,0.3584836,1
43,820.967294,0.6129853,0.3590701,1
43,820.986774,0.6338106,0.361122,1
43,821.006811,0.6538399,0.3576236,1
43,821.0268,0.6730503,0.3550792,1
43,821.047007,0.6858204,0.3528842,1
43,821.067179,0.6872185,0.3579879,1
43,821.08695,0.6768657,0.3613302,1
43,821.106702,0.6613079,0.3556953,1
43,821.128617,0.6404478,0.3454104,1
43,821.147488,0.619167,0.3447168,1
43,821.166865,0.5947145,0.3386527,1
43,821.186512,0.563816,0.3264558,1
43,821.20661,0.534986,0.3079741,1
43,821.226613,0.5101957,0.3028388,1
43,821.246638,0.4990854,0.3028456,1
43,821.267161,0.4849494,0.2965199,1
43,821.286445,0.4644374,0.2874095,1
43,821.306237,0.4504072,0.2908799,1
43,821.326384,0.4455154,0.2918209,1
43,821.350114,0.4433985,0.2901966,1
43,821.366839,0.44073,0.2903008,1
43,821.386643,0.4305265,0.2942028,1
43,821.406292,0.4261811,0.2919199,1
43,821.42656,0.4243998,0.2895629,1
43,821.446613,0.4261485,0.2885107,1
43,821.466652,0.425539,0.2916394,1
43,821.486484,0.4182235,0.2905722,1
43,821.506564,0.4111683,0.2847836,1
43,821.526667,0.4048008,0.2874614,1
43,821.54712,0.3919711,0.2810302,1
43,821.566438,0.3792238,0.2747075,1
43,821.586766,0.3713236,0.2669058,1
43,821.606551,0.3750085,0.2708006,1
43,821.626504,0.3675705,0.2731686,1
43,821.646869,0.3591474,0.2681886,1
43,821.666943,0.3515317,0.2562463,1
43,821.686838,0.3439649,0.2559418,1
43,821.706412,0.3401386,0.2582909,1
43,821.726763,0.3432883,0.2583334,1
43,821.746812,0.3418206,0.2547959,1
43,821.767331,0.3377151,0.2440746,1
43,821.787049,0.332806,0.2503867,1
43,821.806589,0.3290817,0.2506701,1
43,821.826766,0.3233181,0.2437725,1
43,821.847293,0.323094,0.2373711,1
43,821.866544,0.3280596,0.2455477,1
43,821.886497,0.3234503,0.2474938,1
43,821.906425,0.32145,0.2427915,1
43,821.926754,0.3130625,0.2320532,1
43,821.946607,0.302126,0.2313969,1
43,821.966609,0.291258,0.2316102,1
43,821.986729,0.2827225,0.2238892,1
43,822.006636,0.2773242,0.2161918,1
43,822.026791,0.2664391,0.2258399,1
43,822.046791,0.2618085,0.2269654,1
43,822.066981,0.2569227,0.221786,1
43,822.087056,0.2487465,0.2202236,1
43,822.106469,0.2413666,0.2274974,1
43,822.126714,0.2317447,0.2271393,1
43,822.146715,0.2242545,0.2213938,1
43,822.167021,0.2231629,0.2251344,1
43,822.1865,0.2238753,0.2377415,1
43,822.206692,0.227573,0.2406312,1
43,826.246525,0.01022713,-0.3069614,0
43,826.26695,0.01041781,-0.3060268,0
43,826.286516,0.0113647,-0.3049037,0
43,826.306427,0.01452196,-0.3052402,0
43,826.326598,0.01297397,-0.3054183,0
43,826.347153,0.01626526,-0.30637,0
43,826.367028,0.01797045,-0.3073694,0
43,826.386601,0.01958335,-0.3074045,0
43,826.406669,0.02299495,-0.3079502,0
43,826.426477,0.02218176,-0.3078435,0
43,826.446536,0.02433712,-0.3066703,0
43,826.466951,0.02359249,-0.3053091,0
43,826.486536,0.02449012,-0.3036254,0
43,826.512584,0.02730161,-0.3020541,0
43,826.526905,0.02575901,-0.3011432,0
43,826.546969,0.02873637,-0.3014761,0
43,826.566929,0.02929993,-0.3027782,0
43,826.58661,0.03134477,-0.2996348,0
43,826.606667,0.03305547,-0.2915592,1
43,826.626551,0.03094086,-0.2834907,1
43,826.646599,0.03091518,-0.2760324,1
43,826.666937,0.02932821,-0.2696303,1
43,826.686787,0.0279738,-0.2639347,1
43,826.706832,0.02812377,-0.2593414,1
43,826.726855,0.02514501,-0.2536559,1
43,826.746909,0.02453828,-0.2497611,1
43,826.766637,0.02148708,-0.2474548,1
43,826.786612,0.02093432,-0.2461184,1
43,826.806703,0.02325008,-0.2447411,1
43,826.826984,0.02330597,-0.241734,1
43,826.846594,0.02592439,-0.2383448,1
43,826.866816,0.02580258,-0.2356872,1
43,826.886889,0.02547111,-0.2331717,1
43,826.906676,0.02519697,-0.232526,1
43,826.926926,0.02178559,-0.2339157,1
43,826.946899,0.02260718,-0.2373216,1
43,826.96665,0.02051453,-0.2409787,1
43,826.986951,0.01923208,-0.2433023,1
43,827.006989,0.01784705,-0.2447261,1
43,827.028377,0.01409679,-0.2450273,1
43,827.046951,0.0139349,-0.2463239,1
43,827.066676,0.01117714,-0.246132,1
43,827.086818,0.01142318,-0.2454059,1
43,827.106628,0.01576283,-0.245398,1
43,827.126085,0.01700181,-0.245222,1
43,827.14621,0.01974725,-0.2450942,1
43,827.166901,0.01885135,-0.2429041,1
43,827.186366,0.01807119,-0.2398129,1
43,827.206322,0.01932961,-0.2376403,1
43,827.226199,0.01805992,-0.2371691,1
43,827.246287,0.02012811,-0.2387519,1
43,827.266933,0.01918227,-0.2399049,1
43,827.28711,0.01892762,-0.2415755,1
43,827.306406,0.02084034,-0.2445801,1
43,827.326125,0.01998356,-0.2396533,1
43,827.346102,0.02235212,-0.2326287,1
43,827.366514,0.02201278,-0.2276299,1
43,827.387116,0.02223443,-0.2260077,1
43,827.406555,0.02255426,-0.2255571,1
43,827.426291,0.02119546,-0.2244974,1
43,827.446454,0.02474017,-0.2253898,1
43,827.466853,0.02480862,-0.2187943,1
43,827.486982,0.02441511,-0.2037989,1
43,827.506301,0.02635627,-0.1914982,1
43,827.526179,0.02668625,-0.1842744,1
43,827.546393,0.02966424,-0.181079,1
43,827.566433,0.02876765,-0.1784111,1
43,827.586498,0.02827678,-0.1770653,1
43,827.606487,0.0291447,-0.1681864,1
43,827.626337,0.02950908,-0.1586403,1
43,827.646305,0.03174786,-0.1535076,1
43,827.666485,0.03325379,-0.1476454,1
43,827.686464,0.03558416,-0.1194098,1
43,827.70695,0.03829688,-0.09003489,1
43,827.726488,0.0384404,-0.06920398,1
43,827.746881,0.04096344,-0.05457067,1
43,827.767662,0.04312248,-0.03763254,1
43,827.78675,0.0480301,-0.02248225,1
43,827.806653,0.05527166,-0.01398526,1
43,827.826465,0.06075596,-0.009058026,1
43,827.846623,0.06987537,-0.002016653,1
43,827.866604,0.08245726,0.01613912,1
43,827.886479,0.09241656,0.0268376,1
43,827.906218,0.1014878,0.03123545,1
43,827.926357,0.1057215,0.03211915,1
43,827.94619,0.1088916,0.0414876,1
43,827.966957,0.1078375,0.05753298,1
43,827.986608,0.1125792,0.06793091,1
43,828.006401,0.1184361,0.0766156,1
43,828.026633,0.1272672,0.08293989,1
43,828.046375,0.1368009,0.09803697,1
43,828.066368,0.1390833,0.1081912,1
43,828.086363,0.1382982,0.1138777,1
43,828.106362,0.1389393,0.1184319,1
43,828.126622,0.1384412,0.1185472,1
43,828.146423,0.141951,0.1190372,1
43,828.166458,0.141531,0.1297026,1
43,828.187107,0.1426332,0.1384381,1
43,828.207989,0.1443818,0.146665,1
43,828.226695,0.1443459,0.1616667,1
43,828.246299,0.1453121,0.1710225,1
43,828.266514,0.1415119,0.174103,1
43,828.286221,0.1402237,0.1722201,1
43,828.306106,0.1400689,0.1846376,1
43,828.326252,0.1378498,0.1960967,1
43,828.34661,0.1366446,0.1993267,1
43,828.366452,0.1318477,0.1957628,1
43,828.386442,0.1338572,0.1900642,1
43,828.406176,0.1351345,0.1987335,1
43,828.426128,0.1340185,0.2009058,1
43,828.446827,0.1333812,0.195586,1
43,828.46716,0.1283626,0.1840549,1
43,828.486122,0.1247855,0.1714449,1
43,828.506162,0.121065,0.1662817,1
43,828.526115,0.1138369,0.1660039,1
43,828.546476,0.1123591,0.1591174,1
43,828.56625,0.1089192,0.1532041,1
43,828.586584,0.1058738,0.155383,1
43,828.606181,0.1051155,0.1547609,1
43,828.626162,0.1061283,0.148578,1
43,828.646565,0.1099662,0.1399728,1
43,828.666267,0.1088944,0.1332713,1
43,828.68632,0.1091073,0.131928,1
43,828.706217,0.1093548,0.134792,1
43,828.726504,0.1095812,0.1335954,1
43,828.746711,0.1105666,0.1332801,1
43,828.766952,0.1049143,0.1290773,1
43,828.786221,0.1010179,0.1353845,1
43,828.806665,0.09782651,0.1373859,1
43,828.826684,0.09414139,0.1415529,1
43,828.846958,0.09300282,0.1379309,1
43,828.866802,0.08708087,0.1417678,1
43,828.88659,0.08308612,0.1416552,1
43,828.906342,0.07826742,0.1359514,1
43,828.926494,0.07373893,0.1335275,1
43,828.946394,0.07405097,0.125815,1
43,828.966535,0.06912909,0.1158506,1
43,828.986869,0.06680744,0.1074069,1
43,829.006409,0.06660537,0.1097245,1
43,829.026215,0.06456729,0.1082495,1
43,829.046641,0.06763892,0.09994302,1
43,829.066682,0.06788618,0.08901291,1
43,829.086361,0.07336259,0.07905854,1
43,829.106276,0.07531524,0.07837222,1
43,829.126442,0.0741954,0.07476787,1
43,829.146366,0.07345407,0.06769684,1
43,829.166319,0.06936241,0.06311203,1
43,829.18642,0.06435109,0.06955122,1
43,829.206346,0.05814875,0.07529888,1
43,829.226622,0.05150948,0.07751412,1
43,829.246326,0.05151029,0.0768546,1
43,829.26651,0.04794393,0.07936034,1
43,829.286893,0.04642354,0.08443573,1
43,829.306546,0.04680765,0.09205666,1
43,829.326512,0.04533074,0.1008932,1
43,829.34648,0.04696814,0.1017394,1
43,829.366529,0.04246586,0.09635385,1
43,829.38856,0.04096027,0.08891691,1
43,829.406556,0.04189413,0.09575002,1
43,829.426415,0.04103557,0.1057578,1
