38,730.060029,0.04022424,0.1037692,1
38,730.079281,0.001825334,0.04129643,1
38,730.099151,0.05406874,0.2401894,1
38,730.119152,0.1432648,0.08364916,1
38,730.139153,0.05534297,0.1330932,1
38,730.159069,0.08337602,0.1840914,1
38,730.179039,0.07717689,0.06679553,1
38,730.199462,0.03767578,0.08846976,1
38,730.219211,0.1687494,0.2134153,1
38,730.239324,0.1190544,0.0963987,1
38,730.259044,0.04642336,0.00460195,1
38,730.279605,0.161104,0.1993908,1
38,730.299819,0.01601388,0.1473969,1
38,730.320358,0.03640155,0.1754459,1
38,730.339686,0.07573064,0.1445678,1
38,730.359229,0.1254256,0.04540051,1
38,730.379263,0.1662009,0.1996701,1
38,730.399605,0.1510822,0.2363645,1
38,730.419037,0.1955082,0.139468,1
38,730.439228,0.2706878,0.09229463,1
38,730.459339,0.07700487,0.2136946,1
38,730.479905,0.1931318,0.0428506,1
38,730.499178,0.1600018,0.04129643,1
38,730.519289,0.1381679,0.07572021,1
38,730.539278,0.07318218,0.2669635,1
38,730.559525,0.02348723,0.3549353,1
38,730.579582,0.1317967,0.05560015,1
38,730.59995,0.05916566,0.1560424,1
38,730.619638,0.1101348,0.1700669,1
38,730.639459,0.06061191,0.250389,1
38,730.659573,0.03622953,0.6163011,1
38,730.679892,0.06061191,0.1384722,1
38,730.70015,0.08210178,0.1920203,1
38,730.719458,0.2413805,0.1254435,1
38,730.739456,0.02603569,0.7297721,1
38,730.759473,0.1854864,0.02854688,1
38,730.779985,0.001997355,0.426612,1
38,730.799599,0.04532116,0.04922537,1
38,730.819561,0.1343452,0.116798,1
38,730.841158,0.177669,0.1216186,1
38,730.859782,0.1241514,0.1177937,1
38,730.879448,0.003099563,0.06069997,1
38,730.899924,0.01856234,0.0683497,1
38,730.919279,0.1674752,0.1993908,1
38,730.939325,0.01074494,0.03265096,1
38,730.959044,0.007094272,0.22234,1
38,730.979455,0.1115811,0.1700669,1
38,730.999819,0.02348723,0.06197492,1
38,731.019166,0.08974717,0.110144,1
38,731.039192,0.04132644,0.1573173,1
38,731.059234,0.03240684,0.6099263,1
38,731.079318,0.09356985,0.2567638,1
38,731.099655,0.3129093,0.09002393,1
38,731.119138,0.06681103,0.3727847,1
38,731.138951,0.07063372,0.2261649,1
38,731.159015,0.07955333,0.1216186,1
38,731.179461,0.127974,0.0568751,1
38,731.199408,0.07190795,0.3676849,1
38,731.219307,0.1891371,0.02854688,1
38,731.239419,0.07190795,0.07599942,1
38,731.25917,0.04149847,0.1244477,1
38,731.279159,0.2286382,0.3411901,1
38,731.299332,0.02093877,0.1777166,1
38,731.319463,0.04005222,0.0221721,1
38,731.339301,0.02603569,0.08492411,1
38,731.359194,0.02748194,0.02627618,1
38,731.379604,0.0910214,0.09484453,1
38,731.399486,0.09119342,0.03492165,1
38,731.419196,0.0655368,0.06042075,1
38,731.439338,0.0300304,0.08747402,1
38,731.459263,0.04514914,0.4531069,1
38,731.47931,0.06043989,0.1305433,1
38,731.499352,0.003099563,0.05432519,1
38,731.51954,0.1254256,0.1203436,1
38,731.539307,0.005648022,0.1420179,1
38,731.559274,0.1381679,0.1407429,1
38,731.579808,0.04769759,0.00559769,1
38,731.59997,0.2695855,0.1601465,1
38,731.619255,0.07445641,0.4964553,1
38,731.639371,0.08210178,0.1524967,1
38,731.659121,0.04404693,0.0476712,1
38,731.679398,0.2566712,0.2787172,1
38,731.699356,0.09629034,0.4416323,1
38,731.719409,0.3789972,0.309037,1
38,731.739428,0.1154038,0.2315439,1
38,731.759258,0.1740183,0.1330932,1
38,731.779501,0.02603569,0.1420179,1
38,731.799709,0.0910214,0.2401894,1
38,731.819756,0.1024895,0.1981159,1
38,731.839703,0.1483617,0.1037692,1
38,731.859489,0.08082756,0.1879162,1
38,731.879444,0.9067003,0.1037692,1
38,731.899763,0.008196481,0.08874898,1
38,731.919624,0.1216029,0.450557,1
38,731.939418,0.1179522,0.08492411,1
38,731.959707,0.03877799,0.04257138,1
38,731.979905,0.1228771,0.6165803,1
38,731.999828,0.1013872,0.03520087,1
38,732.021049,0.4033796,0.1002236,1
38,732.039784,0.2528485,0.3539396,1
38,732.059156,0.07318218,0.06679553,1
38,732.079216,0.06570882,0.1228935,1
38,732.099101,0.2517463,0.004322735,1
38,732.119341,0.005820043,0.04540051,1
38,732.139083,0.1090326,0.3386402,1
38,732.159132,0.05534297,0.03492165,1
38,732.180046,0.1751205,0.4533861,1
38,732.199818,0.1345172,0.05787084,1
38,732.219104,0.2961723,0.1346474,1
38,732.239119,0.1955082,0.5168546,1
38,732.259027,0.09611831,0.1499468,1
38,732.279279,0.09866677,0.2159653,1
38,732.299205,0.1432648,0.3434607,1
38,732.319,0.03385309,0.1024943,1
38,732.338977,0.08465025,0.02245132,1
38,732.359012,0.1203287,0.2835379,1
38,732.379538,0.1101348,0.1142481,1
38,732.399278,0.0211108,0.3360902,1
38,732.419524,0.005648022,0.06042075,1
38,732.43913,0.0349553,0.535979,1
38,732.458884,0.144539,0.3029414,1
38,732.479402,0.2963443,0.1738917,1
38,732.499147,0.1458133,0.1445678,1
38,732.519092,0.09229562,0.1496676,1
38,732.539163,0.2135194,0.3233407,1
38,732.559018,0.08082756,0.1471177,1
38,732.57921,0.01983657,0.1601465,1
38,732.604209,0.02093877,0.04512129,1
38,732.619719,0.02493349,0.1818207,1
38,732.63924,0.03640155,0.8154733,1
38,732.659092,0.2453752,0.2809879,1
38,732.679227,0.127974,0.3523854,1
38,732.699242,0.2441009,0.3600352,1
38,732.719468,0.0007231252,0.5308791,1
38,732.739254,0.08737072,0.02854688,1
38,732.759204,0.1408884,0.2379187,1
38,732.779464,0.1419906,0.06962465,1
38,732.799381,0.1306945,0.3603144,1
38,732.819518,0.09611831,0.2006658,1
38,732.839352,0.1638245,0.3230615,1
38,732.859109,0.4860325,0.3319862,1
38,732.87988,0.5242594,0.00205204,1
38,732.89932,0.2351813,0.2567638,1
38,732.91953,0.1114091,0.1343681,1
38,732.939335,0.1598298,0.1891912,1
38,732.959212,0.1459853,0.1040484,1
38,732.979575,0.1013872,0.1588715,1
38,732.99941,0.1114091,0.02472201,1
38,733.019704,0.1024895,0.4342618,1
38,733.039578,0.09611831,0.1547674,1
38,733.05932,0.1383399,0.08209499,1
38,733.079407,0.7130174,0.1649671,1
38,733.099754,0.2288102,0.2299898,1
39,740.658939,0.03895001,0.05149607,0
39,740.679005,0.210799,0.1116982,0
39,740.699086,0.05152028,0.00205204,0
39,740.718993,0.03385309,0.003326995,0
39,740.739337,0.07700487,0.03392591,0
39,740.759012,0.005820043,0.06679553,0
39,740.779288,0.1674752,0.1206229,0
39,740.79928,0.0349553,0.01225168,0
39,740.820016,0.01856234,0.01069751,0
39,740.839583,0.09611831,0.0004978699,0
39,740.858802,0.005820043,0.05149607,0
39,740.878989,0.1802175,0.1410221,0
39,740.898817,0.0349553,0.009422555,0
39,740.919298,0.009470711,0.02599697,0
39,740.93905,0.09611831,0.03265096,0
39,740.959465,0.0007231252,0.05787084,0
39,740.979287,0.1840401,0.1563216,0
39,740.999068,0.05024605,0.005876905,1
39,741.019334,0.02620771,0.06679553,1
39,741.039494,0.08465025,0.02755114,1
39,741.059146,0.01201917,0.309037,1
39,741.079251,0.3981107,0.1371973,1
39,741.099738,0.3280281,0.2733382,1
39,741.119135,0.2428267,0.008426814,1
39,741.139393,0.1521844,0.01324742,1
39,741.159086,0.01584186,0.1228935,1
39,741.179642,0.2171701,0.02500123,1
39,741.199527,0.01966455,0.250389,1
39,741.220105,0.0211108,0.05149607,1
39,741.239275,0.0910214,0.1588715,1
39,741.25927,0.03640155,0.5117548,1
39,741.27937,0.2082505,0.2095905,1
39,741.299153,0.1674752,0.03647582,1
39,741.319417,0.01728811,0.04540051,1
39,741.339267,0.08210178,0.09767366,1
39,741.359773,0.02238503,0.03392591,1
39,741.379403,0.2439289,0.09257384,1
39,741.399296,0.01201917,0.00559769,1
39,741.419438,0.01346542,0.05177528,1
39,741.440098,0.09229562,0.06424562,1
39,741.461049,0.03113261,0.3042164,1
39,741.479481,0.2146216,0.2162445,1
39,741.498895,0.08465025,0.04922537,1
39,741.519191,0.04786962,0.1996701,1
39,741.539089,0.1037637,0.1461219,1
39,741.558779,0.022213,0.09739444,1
39,741.579081,0.2350093,0.1371973,1
39,741.598878,0.02476146,0.1971201,1
39,741.618743,0.01091696,0.2771631,1
39,741.639488,0.09739254,0.09767366,1
39,741.659103,0.01966455,0.01707228,1
39,741.679056,0.1470875,0.06069997,1
39,741.699023,0.007094272,0.05149607,1
39,741.719153,0.04769759,0.06552057,1
39,741.738983,0.05406874,0.03109679,1
39,741.759202,0.1228771,0.03010105,1
39,741.779069,0.2018794,0.08591985,1
39,741.80002,0.1088606,0.4508362,1
39,741.818858,0.5741264,0.1346474,1
39,741.838878,0.1674752,0.09356958,1
39,741.85949,0.0007231252,0.01990141,1
39,741.87896,0.1228771,0.5525534,1
39,741.898847,0.149636,0.07827012,1
39,741.91876,0.1228771,0.08974472,1
39,741.93901,0.2987208,0.06197492,1
39,741.959312,0.02603569,0.1624171,1
39,741.978857,0.04022424,0.06069997,1
39,741.999288,0.02476146,0.1065983,1
39,742.018928,0.1292483,0.04922537,1
39,742.039449,0.2377298,0.01707228,1
39,742.059459,0.03113261,0.09356958,1
39,742.078933,0.2171701,1.027116,1
39,742.098898,0.06681103,0.05432519,1
39,742.119035,0.2377298,0.4301577,1
39,742.139395,0.100113,0.1573173,1
39,742.158729,0.0132934,0.0221721,1
39,742.179213,0.1955082,0.0963987,1
39,742.198774,0.2135194,0.1053234,1
39,742.219905,0.2273639,0.2557681,1
39,742.23935,0.1039357,0.1318182,1
39,742.259417,0.04897182,0.5041051,1
39,742.279009,0.1955082,0.01069751,1
39,742.29876,0.0871987,0.1840914,1
39,742.319353,0.008368501,0.00559769,1
39,742.338869,0.06681103,0.1269976,1
39,742.359163,0.08337602,0.1241685,1
39,742.378834,0.04022424,0.04667546,1
39,742.398812,0.1050379,0.1037692,1
39,742.419738,0.02493349,0.08874898,1
39,742.439121,0.08737072,0.1177937,1
39,742.459829,0.09866677,0.00715186,1
39,742.479007,0.08082756,0.2379187,1
39,742.498837,0.01584186,0.1037692,1
39,742.51931,0.0871987,0.01197246,1
39,742.5391,0.2069763,0.8129234,1
39,742.55939,0.1638245,0.004322735,1
39,742.579113,0.2311866,0.1983951,1
39,742.599229,0.3688034,0.09739444,1
39,742.618865,0.01966455,0.8906956,1
39,742.640761,0.1075864,0.3220657,1
39,742.659432,0.1205007,0.04639625,1
39,742.678921,0.1802175,0.1512218,1
39,742.699011,0.03113261,0.01480159,1
39,742.718668,0.2262617,0.0428506,1
39,742.739221,0.2350093,0.09611949,1
39,742.758575,0.02730992,0.1751667,1
39,742.778744,0.2044278,0.1971201,1
39,742.798653,0.04514914,0.2299898,1
39,742.818909,0.1292483,0.2427393,1
39,742.840001,0.1266998,0.08619907,1
39,742.858856,0.3626043,0.1420179,1
39,742.878888,0.3242054,0.03775078,1
39,742.898683,0.1177802,0.09101967,1
39,742.918697,0.001997355,0.09484453,1
39,742.939111,0.07573064,0.07189535,1
39,742.959415,0.1024895,0.02627618,1
39,742.978853,0.2133474,0.08846976,1
39,742.998842,0.133071,0.03747156,1
39,743.019485,0.04769759,0.07699516,1
39,743.038857,0.07700487,0.4087627,1
39,743.059103,0.03512732,0.07827012,1
39,743.079015,0.09484408,0.1598672,1
39,743.098649,0.007094272,0.1588715,1
39,743.118583,0.06043989,0.5678528,1
39,743.138742,0.1929598,0.1116982,1
39,743.158881,0.09501611,0.02472201,1
39,743.17876,0.2235413,0.03265096,1
39,743.198754,0.06681103,0.1624171,1
39,743.218736,0.004545813,0.2136946,1
39,743.239564,0.04769759,0.0731703,1
39,743.259573,0.04769759,0.0173515,1
39,743.278982,0.1674752,0.1075941,1
39,743.298845,0.0733542,0.0221721,1
39,743.318741,0.07063372,0.1624171,1
39,743.339415,0.1228771,0.2379187,1
39,743.359178,0.03895001,0.07572021,1
39,743.378961,0.3549589,0.5375331,1
39,743.398829,0.1509102,0.6573789,1
39,743.418813,0.05041807,0.005876905,1
39,743.438918,0.1419906,0.08846976,1
39,743.459289,0.1103069,0.138193,1
39,743.478874,0.1738463,0.09994435,1
39,743.498904,0.0910214,0.01452237,1
39,743.518857,0.1853144,0.139468,1
39,743.538853,0.2925217,0.1063191,1
39,743.559223,0.06570882,0.07827012,1
39,743.579049,0.1368937,0.20222,1
39,743.598847,0.0782791,0.0683497,1
39,743.618963,0.1305225,0.1420179,1
39,743.640423,0.0782791,0.05404598,1
39,743.659023,0.0693595,0.00205204,1
39,743.679072,0.1636525,0.2379187,1
39,743.699328,0.04514914,0.01324742,1
39,743.719192,0.4008312,0.1075941,1
39,743.739149,0.005820043,0.04257138,1
39,743.75964,0.01839032,0.03492165,1
39,743.779062,0.1623782,0.1384722,1
39,743.799076,0.1918575,0.0428506,1
39,743.821039,0.08354804,0.1713418,1
39,743.83974,0.08210178,0.00205204,1
39,743.859157,0.05279451,0.05659589,1
39,743.878923,0.255397,0.02372627,1
39,743.898616,0.08864496,0.00304778,1
39,743.919269,0.05024605,0.9824924,1
39,743.938981,0.0693595,0.06452483,1
39,743.958741,0.02620771,0.02472201,1
39,743.978919,0.1916855,0.01352663,1
39,743.99892,0.09484408,0.04894616,1
39,744.019323,0.04132644,0.2838171,1
39,744.039013,0.08210178,0.09384879,1
39,744.058824,0.0349553,0.3309904,1
39,744.078887,0.1343452,0.230269,1
39,744.098846,0.0644346,0.2376395,1
39,744.119416,0.1534586,0.1241685,1
39,744.139631,0.08592448,0.2809879,1
39,744.158912,0.01584186,0.1445678,1
39,744.178902,0.099941,0.1308225,1
39,744.198696,0.1534586,0.01480159,1
39,744.219161,0.04514914,0.06679553,1
39,744.239191,0.0782791,0.09739444,1
39,744.258974,0.03622953,0.03492165,1
39,744.278829,0.005820043,0.08492411,1
39,744.298888,0.1853144,0.9416938,1
39,744.319484,0.08354804,0.04894616,1
39,744.339379,0.116506,0.3727847,1
39,744.358903,0.1483617,0.0221721,1
39,744.378924,0.2581175,0.0823742,1
39,744.39869,0.04514914,0.3679641,1
39,744.418994,0.03240684,0.1879162,1
39,744.438846,0.2209928,0.1639713,1
39,744.459219,0.08847293,0.1767209,1
39,744.478655,0.1623782,0.00304778,1
39,744.498765,0.2861505,0.03775078,1
39,744.518809,0.1763948,0.01607654,1
39,744.538648,0.2171701,0.05404598,1
39,744.559073,0.099941,0.1843706,1
39,744.578807,0.1268718,0.06452483,1
39,744.598788,0.1816637,0.07089961,1
39,744.619085,0.04659538,0.1330932,1
39,744.639227,0.0910214,0.07982429,1
39,744.658907,0.0438749,0.1639713,1
39,748.678464,0.03257886,0.05942501,0
39,748.698274,0.022213,0.06197492,0
39,748.719403,0.04659538,0.02599697,0
39,748.739388,0.1088606,0.5031093,0
39,748.758746,0.004373793,0.04384634,0
39,748.779005,0.04532116,0.01579733,0
39,748.798457,0.05152028,0.01097672,0
39,748.81862,0.04149847,0.04384634,0
39,748.83863,0.09229562,0.07982429,0
39,748.858736,0.01456763,0.0336467,0
39,748.878589,0.03385309,0.01324742,0
39,748.898464,0.02476146,0.008147599,0
39,748.918651,0.02748194,0.05659589,0
39,748.938798,0.1126833,0.07982429,0
39,748.95911,0.005648022,0.00559769,0
39,748.978314,0.1880348,0.0731703,0
39,748.998534,0.1305225,0.0428506,0
39,749.018722,0.4134015,0.06934544,1
39,749.039624,0.003271584,0.04667546,1
39,749.059033,0.0132934,0.05149607,1
39,749.07846,0.008368501,0.2542139,1
39,749.098567,0.2441009,0.04639625,1
39,749.118646,0.1574533,0.1126939,1
39,749.138756,0.1114091,0.02344706,1
39,749.158421,0.04532116,0.03010105,1
39,749.178513,0.3473135,0.6076556,1
39,749.198602,0.1241514,0.4253371,1
39,749.218793,0.05296653,0.02982183,1
39,749.238911,0.03512732,0.2213443,1
39,749.258757,0.07063372,0.116798,1
39,749.278482,0.149636,0.09767366,1
39,749.298698,0.04005222,0.01962219,1
39,749.318858,0.008368501,0.1422971,1
39,749.339071,0.1024895,0.2975624,1
39,749.359339,0.003099563,0.01990141,1
39,749.378488,0.001825334,0.07954507,1
39,749.398498,0.08974717,0.02854688,1
39,749.418681,0.01601388,0.02599697,1
39,749.43871,0.1012152,0.1257227,1
39,749.458578,0.02476146,0.1932953,1
39,749.478567,0.04769759,0.1320974,1
39,749.498803,0.02476146,0.2593137,1
39,749.520395,0.1064842,0.06324988,1
39,749.539303,0.133071,0.06424562,1
39,749.559706,0.1266998,0.001772825,1
39,749.578631,0.02603569,0.1279934,1
39,749.598766,0.1228771,0.1012193,1
39,749.618866,0.1459853,0.01990141,1
39,749.639375,0.5255336,0.2669635,1
39,749.658612,0.1623782,0.1754459,1
39,749.678641,0.05424076,0.04257138,1
39,749.69874,0.02476146,0.06324988,1
39,749.71997,0.1090326,0.06552057,1
39,749.739908,0.07318218,0.2146903,1
39,749.7586,0.1090326,0.228994,1
39,749.778646,0.1674752,0.06297066,1
39,749.798565,0.4134015,0.03392591,1
39,749.81847,0.2606659,0.03775078,1
39,749.838711,0.2248155,0.1346474,1
39,749.858764,0.3394961,0.2121404,1
39,749.878361,0.0211108,0.004322735,1
39,749.898636,0.1421626,0.5298834,1
39,749.918864,0.0860965,0.1410221,1
39,749.93881,0.410853,0.003326995,1
39,749.959551,0.05534297,0.06579979,1
39,749.978533,0.4044818,0.03902574,1
39,749.998746,0.1432648,0.3141368,1
39,750.0186,0.5703037,0.07599942,1
39,750.039144,0.1751205,0.2264441,1
39,750.059893,0.1243234,0.309037,1
39,750.078559,0.05024605,0.0963987,1
39,750.098699,0.05152028,0.1738917,1
39,750.118767,0.02476146,0.04639625,1
39,750.139246,0.1292483,0.143572,1
39,750.158978,0.01074494,0.04129643,1
39,750.178491,0.1814917,0.000777085,1
39,750.198741,0.1585556,0.2519432,1
39,750.218554,0.4467034,0.05050033,1
39,750.238456,0.005648022,1.322905,1
39,750.258757,0.003271584,0.1410221,1
39,750.278798,0.2974465,0.0004978699,1
39,750.298645,0.1230491,0.03647582,1
39,750.319054,0.01584186,0.3447357,1
39,750.338651,0.3089146,0.1677962,1
39,750.359293,0.08210178,0.1652463,1
39,750.378587,0.0211108,0.3243364,1
39,750.398688,0.09501611,0.07982429,1
39,750.418523,0.149636,0.2121404,1
39,750.438693,0.1088606,0.2965666,1
39,750.459547,0.03113261,0.1509425,1
39,750.478972,0.05806345,0.03520087,1
39,750.49867,0.2757847,0.09484453,1
39,750.518655,0.0693595,0.1496676,1
39,750.53902,0.1483617,0.2557681,1
39,750.559519,0.3090867,0.1777166,1
39,750.578998,0.08864496,0.06297066,1
39,750.598706,0.02985838,1.081939,1
39,750.618488,0.01601388,0.01834724,1
39,750.639241,0.03640155,0.258318,1
39,750.658833,0.1434368,0.06679553,1
39,750.678409,0.07063372,0.1420179,1
39,750.69861,0.04786962,0.01324742,1
39,750.718658,0.007094272,0.00970177,1
39,750.738673,0.0782791,0.1547674,1
39,750.759094,0.1419906,0.1509425,1
39,750.778573,0.1024895,0.1445678,1
39,750.798592,0.01219119,0.02627618,1
39,750.818961,0.0438749,0.1522175,1
39,750.838836,0.0349553,0.02372627,1
39,750.859114,0.01728811,0.1445678,1
39,750.87853,0.1075864,0.1410221,1
39,750.900475,0.004373793,0.3309904,1
39,750.919033,0.1636525,0.02500123,1
39,750.938619,0.2987208,0.08209499,1
39,750.958752,0.022213,0.2468434,1
39,750.978535,0.02620771,0.08974472,1
39,750.9984,0.2260897,0.09229463,1
39,751.018723,0.133071,0.6956275,1
39,751.038706,0.0349553,0.07472447,1
39,751.058867,0.01601388,0.08719481,1
39,751.079685,0.08082756,0.1063191,1
39,751.098464,0.03113261,0.2608679,1
39,751.118578,0.0693595,0.1269976,1
39,751.138691,0.2898012,0.07344951,1
39,751.159122,0.05789143,0.01225168,1
39,751.178914,0.09756456,0.4110334,1
39,751.198511,0.133243,0.03109679,1
39,751.218799,0.03640155,0.02089715,1
39,751.239112,0.1356194,0.004322735,1
39,751.259648,0.0782791,0.07472447,1
39,751.278588,0.05678922,0.3080412,1
39,751.298668,0.194234,0.1407429,1
39,751.318536,0.177669,0.09484453,1
39,751.338581,0.08227381,0.0846449,1
39,751.359042,0.1407163,0.08364916,1
39,751.378752,0.1254256,0.05532093,1
39,751.398581,0.07445641,0.04922537,1
39,751.418596,0.01201917,0.02472201,1
39,751.438402,0.2655908,0.04540051,1
39,751.459307,0.0300304,0.03010105,1
39,751.478963,0.05789143,0.3893591,1
39,751.498621,0.1802175,0.2047699,1
39,751.518504,0.1458133,0.04129643,1
39,751.538364,0.2311866,0.2532182,1
39,751.558537,0.349862,0.08364916,1
39,751.578897,0.1126833,0.05050033,1
39,751.598569,0.08082756,0.04667546,1
39,751.618434,0.06298835,0.07217456,1
39,751.638588,0.05024605,0.9888672,1
39,751.658669,0.022213,0.08364916,1
39,751.67868,0.1228771,0.01197246,1
39,751.698687,0.0655368,0.2430185,1
39,751.718807,0.04914384,0.05532093,1
39,751.738409,0.04769759,0.08619907,1
39,751.758664,0.03750376,0.08336994,1
39,751.778493,0.03640155,0.1308225,1
39,751.798796,0.1217749,0.1550466,1
39,751.818692,0.1421626,0.04540051,1
39,751.838669,0.09866677,0.2060448,1
39,751.858852,0.3982827,0.1879162,1
39,751.878966,0.505146,0.05560015,1
39,751.899049,0.2324609,0.0476712,1
39,751.919017,0.455623,0.2185152,1
39,751.93895,0.4223211,0.4827101,1
39,751.958785,0.0007231252,0.06934544,1
39,751.979057,0.01711609,0.02982183,1
39,751.99883,0.4148477,0.03109679,1
39,752.018962,0.09739254,0.01607654,1
39,752.038726,0.4783871,0.4661357,1
39,752.05901,0.05152028,0.05305024,1
39,752.081056,0.0566172,0.1703461,1
39,752.099048,0.3522384,0.1703461,1
39,752.118433,0.2351813,0.2911876,1
39,752.138531,0.08465025,0.1461219,1
39,752.158815,0.05406874,0.06169571,1
39,752.179403,0.06043989,0.9034452,1
39,752.198699,0.3356735,0.2848128,1
39,752.218496,0.03368107,0.1269976,1
39,752.238393,0.1075864,0.03902574,1
39,752.258697,0.07462844,0.371789,1
39,752.278748,0.07845112,0.6369796,1
39,752.298596,0.1967824,0.1550466,1
39,752.318343,0.1967824,0.07444526,1
39,752.338835,0.02858415,0.2659677,1
39,752.35945,0.3880889,0.2261649,1
39,752.37929,0.08974717,0.07189535,1
39,752.398433,0.02476146,0.06679553,1
39,752.418435,0.08974717,0.05305024,1
39,752.438524,0.1317967,0.06579979,1
39,752.458547,0.1712978,0.01862646,1
39,752.478999,0.01091696,0.1142481,1
39,752.498773,0.1190544,0.1318182,1
39,752.519432,0.1687494,0.3689598,1
39,752.538495,0.1394421,0.3399151,1
39,752.558471,0.1407163,0.04639625,1
39,752.579248,0.05152028,0.1713418,1
39,752.598476,1.212515,0.01352663,1
39,752.618594,0.02365926,0.01862646,1
39,752.638706,0.1228771,0.07089961,1
39,752.658707,0.08592448,0.08591985,1
40,758.758662,0.01456763,0.01225168,0
40,758.778585,0.003271584,0.01579733,0
40,758.798985,0.06043989,0.06962465,0
40,758.818569,0.04786962,0.01452237,0
40,758.838928,0.006922252,0.0173515,0
40,758.859127,0.007094272,0.02627618,0
40,758.878564,0.003099563,0.01324742,0
40,758.898598,0.04514914,0.08364916,0
40,758.918638,0.04404693,0.01069751,0
40,758.938498,0.03368107,0.008147599,0
40,758.958711,0.005648022,0.03010105,0
40,758.979261,0.01346542,0.06934544,0
40,758.998755,0.05916566,0.0476712,0
40,759.019009,0.03640155,0.09129889,0
40,759.038916,0.007094272,0.0004978699,0
40,759.058994,0.01201917,0.01069751,0
40,759.078739,0.0007231252,0.1573173,0
40,759.098591,0.04132644,0.1129731,1
40,759.118747,0.05424076,0.139468,1
40,759.138782,0.01983657,0.02472201,1
40,759.161238,0.01966455,0.08619907,1
40,759.179003,0.01473965,0.04639625,1
40,759.198048,0.0349553,0.1244477,1
40,759.218159,0.03767578,0.05659589,1
40,759.238432,0.01091696,0.1496676,1
40,759.258245,0.02093877,0.04030069,1
40,759.277956,0.03512732,0.07572021,1
40,759.298119,0.07318218,0.06169571,1
40,759.31793,0.04914384,0.1152438,1
40,759.337933,0.009642731,0.1716211,1
40,759.358404,0.02348723,0.0173515,1
40,759.377961,0.01728811,0.01097672,1
40,759.39824,0.0566172,0.08719481,1
40,759.418403,0.07717689,0.05149607,1
40,759.438864,0.02365926,0.2950125,1
40,759.458321,0.0007231252,0.05305024,1
40,759.478273,0.03130463,0.03520087,1
40,759.498332,0.04642336,0.0173515,1
40,759.518108,0.05041807,0.03520087,1
40,759.539532,0.03640155,0.2019407,1
40,759.559402,0.003271584,0.08209499,1
40,759.579529,0.0300304,0.008147599,1
40,759.598056,0.07190795,0.01324742,1
40,759.618327,0.01728811,0.02472201,1
40,759.638177,0.05041807,0.01197246,1
40,759.659021,0.003099563,0.1165188,1
40,759.678664,0.04404693,0.03647582,1
40,759.698452,0.05024605,0.1218978,1
40,759.718392,0.01601388,0.06297066,1
40,759.738346,0.04786962,0.000777085,1
40,759.757974,0.005820043,0.00460195,1
40,759.778659,0.05041807,0.194291,1
40,759.798173,0.01711609,0.116798,1
40,759.81837,0.009642731,0.008426814,1
40,759.838393,0.07462844,0.06579979,1
40,759.859222,0.04132644,0.04540051,1
40,759.87881,0.02748194,0.02089715,1
40,759.89835,0.07318218,0.03265096,1
40,759.918234,0.1268718,0.01607654,1
40,759.93839,0.688807,0.07699516,1
40,759.958101,0.0860965,0.314416,1
40,759.978396,0.2542948,0.00970177,1
40,759.998713,0.04149847,0.07599942,1
40,760.018386,0.01839032,0.07189535,1
40,760.038492,0.02365926,0.0846449,1
40,760.05879,0.003271584,0.2019407,1
40,760.079999,0.1485337,0.1279934,1
40,760.098039,0.06298835,0.2350896,1
40,760.118462,0.0427727,0.1218978,1
40,760.138366,0.03640155,0.5349832,1
40,760.158629,0.03622953,0.00460195,1
40,760.178934,0.04532116,0.0683497,1
40,760.198157,0.02985838,0.000777085,1
40,760.218449,0.04149847,0.1534925,1
40,760.238508,0.02748194,0.6803281,1
40,760.258293,0.02476146,0.4072085,1
40,760.279317,0.007094272,0.009422555,1
40,760.298448,0.009470711,0.1177937,1
40,760.318518,0.08482227,0.1384722,1
40,760.340655,0.07207997,0.1206229,1
40,760.358443,0.03877799,0.03010105,1
40,760.37813,0.04022424,0.02982183,1
40,760.398023,0.08847293,0.2605887,1
40,760.417916,0.001997355,0.05942501,1
40,760.438282,0.04532116,0.4123083,1
40,760.458379,0.3014413,0.031376,1
40,760.479038,0.1383399,0.08719481,1
40,760.498005,0.07063372,0.02117636,1
40,760.518038,0.1063121,0.01197246,1
40,760.53842,0.1472595,0.2736174,1
40,760.558667,0.0644346,0.01197246,1
40,760.578595,0.005820043,0.08336994,1
40,760.598503,0.07063372,0.06169571,1
40,760.618174,0.1727441,0.009422555,1
40,760.63823,0.4033796,0.04129643,1
40,760.658216,0.04642336,0.04795042,1
40,760.678174,0.05152028,0.06169571,1
40,760.698335,0.01473965,0.05560015,1
40,760.723885,0.06188614,0.09002393,1
40,760.738084,0.1126833,0.1228935,1
40,760.758212,0.02493349,0.1537717,1
40,760.777932,0.08991919,0.2911876,1
40,760.797814,0.1114091,0.0963987,1
40,760.818048,0.07955333,0.04795042,1
40,760.838239,0.08227381,0.1958452,1
40,760.858012,0.01966455,0.02882609,1
40,760.878643,0.07590266,0.3600352,1
40,760.89805,0.04769759,0.01862646,1
40,760.918344,0.02748194,1.289757,1
40,760.938249,0.07590266,0.3348153,1
40,760.957945,0.03622953,0.3348153,1
40,760.978082,0.0349553,0.314416,1
40,760.998091,0.06298835,0.04639625,1
40,761.018061,0.1255976,0.2287148,1
40,761.038162,0.0733542,0.0963987,1
