35,674.643046,0.2751193,0.3277453,1
35,674.662667,0.2806533,0.3171603,1
35,674.682535,0.2830384,0.3049984,1
35,674.702425,0.2906542,0.2977337,1
35,674.722472,0.2953873,0.2913662,1
35,674.7432,0.3045821,0.2816912,1
35,674.762831,0.3099558,0.2805252,1
35,674.782737,0.3075044,0.2807708,1
35,674.802575,0.3000778,0.2812831,1
35,674.822293,0.2935297,0.2765401,1
35,674.842661,0.287978,0.2775351,1
35,674.863062,0.2850084,0.2844158,1
35,674.882722,0.2816974,0.2877042,1
35,674.902403,0.27982,0.2825302,1
35,674.922485,0.278314,0.2899786,1
35,674.942584,0.2788478,0.2962016,1
35,674.962941,0.2867852,0.2948457,1
35,674.982878,0.2963779,0.3027072,1
35,675.002518,0.3087364,0.3121711,1
35,675.022558,0.3137583,0.3118155,1
35,675.042846,0.3147824,0.3041024,1
35,675.062725,0.3157793,0.2993506,1
35,675.082447,0.313953,0.2913519,1
35,675.102627,0.3088631,0.2776594,1
35,675.122506,0.3041169,0.2604539,1
35,675.143017,0.3043861,0.2582121,1
35,675.162775,0.3030532,0.2561446,1
35,675.183045,0.3013047,0.2467626,1
35,675.202595,0.2994291,0.2379935,1
35,675.222995,0.3043219,0.2517647,1
35,675.242936,0.3089701,0.2577064,1
35,675.26336,0.3065303,0.2526084,1
35,675.282774,0.3013064,0.2511238,1
35,679.304481,-0.1128218,-0.3653125,0
35,679.32289,-0.1135949,-0.3659186,0
35,679.342533,-0.1131404,-0.365232,0
35,679.362762,-0.1130304,-0.364556,0
35,679.382767,-0.1140681,-0.3627354,0
35,679.402247,-0.1144314,-0.3622295,0
35,679.422046,-0.1163372,-0.3613911,0
35,679.442377,-0.1173847,-0.3608838,0
35,679.462511,-0.118467,-0.3612251,0
35,679.48318,-0.1204108,-0.3603715,0
35,679.50293,-0.1211425,-0.3604493,0
35,679.522235,-0.1235215,-0.3601511,0
35,679.542276,-0.123919,-0.3600346,0
35,679.56304,-0.1242748,-0.3600405,0
35,679.582935,-0.1147772,-0.3588795,0
35,679.602937,-0.1025101,-0.3580892,0
35,679.622239,-0.09315117,-0.3572564,0
35,679.642558,-0.07924508,-0.3570473,0
35,679.662725,-0.06858055,-0.3560273,1
35,679.68346,-0.05925617,-0.3498787,1
35,679.702226,-0.04346808,-0.3239921,1
35,679.722379,-0.01389647,-0.2966261,1
35,679.742213,0.02141288,-0.2718987,1
35,679.762529,0.06042412,-0.2491558,1
35,679.782432,0.09191549,-0.2118993,1
35,679.802907,0.1172409,-0.1733987,1
35,679.822541,0.1424817,-0.1422613,1
35,679.842487,0.1683054,-0.1170131,1
35,679.862572,0.198048,-0.09461041,1
35,679.882221,0.2219946,-0.0634504,1
35,679.902302,0.2392041,-0.03793775,1
35,679.922303,0.2536135,-0.01988568,1
35,679.942547,0.2681188,-0.004308758,1
35,679.962733,0.2779402,0.005313963,1
35,679.983403,0.2851186,0.02338426,1
35,680.002907,0.291209,0.0376444,1
35,680.022679,0.2977436,0.05055227,1
35,680.042846,0.3053071,0.05868163,1
35,680.062612,0.309391,0.05979164,1
35,680.08265,0.3102292,0.06426129,1
35,680.103447,0.3172072,0.07706872,1
35,680.122551,0.3214707,0.0858673,1
35,680.143052,0.3241517,0.08947305,1
35,680.162433,0.3252544,0.09032539,1
35,680.182628,0.3306605,0.09135,1
35,680.202915,0.3412344,0.1001678,1
35,680.222722,0.3471973,0.1053873,1
35,680.242939,0.3488282,0.1103138,1
35,680.263065,0.3560123,0.1170995,1
35,680.283358,0.3732497,0.121769,1
35,680.30265,0.3948884,0.1308433,1
35,680.322547,0.4186158,0.1395876,1
35,680.342618,0.4416065,0.143118,1
35,680.362607,0.4626606,0.1401847,1
35,680.382548,0.4776193,0.1387631,1
35,680.402553,0.4860025,0.1384599,1
35,680.422508,0.4926491,0.133247,1
35,680.442496,0.5031736,0.1245574,1
35,680.462573,0.5086716,0.1244788,1
35,680.4839,0.5055895,0.1342919,1
35,680.50277,0.5114706,0.1456321,1
35,680.522367,0.5146093,0.153934,1
35,680.542219,0.5166331,0.1579242,1
35,680.562133,0.5156854,0.1724214,1
35,680.58247,0.5197559,0.1868726,1
35,680.602137,0.5441465,0.1945938,1
35,680.622261,0.5653257,0.200442,1
35,680.642044,0.5772851,0.2132746,1
35,680.662263,0.5877188,0.2259305,1
35,680.683563,0.6061392,0.2373819,1
35,680.703103,0.637184,0.2635521,1
35,680.722484,0.6637809,0.2819335,1
35,680.74229,0.6921793,0.2901187,1
35,680.762447,0.7211826,0.3031248,1
35,680.782481,0.7405498,0.3217043,1
35,680.802215,0.7565255,0.3334761,1
35,680.822414,0.7680312,0.3416401,1
35,680.84243,0.7751151,0.3470941,1
35,680.862602,0.7764405,0.3610182,1
35,680.882538,0.7726762,0.3679574,1
35,680.902434,0.7621548,0.3674381,1
35,680.922428,0.7489539,0.3627217,1
35,680.942164,0.741236,0.3659643,1
35,680.962476,0.7262266,0.3630191,1
35,680.982451,0.7105885,0.3550566,1
35,681.002169,0.6981538,0.3503707,1
35,681.022427,0.6931983,0.3460141,1
35,681.042827,0.6847538,0.3365427,1
35,681.062101,0.680024,0.3296203,1
35,681.082348,0.6777827,0.3290457,1
35,681.103008,0.6751124,0.3219557,1
35,681.122765,0.6841882,0.3101406,1
35,681.142466,0.6952969,0.3067186,1
35,681.162385,0.7001876,0.3120016,1
35,681.182803,0.693529,0.3085473,1
35,681.203273,0.691274,0.3045504,1
35,681.222473,0.6819087,0.3003393,1
35,681.242533,0.681683,0.3044898,1
35,681.263276,0.6826915,0.3036603,1
35,681.282731,0.6883453,0.2999495,1
35,681.302677,0.6986201,0.2979294,1
35,681.322495,0.7019936,0.2981647,1
35,681.342446,0.6928863,0.2980916,1
35,681.362426,0.6852587,0.2918386,1
35,681.382642,0.681009,0.2870561,1
35,681.402948,0.6787652,0.2976276,1
35,681.422805,0.6707485,0.3100138,1
35,681.442498,0.6631608,0.3137532,1
35,681.462839,0.6553803,0.3163967,1
35,681.48264,0.6501493,0.3238317,1
35,681.503031,0.6497893,0.3375726,1
35,681.522855,0.6427824,0.3399512,1
35,681.542473,0.64426,0.3439218,1
35,681.562657,0.6451134,0.3489379,1
35,681.583282,0.6496684,0.3480722,1
35,681.602946,0.6582544,0.3426508,1
35,681.62257,0.6689269,0.3444374,1
35,681.64251,0.6928494,0.345892,1
35,681.664021,0.7128245,0.3426466,1
35,681.683425,0.7287178,0.3337914,1
35,681.702655,0.7378493,0.3345611,1
35,681.72248,0.7401103,0.3309083,1
35,681.741938,0.7434874,0.3241031,1
35,681.762031,0.7468063,0.3231274,1
35,681.782717,0.7510415,0.3233586,1
35,681.803542,0.7606626,0.3149695,1
35,681.822224,0.7730334,0.3075086,1
35,681.842227,0.7946612,0.3148705,1
35,681.862103,0.8149612,0.3199369,1
35,681.882668,0.8206205,0.3209217,1
35,681.903109,0.8157148,0.3251483,1
35,681.922096,0.8001361,0.3311127,1
35,681.94214,0.7920113,0.3312631,1
35,681.962075,0.8085415,0.3273513,1
35,681.982366,0.8253887,0.3327887,1
35,682.00275,0.8323717,0.3393795,1
35,682.022139,0.8263758,0.3428299,1
35,682.042193,0.8162916,0.3399056,1
35,682.062519,0.8089266,0.3386593,1
35,682.082599,0.8007449,0.3458808,1
35,682.102613,0.7928087,0.3493628,1
35,682.122284,0.7908195,0.3457922,1
35,682.142256,0.7976874,0.3499335,1
35,682.162198,0.8054876,0.3514622,1
35,682.182503,0.8245147,0.3519417,1
35,682.202228,0.8437054,0.3484752,1
35,682.222176,0.8584886,0.3491519,1
35,682.242295,0.8782159,0.3506725,1
35,682.262333,0.8950169,0.35534,1
35,682.282676,0.9005246,0.3575362,1
35,682.303016,0.8962189,0.3633528,1
35,682.322374,0.8937556,0.3670543,1
35,682.342213,0.8824945,0.3752792,1
35,682.362456,0.8717446,0.3933741,1
35,682.382719,0.8763196,0.4071653,1
35,682.403003,0.8802523,0.4162292,1
35,682.422783,0.8756037,0.4169643,1
35,682.442514,0.8793737,0.4194247,1
35,682.462607,0.8766344,0.4241198,1
35,682.48304,0.87769,0.4209373,1
35,682.503128,0.8813319,0.4154794,1
35,682.522403,0.8722926,0.4172547,1
35,682.542471,0.8660104,0.4123167,1
35,682.562533,0.8504328,0.4065888,1
35,682.583228,0.8414751,0.4051147,1
35,682.602686,0.8282859,0.4047267,1
35,682.622456,0.8158475,0.4034407,1
35,682.642511,0.8047075,0.3956231,1
35,682.662622,0.800562,0.3953924,1
35,682.6827,0.8140954,0.3893201,1
35,682.703193,0.8356516,0.3766118,1
35,682.722842,0.8480333,0.367002,1
35,682.74242,0.8570399,0.3657819,1
35,682.762766,0.8611878,0.3576022,1
35,682.782367,0.8629951,0.3473623,1
35,682.802381,0.8556555,0.3435006,1
35,682.822561,0.8370753,0.3335734,1
35,682.844294,0.8156799,0.3231721,1
35,682.863281,0.8146394,0.3136532,1
35,682.882195,0.8146795,0.3184524,1
35,682.902129,0.8137919,0.322145,1
35,682.921828,0.8215784,0.3261557,1
35,682.942176,0.8274574,0.323903,1
35,682.963219,0.835842,0.3312236,1
35,682.982441,0.8530737,0.3397728,1
35,683.002358,0.8722318,0.3428447,1
35,683.022262,0.8800997,0.3415198,1
35,683.042273,0.8861082,0.3566186,1
35,683.062313,0.8801937,0.3661088,1
35,683.082847,0.8733551,0.370812,1
35,683.102414,0.8705064,0.3866654,1
35,683.121979,0.8674082,0.3919029,1
35,683.142171,0.8621914,0.3860531,1
35,683.162094,0.860465,0.3803223,1
35,683.182402,0.8565585,0.3852368,1
35,683.201944,0.8513098,0.3808582,1
35,683.222126,0.8520133,0.3701603,1
35,683.242447,0.8656719,0.3621519,1
35,683.262216,0.8656573,0.3591318,1
35,683.282243,0.8498285,0.3523809,1
35,683.303326,0.8352149,0.3416196,1
36,689.762418,-0.09036492,-0.3225952,0
36,689.78325,-0.09251011,-0.3226211,0
36,689.803132,-0.09308762,-0.3235277,0
36,689.823164,-0.09410492,-0.3245208,0
36,689.842984,-0.09512697,-0.3247696,0
36,689.862657,-0.09525591,-0.3248664,0
36,689.882671,-0.09750144,-0.3245096,0
36,689.903057,-0.09783584,-0.3246413,0
36,689.924523,-0.09768175,-0.3254301,0
36,689.942356,-0.09788977,-0.3253978,0
36,689.962139,-0.09676313,-0.3266183,0
36,689.982199,-0.09764914,-0.3276057,0
36,690.001851,-0.09785578,-0.3282494,0
36,690.022088,-0.09936289,-0.328198,0
36,690.041809,-0.1015362,-0.3276384,0
36,690.061983,-0.1020922,-0.3278655,0
36,690.081789,-0.1046354,-0.3282907,0
36,690.102712,-0.1060776,-0.3289241,0
36,690.122378,-0.1078028,-0.3304086,1
36,690.142025,-0.1097691,-0.3314816,1
36,690.161843,-0.1090593,-0.3328824,1
36,690.181929,-0.1107763,-0.333694,1
36,690.202768,-0.1106962,-0.3338425,1
36,690.221837,-0.1111084,-0.3351316,1
36,690.241845,-0.1119285,-0.3363578,1
36,690.262111,-0.1117585,-0.3380153,1
36,690.281994,-0.1133302,-0.3396557,1
36,690.302071,-0.1120501,-0.3402752,1
36,690.322154,-0.1109028,-0.3412434,1
36,690.341967,-0.1117274,-0.3418288,1
36,690.36186,-0.1108331,-0.342455,1
36,690.382046,-0.1132885,-0.3420048,1
36,690.402369,-0.1142647,-0.3416592,1
36,690.421819,-0.1170133,-0.3419459,1
36,690.442054,-0.1206997,-0.3402498,1
36,690.4622,-0.1219039,-0.3389312,1
36,690.482002,-0.1247465,-0.3370755,1
36,690.502273,-0.1254843,-0.3350574,1
36,690.522385,-0.1264523,-0.3339049,1
36,690.542012,-0.1266013,-0.3322746,1
36,690.562159,-0.1246425,-0.3310571,1
36,690.58208,-0.1239999,-0.3309836,1
36,690.602301,-0.1212429,-0.3323312,1
36,690.621958,-0.1200311,-0.3333791,1
36,690.642331,-0.1193382,-0.3329063,1
36,690.662313,-0.1186038,-0.3335504,1
36,690.682309,-0.1195533,-0.3337014,1
36,690.702591,-0.1173917,-0.3336802,1
36,690.722563,-0.11494,-0.3342973,1
36,690.742453,-0.1120359,-0.333245,1
36,690.762312,-0.1066037,-0.3315596,1
36,690.782386,-0.1037105,-0.3298448,1
36,690.80281,-0.09916755,-0.3279739,1
36,690.823611,-0.09732082,-0.3258004,1
36,690.842366,-0.0947023,-0.3232028,1
36,690.862434,-0.08741562,-0.3217287,1
36,690.883009,-0.08393241,-0.320467,1
36,690.902747,-0.08123158,-0.3200212,1
36,690.922627,-0.08134807,-0.3203236,1
36,690.942549,-0.07802008,-0.3180671,1
36,690.962469,-0.07260524,-0.3162811,1
36,690.9828,-0.06940505,-0.3128584,1
36,691.003054,-0.06627355,-0.3086294,1
36,691.022939,-0.06625541,-0.3055993,1
36,691.042494,-0.06673647,-0.3034305,1
36,691.06275,-0.06784315,-0.3015165,1
36,691.082609,-0.06993313,-0.2971089,1
36,691.10473,-0.06796779,-0.2923308,1
36,691.122595,-0.06689557,-0.2895186,1
36,691.14197,-0.0657355,-0.2870068,1
36,691.162264,-0.06582201,-0.2838061,1
36,691.181841,-0.06742404,-0.2795621,1
36,691.201823,-0.0647938,-0.2749124,1
36,691.222391,-0.05796259,-0.2720374,1
36,691.242021,-0.04898963,-0.2700023,1
36,691.261806,-0.03733638,-0.268307,1
36,691.28203,-0.02779575,-0.265828,1
36,691.302619,-0.01685457,-0.2649965,1
36,691.32261,-0.004631996,-0.2662475,1
36,691.342131,0.006497436,-0.2665393,1
36,691.3619,0.01629933,-0.2663194,1
36,691.381886,0.02220237,-0.2662187,1
36,691.401823,0.02785869,-0.2669566,1
36,691.422625,0.03060773,-0.2672341,1
36,691.441815,0.03713286,-0.2655556,1
36,691.461947,0.04510642,-0.2653192,1
36,691.481886,0.04909282,-0.2661883,1
36,691.501937,0.05869683,-0.2664148,1
36,691.522143,0.06462949,-0.2663646,1
36,691.542036,0.06846646,-0.2638718,1
36,691.562244,0.07013346,-0.2628676,1
36,691.581864,0.06844092,-0.261622,1
36,691.601932,0.06968356,-0.2601397,1
36,691.622202,0.07078361,-0.2590756,1
36,691.641903,0.07424323,-0.2570789,1
36,691.662085,0.07860971,-0.2562496,1
36,691.681863,0.08925997,-0.2533593,1
36,691.70206,0.09529321,-0.2498147,1
36,691.722112,0.09879644,-0.2441218,1
36,691.74224,0.1012355,-0.238723,1
36,691.762041,0.1036983,-0.2360958,1
36,691.781863,0.1070923,-0.2353396,1
36,691.802011,0.1121634,-0.2359688,1
36,691.822251,0.1214454,-0.2268685,1
36,691.842011,0.1297258,-0.2073251,1
36,691.862039,0.1342644,-0.1924099,1
36,691.881981,0.1350717,-0.1824312,1
36,691.902595,0.1358944,-0.1700605,1
36,691.922508,0.13465,-0.1553928,1
36,691.942661,0.1312741,-0.1415607,1
36,691.962111,0.1274395,-0.132561,1
36,691.982432,0.1218511,-0.1147692,1
36,692.002337,0.1159061,-0.09448274,1
36,692.022712,0.116125,-0.07897105,1
36,692.042568,0.1132146,-0.07006629,1
36,692.062194,0.1086362,-0.06554338,1
36,692.082097,0.1062796,-0.06302959,1
36,692.102388,0.1054304,-0.04727211,1
36,692.122318,0.1033472,-0.03203358,1
36,692.142351,0.09846393,-0.02414061,1
36,692.162357,0.1002172,-0.01756628,1
36,692.182451,0.1001342,0.001680629,1
36,692.202213,0.102374,0.02094926,1
36,692.222534,0.1059568,0.03162441,1
36,692.242494,0.1244354,0.0477367,1
36,692.262289,0.1466875,0.0641981,1
36,692.283844,0.1670238,0.07809695,1
36,692.302691,0.1797179,0.1043492,1
36,692.322079,0.1925245,0.127308,1
36,692.342925,0.2019226,0.1482322,1
36,692.361681,0.2070625,0.1624974,1
36,692.38172,0.2273842,0.1749274,1
36,692.401937,0.2603609,0.1864594,1
36,692.421958,0.2965988,0.1918379,1
36,692.441674,0.3248785,0.2064419,1
36,692.461602,0.3553356,0.2203316,1
36,692.481763,0.3947729,0.2315144,1
36,692.502064,0.4274452,0.2502738,1
36,692.522173,0.4715576,0.2671182,1
36,692.541964,0.546576,0.2920982,1
36,692.5622,0.6096721,0.3377205,1
36,692.581878,0.6595658,0.3808499,1
36,692.601787,0.7069414,0.4139065,1
36,692.621927,0.7454105,0.4428963,1
36,692.641925,0.7787529,0.4614121,1
36,692.661804,0.8062226,0.473635,1
36,692.681811,0.8448421,0.4856892,1
36,692.701987,0.9057235,0.5114033,1
36,692.721903,0.9500793,0.5392812,1
36,692.741982,0.9745485,0.5674884,1
36,692.762679,0.9841102,0.5885953,1
36,692.781816,0.9996156,0.595287,1
36,692.802074,1.006664,0.6022246,1
36,692.822056,1.003895,0.6369079,1
36,692.84171,1.012819,0.6653867,1
36,692.86162,1.028492,0.6826532,1
36,692.881882,1.045999,0.6857798,1
36,692.902281,1.092711,0.6951062,1
36,692.922104,1.149446,0.7259356,1
36,692.941844,1.188042,0.7697687,1
36,692.962183,1.217043,0.7929545,1
36,692.982175,1.232387,0.8018296,1
36,693.002766,1.243414,0.8050988,1
36,693.021963,1.233705,0.8046489,1
36,693.042125,1.212162,0.7964597,1
36,693.061922,1.197961,0.7932822,1
36,693.081944,1.200521,0.8105345,1
36,693.102521,1.200573,0.8148951,1
36,693.122193,1.191458,0.8143445,1
36,693.142071,1.181119,0.8095086,1
36,693.162173,1.162759,0.7896871,1
36,693.181863,1.140838,0.7741221,1
36,693.202077,1.117894,0.7660548,1
36,693.221997,1.085838,0.7495256,1
36,693.242051,1.058684,0.7261859,1
36,693.2619,1.038661,0.7409135,1
36,693.282273,1.019733,0.7512502,1
36,693.302881,0.9992328,0.754187,1
36,693.321915,0.9779903,0.7577847,1
36,693.341963,0.9547325,0.7515494,1
36,693.362089,0.9330364,0.7420494,1
36,693.382404,0.9130698,0.7388855,1
36,693.402723,0.9087827,0.750021,1
36,693.422774,0.8948149,0.7544844,1
36,693.442178,0.8737223,0.7619479,1
36,693.469843,0.8576131,0.7598408,1
36,693.482691,0.8416775,0.7481064,1
36,693.502203,0.8189147,0.7372162,1
36,693.52207,0.7954899,0.7292026,1
36,693.54171,0.7894588,0.7158716,1
36,693.561615,0.7942114,0.7063845,1
36,693.581627,0.7952123,0.7325878,1
36,693.601755,0.7976599,0.7502249,1
36,693.621893,0.7958925,0.7564558,1
36,693.641659,0.7877253,0.7629051,1
36,693.66165,0.7764506,0.7698129,1
36,693.681983,0.762373,0.7626206,1
36,693.702251,0.7581717,0.7413162,1
36,693.721997,0.7485096,0.7180264,1
36,693.741651,0.7368911,0.6978062,1
36,697.781862,-0.1123105,-0.3479648,0
36,697.801788,-0.1135289,-0.3479067,0
36,697.821963,-0.1134012,-0.3486896,0
36,697.842155,-0.1149011,-0.348668,0
36,697.861959,-0.1145968,-0.3483918,0
36,697.882337,-0.1150594,-0.3485099,0
36,697.902248,-0.1158747,-0.3488029,0
36,697.92322,-0.1163675,-0.3493354,0
36,697.943079,-0.1190606,-0.3488664,0
36,697.962354,-0.1204056,-0.3488903,0
36,697.982857,-0.1229115,-0.3491862,0
36,698.002466,-0.1251486,-0.3496193,0
36,698.022335,-0.1259355,-0.3504176,0
36,698.042234,-0.1284426,-0.350396,0
36,698.062297,-0.1284384,-0.3508474,0
36,698.0824,-0.1295621,-0.3512992,0
36,698.102601,-0.1312456,-0.3515017,0
36,698.122533,-0.1310088,-0.3523939,0
36,698.142437,-0.1325222,-0.3526429,0
36,698.162494,-0.1316309,-0.3530454,1
36,698.18434,-0.1312829,-0.3514781,1
36,698.202581,-0.131558,-0.3378989,1
36,698.222017,-0.1307437,-0.3145691,1
36,698.242246,-0.1319431,-0.283732,1
36,698.261764,-0.1321962,-0.2386111,1
36,698.281742,-0.1340059,-0.2011779,1
36,698.301822,-0.13506,-0.1731666,1
36,698.322374,-0.135962,-0.1507755,1
36,698.341554,-0.1390292,-0.1198281,1
36,698.361576,-0.138786,-0.09415375,1
36,698.381503,-0.1387632,-0.07745491,1
36,698.402117,-0.1369058,-0.06238536,1
36,698.421744,-0.1327238,-0.04908463,1
36,698.441502,-0.1305076,-0.03347381,1
36,698.461642,-0.1258847,-0.02010386,1
36,698.481549,-0.1121228,-0.01038687,1
36,698.501703,-0.09746432,-0.002317073,1
36,698.52138,-0.08339078,0.008171121,1
36,698.542007,-0.07537917,0.02737723,1
36,698.561643,-0.0677023,0.03931927,1
36,698.581634,-0.0612782,0.04516281,1
36,698.601604,-0.05784725,0.04650476,1
36,698.621775,-0.05302486,0.05715377,1
36,698.641741,-0.04910997,0.06849496,1
36,698.661691,-0.03750358,0.07429588,1
36,698.681632,-0.02925445,0.07587712,1
36,698.701613,-0.02323602,0.08096336,1
36,698.721744,-0.0180629,0.09220786,1
36,698.74162,-0.01316313,0.09955467,1
36,698.761645,-0.007950561,0.1033947,1
36,698.781809,-0.0001388314,0.104427,1
36,698.801541,0.009380085,0.1131943,1
36,698.821572,0.01654482,0.1173173,1
36,698.841473,0.01701149,0.1182496,1
36,698.861844,0.0248343,0.1228285,1
36,698.882635,0.02973389,0.1378455,1
36,698.902318,0.03404534,0.1475423,1
36,698.921698,0.04306227,0.1562968,1
36,698.94277,0.04925016,0.1584645,1
36,698.962319,0.05813237,0.161896,1
36,698.981983,0.06938384,0.1710972,1
36,699.001735,0.0804168,0.1784688,1
36,699.022717,0.08750489,0.1772168,1
36,699.041571,0.08971014,0.1723514,1
36,699.061939,0.09336741,0.1790536,1
36,699.081623,0.09506743,0.1815158,1
36,699.101863,0.09601653,0.1802493,1
36,699.122476,0.1001282,0.1741007,1
36,699.141763,0.1060654,0.1788278,1
36,699.161818,0.1113419,0.1805482,1
36,699.181693,0.1117331,0.1822719,1
36,699.202122,0.1131647,0.1894026,1
36,699.221668,0.1160677,0.2066676,1
36,699.241899,0.12112,0.2194091,1
36,699.262203,0.1243956,0.2313976,1
36,699.281728,0.130023,0.2509061,1
36,699.301786,0.1329044,0.2657124,1
36,699.321922,0.1340895,0.2999443,1
36,699.342252,0.1402066,0.3328947,1
36,699.363367,0.1764026,0.3549812,1
36,699.382179,0.2025378,0.370294,1
36,699.401666,0.2191605,0.394056,1
36,699.421955,0.2371722,0.4095969,1
36,699.441614,0.2568129,0.4231965,1
36,699.462008,0.2711359,0.453461,1
36,699.481914,0.286863,0.4849823,1
36,699.501357,0.3056432,0.5055993,1
36,699.522137,0.3475126,0.5181831,1
36,699.541465,0.3844075,0.5431509,1
36,699.561363,0.4096281,0.5682783,1
36,699.581505,0.4254803,0.6068098,1
36,699.601707,0.4352258,0.6343077,1
36,699.621681,0.4388468,0.6419157,1
36,699.641434,0.4385837,0.6467738,1
36,699.661554,0.431362,0.6525085,1
36,699.68168,0.4209202,0.6630533,1
36,699.701424,0.4079654,0.6666895,1
36,699.721533,0.4005001,0.66952,1
36,699.741915,0.3881468,0.663395,1
36,699.761532,0.382139,0.6489575,1
36,699.78145,0.3757728,0.6369512,1
36,699.801556,0.3678045,0.631249,1
36,699.822855,0.3634965,0.6257769,1
36,699.841752,0.3533076,0.6335315,1
36,699.861815,0.3445649,0.6397876,1
36,699.882164,0.3360355,0.6417665,1
36,699.901769,0.3319479,0.630765,1
36,699.921888,0.3304142,0.6191487,1
36,699.941796,0.3316651,0.6138503,1
36,699.961847,0.3399509,0.5978723,1
36,699.981738,0.3446221,0.5809088,1
36,700.002009,0.3420559,0.5695242,1
36,700.021588,0.3338148,0.5550925,1
36,700.04243,0.3291928,0.5412596,1
36,700.061723,0.3302873,0.5315745,1
36,700.081932,0.3297958,0.5222537,1
36,700.101769,0.3264152,0.5119292,1
36,700.121684,0.3191396,0.4954416,1
36,700.141421,0.3075621,0.482601,1
36,700.161777,0.3063011,0.4732749,1
36,700.181803,0.3118725,0.4581842,1
36,700.201477,0.3171018,0.4422598,1
36,700.221613,0.3213133,0.4378439,1
36,700.242379,0.3274374,0.428345,1
36,700.261751,0.330011,0.4207326,1
36,700.281832,0.323808,0.4254743,1
36,700.302393,0.3139892,0.4253386,1
36,700.321995,0.3026272,0.4222611,1
36,700.342069,0.2991554,0.4305873,1
36,700.362139,0.2988158,0.4397264,1
36,700.381866,0.299417,0.4367547,1
36,700.402127,0.2938477,0.4325371,1
36,700.4224,0.2856745,0.4290318,1
36,700.442182,0.2856398,0.4236331,1
36,700.46187,0.2861327,0.4084868,1
36,700.48195,0.2817304,0.3996896,1
36,700.502756,0.2727499,0.397348,1
36,700.522292,0.2760593,0.3963583,1
36,700.543215,0.3008789,0.4008144,1
36,700.562371,0.324663,0.4214462,1
36,700.581813,0.3389959,0.4465672,1
36,700.602007,0.3474207,0.4580853,1
36,700.622442,0.3480805,0.4637128,1
36,700.642117,0.3552538,0.4649302,1
36,700.66183,0.3689198,0.4603789,1
36,700.681637,0.3783761,0.4542319,1
36,700.702,0.3808787,0.4548911,1
36,700.721876,0.3833319,0.4512003,1
36,700.742561,0.3831986,0.4467517,1
36,700.761465,0.3914429,0.4506061,1
36,700.781613,0.4011937,0.4453072,1
36,700.801488,0.4074099,0.4400779,1
36,700.821479,0.4168992,0.4303698,1
36,700.841606,0.4195399,0.4310104,1
36,700.861399,0.4119336,0.4254051,1
36,700.881753,0.3990518,0.4211384,1
36,700.901968,0.3961396,0.4247862,1
36,700.921802,0.4048037,0.453328,1
36,700.941418,0.4187059,0.4746068,1
36,700.962162,0.4264689,0.4789187,1
36,700.981633,0.4292809,0.4868194,1
36,701.001526,0.4271365,0.486001,1
36,701.021617,0.4261428,0.4761126,1
36,701.041491,0.4178604,0.4678042,1
36,701.061652,0.4096278,0.4669799,1
36,701.084769,0.4025044,0.4639703,1
36,701.102015,0.3929293,0.4563459,1
36,701.121797,0.3848635,0.4613259,1
36,701.141486,0.3781424,0.4562028,1
36,701.161834,0.3733979,0.4467859,1
36,701.181661,0.3729225,0.4384658,1
36,701.201733,0.3688315,0.4295002,1
36,701.221562,0.3603634,0.4249271,1
36,701.241694,0.3503857,0.4222367,1
36,701.261706,0.3458267,0.4196734,1
36,701.281575,0.3399237,0.4172577,1
36,701.302092,0.3357584,0.4101875,1
36,701.32211,0.3407161,0.3991783,1
36,701.341721,0.3508609,0.386405,1
36,701.361771,0.3597269,0.3810892,1
36,701.381561,0.3664018,0.372335,1
36,701.402412,0.3722277,0.3624249,1
36,701.421823,0.3765297,0.3664814,1
36,701.441493,0.3815644,0.3746507,1
36,701.461957,0.3883133,0.3778496,1
36,701.481743,0.3908195,0.3723952,1
36,701.501825,0.3886015,0.3726189,1
36,701.522032,0.3844269,0.3660937,1
36,701.541895,0.3820421,0.3495458,1
36,701.562261,0.3763295,0.3383258,1
36,701.581902,0.3657223,0.3344068,1
36,701.602172,0.3536368,0.3364308,1
36,701.622412,0.3367998,0.3360775,1
36,701.641854,0.3230612,0.3348187,1
36,701.661818,0.3222101,0.3422416,1
36,701.681767,0.3226139,0.3407394,1
36,701.70214,0.3172128,0.3375695,1
36,701.723661,0.3110732,0.3295176,1
36,701.74203,0.2992415,0.3271602,1
36,701.761626,0.295163,0.3267545,1
36,701.78263,0.2878075,0.3193186,1
37,712.121392,-0.1592598,-0.2553542,0
37,712.141848,-0.1589667,-0.2643822,0
37,712.162153,-0.1582884,-0.2728245,0
37,712.181536,-0.1559279,-0.2808813,0
37,712.201558,-0.1561894,-0.2880145,0
37,712.221854,-0.1546148,-0.29709,0
37,712.242021,-0.1552236,-0.303845,0
37,712.262092,-0.1552416,-0.3095137,0
37,712.281693,-0.1538861,-0.3143482,0
37,712.3019,-0.1541319,-0.3185588,0
37,712.321665,-0.1522825,-0.3225096,0
37,712.343593,-0.1517622,-0.320119,0
37,712.362055,-0.1512994,-0.2941474,0
37,712.381488,-0.1494028,-0.2715217,0
37,712.401358,-0.1491663,-0.2509851,0
37,712.421186,-0.1467048,-0.2321088,0
37,712.441836,-0.1459482,-0.1980372,0
37,712.461539,-0.1459299,-0.1681518,0
37,712.481052,-0.1449394,-0.1461439,1
