19,350.585149,0.3587816,0.003326995,1
19,350.605228,0.03257886,0.2149695,1
19,350.625816,0.09629034,0.0823742,1
19,350.645883,0.1012152,0.0004978699,1
19,350.665495,0.0300304,0.07189535,1
19,350.685396,0.1485337,0.3447357,1
19,350.705199,0.02985838,0.1002236,1
19,350.72525,0.2326329,0.1764417,1
19,350.745478,0.0644346,0.1777166,1
19,350.76587,0.005648022,0.02854688,1
19,350.78571,0.06953152,0.3192366,1
19,350.805467,0.07955333,0.01862646,1
19,350.825384,0.06698306,0.3246156,1
19,350.845837,0.238832,0.1767209,1
19,350.865525,0.1432648,0.06069997,1
19,350.885217,0.239004,0.07572021,1
19,350.9052,0.07573064,0.08492411,1
19,350.925568,0.1230491,0.1904662,1
19,350.94552,0.09119342,0.1359223,1
19,350.965598,0.1485337,0.05942501,1
19,350.985361,0.1230491,0.1279934,1
19,351.005166,0.09119342,0.4380866,1
19,351.025404,0.1574533,0.2899126,1
19,351.045805,0.08847293,0.1843706,1
19,351.065178,0.03767578,0.1407429,1
19,351.085137,0.1765668,0.1063191,1
19,351.105251,0.03622953,0.06679553,1
19,351.125334,0.09119342,0.02755114,1
19,351.145976,0.0005511043,0.08719481,1
19,351.165854,0.08099958,0.1037692,1
19,351.185368,0.1115811,0.1269976,1
19,351.205067,0.03130463,0.02755114,1
19,351.22542,0.1536307,0.07954507,1
19,351.245285,0.2542948,0.2032157,1
19,351.265317,0.03368107,0.00559769,1
19,351.285373,0.0782791,0.3421858,1
19,351.305362,0.05424076,0.05659589,1
19,351.325356,0.2084225,0.3666891,1
19,351.345535,0.08592448,0.2047699,1
19,351.365712,0.0860965,0.2634178,1
19,351.385169,0.006922252,0.1840914,1
19,351.405305,0.008196481,0.1295475,1
19,351.425397,0.08737072,0.2962874,1
19,351.445906,0.03368107,0.01862646,1
19,351.465671,0.03257886,0.02089715,1
19,351.485867,0.3957343,0.08974472,1
19,351.506801,0.02493349,0.1292683,1
19,351.525758,0.1077584,0.285092,1
19,351.545129,0.0007231252,0.04412555,1
19,351.565163,0.2007771,0.0591458,1
19,351.585036,0.07207997,0.09739444,1
19,351.605076,0.0132934,0.06169571,1
19,351.625265,0.07063372,0.03492165,1
19,351.646016,0.01711609,0.01352663,1
19,351.665231,0.09756456,0.0004978699,1
19,351.685315,0.07590266,0.1993908,1
19,351.704947,0.03622953,0.07854934,1
19,351.725176,0.09119342,0.03874652,1
19,351.745585,0.0782791,0.06962465,1
19,351.765646,0.07462844,0.4747811,1
19,351.785376,0.02875617,0.05532093,1
19,351.805021,0.09883879,0.02344706,1
19,351.825363,0.1982287,0.0986694,1
19,351.845189,0.2146216,0.4763353,1
19,351.86558,0.01584186,0.1420179,1
19,351.885178,0.1243234,0.01352663,1
19,351.905253,0.006922252,0.04894616,1
19,351.925186,0.08864496,0.108869,1
19,351.94522,0.03895001,0.2261649,1
19,351.965385,0.01584186,0.0476712,1
19,351.985503,0.01983657,0.09611949,1
19,352.005316,0.02603569,0.03265096,1
19,352.025393,0.09246764,0.3893591,1
19,352.045619,0.2146216,0.1244477,1
19,352.066351,0.06808526,0.08846976,1
19,352.085407,0.07207997,0.1930161,1
19,352.105667,0.009642731,0.08619907,1
19,352.125301,0.02093877,0.1152438,1
19,352.145764,0.01584186,0.001772825,1
19,352.165704,0.1714699,0.1292683,1
19,352.185265,0.1077584,0.4365325,1
19,352.205593,0.06316037,0.1002236,1
19,352.225703,0.1995029,0.1037692,1
19,352.245478,0.1598298,0.5005594,1
19,352.265396,0.03130463,0.02500123,1
19,352.285222,0.0132934,0.08719481,1
19,352.305643,0.01856234,0.02882609,1
19,352.325436,0.04786962,0.1802665,1
19,352.345616,0.02748194,0.115523,1
19,352.365705,0.02238503,0.223615,1
19,352.385177,0.177841,0.000777085,1
19,352.405484,0.2797794,0.2733382,1
19,352.425183,0.0644346,0.1369181,1
19,352.445673,0.0349553,0.05659589,1
19,352.465651,0.08354804,0.0173515,1
19,352.485376,0.1281461,0.04129643,1
19,352.505233,0.03512732,0.05277102,1
19,352.525586,0.05024605,1.076839,1
19,352.545528,0.06808526,0.2838171,1
19,352.566387,0.4467034,0.06297066,1
19,352.585386,0.07573064,0.1330932,1
19,352.605564,0.04514914,0.06069997,1
19,352.625741,0.04532116,0.3115869,1
19,352.646133,0.03750376,0.0963987,1
19,352.666276,0.100113,0.4865349,1
19,352.686929,0.1013872,0.01225168,1
19,352.705867,0.01473965,0.3628643,1
19,352.725262,0.05933768,0.001772825,1
19,352.745677,0.1228771,0.2146903,1
19,352.764843,0.1485337,0.004322735,1
19,352.785238,0.01473965,0.4875306,1
19,352.805246,0.07590266,0.172896,1
19,352.825239,0.08099958,0.2057656,1
19,352.845484,0.06426258,0.1142481,1
19,352.865335,0.1077584,0.02344706,1
19,352.885099,0.04132644,0.08874898,1
19,352.904951,0.04005222,0.1053234,1
19,352.925385,0.1319688,0.1024943,1
19,352.945235,0.1177802,0.1690711,1
19,352.965176,0.06316037,0.1432928,1
19,352.985106,0.02476146,0.03237174,1
19,353.005578,0.01856234,0.06297066,1
19,353.02557,0.01601388,0.4250579,1
19,353.045332,0.1662009,0.1601465,1
19,353.065471,0.03767578,0.1190687,1
19,353.085368,0.03113261,0.1789916,1
19,353.105265,0.02730992,0.03619661,1
19,353.125284,0.03750376,0.1509425,1
19,353.14665,0.04260068,0.6663036,1
19,353.165428,0.05806345,0.1267184,1
19,353.185489,0.1230491,0.1126939,1
19,353.205218,0.1419906,0.04922537,1
19,353.225417,0.1752926,0.03902574,1
19,353.245774,0.04022424,0.1216186,1
19,353.265989,0.08737072,0.05149607,1
19,353.285342,0.03767578,0.03520087,1
19,353.305318,0.1268718,0.03619661,1
19,353.325592,0.05041807,0.1853663,1
19,353.345416,0.01711609,0.108869,1
19,353.365483,0.08864496,0.2593137,1
19,353.385257,0.04260068,0.1142481,1
19,353.405265,0.2808816,0.3574853,1
19,353.425173,0.004545813,0.04257138,1
19,353.445283,0.01601388,0.03010105,1
19,353.465307,0.08354804,0.02089715,1
19,353.485373,0.1192265,0.2427393,1
19,353.505512,0.07190795,0.1218978,1
19,353.525455,0.03767578,0.1598672,1
19,353.545307,0.02858415,0.08109925,1
19,353.565322,0.1294203,0.259593,1
19,353.585494,0.04659538,0.3768888,1
19,353.605228,0.1024895,0.06962465,1
19,353.62517,0.1281461,0.04894616,1
19,353.645622,0.01966455,0.2210651,1
19,353.66532,0.07590266,0.1461219,1
19,353.68521,0.07845112,0.1981159,1
19,353.705614,0.1013872,0.01607654,1
19,353.72553,0.07717689,0.02599697,1
19,353.745325,0.05024605,0.00304778,1
19,353.765452,0.1434368,0.1152438,1
19,353.785483,0.01856234,0.05532093,1
19,353.805488,0.06061191,0.3753346,1
19,353.825889,0.04786962,0.2019407,1
19,353.846056,0.07190795,0.1588715,1
19,353.867104,0.127974,0.07982429,1
19,353.88558,0.0427727,0.2274399,1
19,353.905184,0.0211108,0.138193,1
19,353.925595,0.1230491,0.0336467,1
19,357.945408,0.09739254,0.1983951,0
19,357.965199,0.01983657,0.01707228,0
19,357.985332,0.05678922,0.05532093,0
19,358.005339,0.01473965,0.07982429,0
19,358.025117,0.0644346,0.02599697,0
19,358.045911,0.1024895,0.1665212,0
19,358.065417,0.04022424,0.01069751,0
19,358.085325,0.06570882,0.04639625,0
19,358.1062,0.01711609,0.06579979,0
19,358.125797,0.09629034,0.0591458,0
19,358.146027,0.09866677,0.1078733,0
19,358.165172,0.04022424,0.03010105,0
19,358.185478,0.0733542,0.04257138,0
19,358.205298,0.01346542,0.01197246,0
19,358.225775,0.1154038,0.07572021,0
19,358.245551,0.07190795,0.2493933,0
19,358.265838,0.02748194,0.03265096,0
19,358.285282,0.06188614,0.08719481,1
19,358.305296,0.004373793,0.1040484,1
19,358.32558,0.161276,0.08591985,1
19,358.345433,0.1228771,0.1830956,1
19,358.365228,0.1396141,0.06042075,1
19,358.385181,0.07717689,0.000777085,1
19,358.405623,0.01074494,0.4023879,1
19,358.42533,0.09374187,0.04639625,1
19,358.445387,0.1419906,0.1524967,1
19,358.465378,0.03240684,0.02500123,1
19,358.485144,0.1561791,0.03492165,1
19,358.505389,0.03622953,0.07599942,1
19,358.525355,0.04149847,0.1777166,1
19,358.545545,0.05152028,0.2481183,1
19,358.565133,0.02620771,0.1614214,1
19,358.586801,0.04532116,0.05432519,1
19,358.605871,0.2899732,0.00715186,1
19,358.624706,0.0007231252,0.5668571,1
19,358.645217,0.2324609,0.2774423,1
19,358.664905,0.02365926,0.07089961,1
19,358.684977,0.04022424,0.1522175,1
19,358.704591,0.03113261,0.08109925,1
19,358.724717,0.03895001,0.1356431,1
19,358.745042,0.02603569,0.03010105,1
19,358.764699,0.1816637,0.1537717,1
19,358.784787,0.02748194,0.003326995,1
19,358.804933,0.03368107,0.2481183,1
19,358.824801,0.08099958,0.228994,1
19,358.845064,0.09611831,0.2430185,1
19,358.865023,0.004545813,0.05659589,1
19,358.884743,0.04404693,1.537098,1
19,358.904994,0.07445641,0.4750603,1
19,358.924777,0.0438749,0.03010105,1
19,358.944856,0.06698306,0.2723425,1
19,358.96485,0.03895001,0.01990141,1
19,358.984801,0.0211108,0.06679553,1
19,359.004918,0.03640155,0.005876905,1
19,359.02506,0.1407163,0.04129643,1
19,359.045171,0.0910214,0.1473969,1
19,359.065211,0.01473965,0.4074877,1
19,359.0852,0.0300304,0.3154117,1
19,359.105043,0.1458133,0.05050033,1
19,359.124887,0.03113261,0.1789916,1
19,359.145162,0.1216029,0.2646928,1
19,359.165066,0.009470711,0.008426814,1
19,359.185107,0.1701956,0.4543818,1
19,359.205048,0.2426547,0.008147599,1
19,359.224899,0.0733542,0.03775078,1
19,359.245454,0.09866677,0.2697926,1
19,359.265024,0.04532116,0.3360902,1
19,359.285001,0.2746825,0.6981775,1
19,359.305037,0.009470711,0.06042075,1
19,359.324889,0.1816637,0.2544931,1
19,359.344933,0.1547329,0.3220657,1
19,359.364908,0.09501611,0.3676849,1
19,359.384921,0.03385309,0.2962874,1
19,359.405,0.03385309,0.02089715,1
19,359.424995,0.005820043,0.2350896,1
19,359.444855,0.08592448,0.4584859,1
19,359.464833,0.06825729,0.06452483,1
19,359.485312,0.05933768,0.0706204,1
19,359.504904,0.04642336,0.08492411,1
19,359.524908,0.01346542,0.5474535,1
19,359.54532,0.0427727,0.1881955,1
19,359.565062,0.1268718,0.1534925,1
19,359.584766,0.003099563,0.3348153,1
19,359.604862,0.07190795,0.09129889,1
19,359.624831,0.1370657,0.1932953,1
19,359.644945,0.07190795,0.1805457,1
19,359.665463,0.1623782,0.08209499,1
19,359.685488,0.1803895,0.3829843,1
19,359.705103,0.008196481,0.1473969,1
19,359.72493,0.1177802,0.2162445,1
19,359.745267,0.07207997,0.143572,1
19,359.766477,0.194234,0.3179617,1
19,359.785585,0.1064842,0.4176874,1
19,359.80493,0.02858415,0.07982429,1
19,359.824739,0.1141295,0.03010105,1
19,359.844831,0.1534586,0.1244477,1
19,359.865258,0.01091696,0.2095905,1
19,359.884685,0.2350093,0.02245132,1
19,359.904767,0.008368501,1.487375,1
19,359.924578,0.1205007,0.03874652,1
19,359.945244,0.2299124,0.0336467,1
19,359.96463,0.1740183,0.04512129,1
19,359.984534,0.1230491,0.8585426,1
19,360.005983,0.05534297,0.0173515,1
19,360.02505,0.2517463,0.1037692,1
19,360.044797,0.09484408,0.2736174,1
19,360.065066,0.04642336,0.01324742,1
19,360.085158,0.1867606,0.1983951,1
19,360.104872,0.09866677,0.03902574,1
19,360.124692,0.03368107,0.1190687,1
19,360.145073,0.2299124,0.1320974,1
19,360.165247,0.004545813,0.01707228,1
19,360.185832,0.06698306,0.07699516,1
19,360.204824,0.2350093,0.1981159,1
19,360.225044,0.1217749,0.03619661,1
19,360.245389,0.07590266,0.1805457,1
19,360.265752,0.1179522,0.01069751,1
19,360.285678,0.04786962,0.0846449,1
19,360.305006,0.0438749,0.1002236,1
19,360.324849,0.01091696,0.1879162,1
19,360.344852,0.1980567,0.4674106,1
19,360.36519,0.1141295,0.1116982,1
19,360.385159,0.09119342,0.1891912,1
19,360.404973,0.2898012,0.2210651,1
19,360.425041,0.194406,0.2682384,1
19,360.445283,0.01839032,0.1818207,1
19,360.46544,0.1305225,0.06579979,1
19,360.485183,0.1789432,0.5898063,1
19,360.505115,0.03767578,0.1524967,1
19,360.525018,0.1179522,0.115523,1
19,360.544951,0.06681103,0.3858135,1
19,360.565495,0.05152028,0.3103119,1
19,360.584992,0.05041807,0.05149607,1
19,360.605148,0.1064842,0.03619661,1
19,360.624878,0.0644346,0.1767209,1
19,360.644957,0.005820043,0.1063191,1
19,360.665287,0.02985838,0.06552057,1
19,360.686037,0.08099958,0.2682384,1
19,360.705035,0.08974717,1.582996,1
19,360.724933,0.02238503,0.0986694,1
19,360.745116,0.02348723,0.1063191,1
19,360.765181,0.01346542,0.05305024,1
19,360.785598,0.1842122,0.3307112,1
19,360.80506,0.08991919,0.3411901,1
19,360.825062,0.1281461,0.1126939,1
19,360.845428,0.2197186,0.1598672,1
19,360.865361,0.0782791,0.138193,1
19,360.88528,0.04022424,0.2121404,1
19,360.905183,0.005648022,0.06324988,1
19,360.925704,0.04786962,0.06197492,1
19,360.947365,0.133071,0.02500123,1
19,360.965601,0.1459853,0.004322735,1
19,360.98479,0.1052099,0.4021087,1
19,361.004843,0.1126833,0.1014985,1
19,361.02468,0.06171412,0.02117636,1
19,361.044944,0.01966455,0.1269976,1
19,361.065007,0.08227381,0.3625851,1
19,361.085331,0.07207997,0.1177937,1
19,361.104783,0.04149847,0.05560015,1
19,361.12498,0.1523564,0.02344706,1
19,361.144891,0.05789143,0.337086,1
19,361.164992,0.01219119,0.2315439,1
19,361.185483,0.2542948,0.1356431,1
19,361.204712,0.07190795,0.1116982,1
19,361.224685,0.1126833,0.1407429,1
19,361.244696,0.009642731,0.1626964,1
19,361.265139,0.0566172,0.02245132,1
19,361.285259,0.1625503,0.1866413,1
19,361.304712,0.08864496,0.1295475,1
19,361.324894,0.05933768,0.07699516,1
19,361.344811,0.02348723,0.02982183,1
19,361.365171,0.06043989,0.1993908,1
19,361.385179,0.3014413,0.01452237,1
19,361.404969,0.1052099,0.1652463,1
19,361.424942,0.07080574,0.3893591,1
19,361.445006,0.03622953,0.01352663,1
19,361.46564,0.02730992,0.06962465,1
19,361.485203,0.1600018,0.1432928,1
19,361.505073,0.1217749,0.5808816,1
19,361.524684,0.0516923,0.2070406,1
19,361.545709,0.0300304,0.1065983,1
19,361.564963,0.04659538,0.1789916,1
19,361.585178,0.1459853,0.2644135,1
19,361.605288,0.39446,0.031376,1
19,361.624964,0.01219119,0.05432519,1
19,361.645103,0.05152028,0.5997267,1
19,361.664963,0.06188614,0.174171,1
19,361.684781,0.07080574,0.2491141,1
19,361.705381,0.08227381,0.3574853,1
19,361.725056,0.005820043,0.4046586,1
19,361.745201,0.07717689,0.08619907,1
19,361.765121,0.07207997,0.06069997,1
19,361.785077,0.02365926,1.176286,1
19,361.805069,0.08337602,0.1142481,1
19,361.825047,0.06570882,0.1432928,1
19,361.844949,0.03895001,0.4164124,1
19,361.86491,0.03895001,0.307762,1
19,361.884966,0.1306945,0.008426814,1
19,361.905003,0.07318218,0.08619907,1
19,361.925578,0.03877799,0.03520087,1
20,368.50554,0.09356985,0.1359223,0
20,368.524584,0.0427727,0.04639625,0
20,368.544509,0.08227381,0.04257138,0
20,368.564551,0.0211108,0.02982183,0
20,368.585124,0.1026615,0.0846449,0
20,368.605802,0.06171412,0.09384879,0
20,368.624609,0.06570882,0.0428506,0
20,368.644638,0.0300304,0.03237174,0
20,368.664736,0.003271584,0.0173515,0
20,368.684836,0.09883879,0.1024943,0
20,368.705228,0.1139575,0.01990141,0
20,368.724691,0.06953152,0.1407429,0
20,368.745271,0.06061191,0.0476712,0
20,368.765623,0.008368501,0.04257138,0
20,368.785698,0.07080574,0.08846976,0
20,368.804856,0.07573064,0.0823742,0
20,368.825142,0.009642731,0.2452892,0
20,368.844773,0.1241514,0.09129889,0
20,368.865684,0.01966455,0.01197246,1
20,368.885639,0.0516923,0.0706204,1
20,368.904753,0.07955333,0.04157564,1
20,368.925588,0.04532116,0.02117636,1
20,368.944934,0.06570882,0.2277191,1
20,368.96511,0.01219119,0.1843706,1
20,368.985688,0.1179522,0.1789916,1
20,369.005235,0.1203287,0.1920203,1
20,369.024669,0.04404693,0.02627618,1
20,369.044839,0.1013872,0.1012193,1
20,369.065101,0.0349553,0.07699516,1
20,369.084998,0.07972535,0.1751667,1
20,369.105268,0.04132644,0.1053234,1
20,369.124663,0.004373793,0.116798,1
20,369.14487,0.08864496,0.03237174,1
20,369.165123,0.03895001,0.4811559,1
20,369.185054,0.09756456,0.05532093,1
20,369.206409,0.1075864,0.06962465,1
20,369.224819,0.03130463,0.03109679,1
20,369.244463,0.04149847,0.0706204,1
20,369.264423,0.2122452,0.3332611,1
20,369.284217,0.06188614,0.4735062,1
20,369.305081,0.1368937,0.07982429,1
20,369.32461,0.04786962,0.07954507,1
20,369.344418,0.1192265,0.166242,1
20,369.364553,0.02493349,0.07572021,1
20,369.385062,0.05041807,0.3475648,1
20,369.405272,0.144711,0.1024943,1
20,369.424447,0.1052099,0.04540051,1
20,369.444329,0.09501611,0.04129643,1
20,369.465053,0.04022424,0.05942501,1
20,369.484508,0.05041807,0.1012193,1
20,369.504685,0.1126833,0.05532093,1
20,369.524413,0.07717689,0.031376,1
20,369.544444,0.06570882,0.1509425,1
20,369.564459,0.06188614,0.0428506,1
20,369.584597,0.05806345,0.139468,1
20,369.604394,0.08465025,0.6599288,1
20,369.624652,0.06698306,0.09512375,1
20,369.644476,0.09501611,0.1126939,1
20,369.664861,0.03240684,0.04639625,1
20,369.68468,0.05041807,0.1445678,1
20,369.704381,0.2681393,1.677343,1
20,369.724586,0.05933768,0.04540051,1
20,369.744631,0.07207997,0.1063191,1
20,369.764517,0.04005222,0.02372627,1
20,369.784837,0.1294203,0.1177937,1
20,369.805367,0.1470875,0.00460195,1
20,369.824924,0.03385309,0.008147599,1
20,369.844552,0.022213,0.07444526,1
20,369.864773,0.04022424,0.01579733,1
20,369.885086,0.008368501,0.06042075,1
20,369.904563,0.161104,0.2085947,1
20,369.924741,0.1281461,0.3001123,1
20,369.94498,0.1090326,0.09229463,1
20,369.964863,0.1063121,0.1371973,1
20,369.984692,0.03257886,0.06042075,1
20,370.005119,0.1585556,0.6446294,1
20,370.024755,0.07845112,0.0731703,1
20,370.044852,0.02493349,0.06679553,1
20,370.06473,0.1625503,0.1432928,1
20,370.085204,0.05678922,0.2784381,1
20,370.104769,0.2209928,0.1422971,1
20,370.124632,0.01091696,0.04512129,1
20,370.14491,0.1154038,0.1891912,1
20,370.165259,0.05024605,0.2442935,1
20,370.184766,0.08737072,0.1445678,1
20,370.205012,0.1419906,0.3067663,1
20,370.224583,0.04532116,1.421077,1
20,370.244955,0.01201917,0.01452237,1
20,370.265081,0.1725721,0.1152438,1
20,370.285462,0.0644346,0.07189535,1
20,370.304984,0.08847293,0.03492165,1
20,370.324675,0.0211108,0.08591985,1
20,370.344857,0.07845112,0.2185152,1
20,370.364635,0.001997355,0.01607654,1
20,370.386324,0.02875617,0.4237829,1
20,370.404946,0.116506,0.2468434,1
20,370.424231,0.03130463,0.1292683,1
20,370.444203,0.2632144,0.20222,1
20,370.46413,0.08337602,1.586821,1
20,370.484645,0.02730992,0.08109925,1
20,370.504312,0.09866677,0.06069997,1
20,370.524358,0.116678,0.003326995,1
20,370.544735,0.03895001,0.2618636,1
20,370.564362,0.07318218,0.3039371,1
20,370.584565,0.04659538,0.110144,1
20,370.604857,0.02493349,0.2034949,1
20,370.62431,0.01219119,0.1585923,1
20,370.644291,0.4581715,0.2363645,1
20,370.664307,0.0211108,0.05050033,1
20,370.684426,0.04786962,0.5767775,1
20,370.70427,0.1700236,0.06962465,1
20,370.72459,0.1967824,0.07954507,1
20,370.744386,0.1255976,0.00559769,1
20,370.765035,0.1012152,0.2248899,1
20,370.784651,0.2313586,0.4862557,1
20,370.804513,0.08227381,0.1218978,1
20,370.824415,0.08099958,0.05277102,1
20,370.844543,0.03640155,0.2465642,1
20,370.864393,0.04642336,0.3972881,1
20,370.884517,0.0007231252,0.0428506,1
20,370.904328,0.07445641,0.3243364,1
20,370.924442,0.08354804,0.4342618,1
20,370.944585,0.02620771,0.1343681,1
20,370.964876,0.07717689,0.1384722,1
20,370.984711,0.004373793,0.1853663,1
20,371.004502,0.1585556,0.1369181,1
20,371.024572,0.1995029,0.1779958,1
20,371.044581,0.01983657,0.08719481,1
20,371.065168,0.02493349,0.3447357,1
20,371.084545,0.01839032,0.3396359,1
20,371.10443,0.001825334,0.1257227,1
20,371.124485,0.003271584,0.06934544,1
20,371.144644,0.02476146,0.3154117,1
20,371.164798,0.04769759,0.2468434,1
20,371.18517,0.08210178,0.03902574,1
20,371.204828,0.1534586,0.6280549,1
20,371.22462,0.007094272,0.04512129,1
20,371.244856,0.1026615,0.1254435,1
20,371.264598,0.09883879,0.108869,1
20,371.284748,0.1969545,0.1690711,1
20,371.30455,0.2197186,0.07854934,1
20,371.324561,0.1419906,0.003326995,1
20,371.344868,0.01584186,0.3829843,1
20,371.36504,0.05789143,0.05532093,1
20,371.38469,0.09229562,0.1611422,1
20,371.404868,0.05041807,0.2149695,1
20,371.424458,0.007094272,0.3447357,1
20,371.444538,0.0516923,0.1560424,1
20,371.464657,0.0860965,0.01225168,1
20,371.48458,0.1534586,0.09739444,1
20,371.504549,0.1419906,0.1614214,1
20,371.524593,0.04404693,0.139468,1
20,371.544822,0.05424076,0.04129643,1
20,371.566265,0.1419906,0.1292683,1
20,371.584901,0.09501611,0.09994435,1
20,371.604243,0.1419906,0.0731703,1
20,371.624223,0.06426258,0.06579979,1
20,371.644593,0.1103069,0.08591985,1
20,371.664392,0.003099563,0.09611949,1
20,371.684701,0.05041807,0.1267184,1
20,371.704287,0.4299664,0.1639713,1
20,371.724246,0.02858415,0.03902574,1
20,371.744418,0.177841,0.2965666,1
20,371.764749,0.01966455,0.06297066,1
20,371.78481,0.1689214,0.1738917,1
20,371.804383,0.03512732,0.0591458,1
20,371.824436,0.09356985,0.0986694,1
20,371.844475,0.1294203,0.1496676,1
20,371.864252,0.02875617,0.03265096,1
20,371.88426,0.1523564,0.1126939,1
20,371.90415,0.08210178,0.09002393,1
20,371.924333,0.2235413,0.2835379,1
20,371.944528,0.07700487,0.1700669,1
20,371.964643,0.04769759,0.1585923,1
20,371.984251,0.08864496,0.003326995,1
20,372.004389,0.1292483,0.1318182,1
20,372.024407,0.1115811,0.000777085,1
20,372.044377,0.04786962,0.2618636,1
20,372.064873,0.008368501,0.1738917,1
20,372.084222,0.05806345,0.06297066,1
20,372.104368,0.1177802,0.194291,1
20,372.124328,0.0300304,0.1305433,1
20,372.144675,0.02748194,0.2682384,1
20,372.164386,0.04260068,0.0683497,1
20,372.184914,0.0733542,0.1534925,1
20,372.204469,0.0910214,0.1165188,1
20,372.224364,0.05806345,0.2593137,1
20,372.244588,0.04404693,0.0986694,1
20,372.264742,0.01601388,0.04667546,1
20,372.284753,0.06188614,0.108869,1
20,372.304447,0.144539,0.1891912,1
20,372.324452,0.1370657,0.1142481,1
20,372.344541,0.02875617,0.07982429,1
20,372.365215,0.1063121,0.1815415,1
20,372.384644,0.07972535,0.1700669,1
20,372.404742,0.05789143,0.1065983,1
20,372.424575,0.005820043,0.4406365,1
20,372.444861,0.0644346,0.07444526,1
20,372.464831,0.238832,0.00970177,1
20,372.484614,0.1128553,0.2350896,1
20,372.504582,0.06426258,0.2134153,1
20,376.544178,0.03130463,0.1190687,0
20,376.563994,0.0566172,0.03392591,0
20,376.584852,0.06953152,0.1037692,0
20,376.605191,0.07462844,0.1445678,0
20,376.624038,0.01074494,0.05787084,0
20,376.644004,0.07080574,0.1509425,0
20,376.664541,0.06426258,0.01480159,0
20,376.684361,0.04786962,0.09739444,0
20,376.704073,0.0644346,0.1726168,0
20,376.724368,0.01074494,0.03492165,0
20,376.744236,0.05551499,0.1534925,0
20,376.764186,0.04260068,0.09257384,0
20,376.784675,0.04149847,0.09484453,0
20,376.804877,0.05933768,0.2159653,0
20,376.824551,0.06043989,0.01834724,0
20,376.844147,0.05551499,0.1343681,0
20,376.864195,0.08974717,0.04030069,0
20,376.884389,0.01091696,0.1177937,0
20,376.904319,0.08227381,0.2248899,1
20,376.924423,0.01473965,0.4888056,1
20,376.944339,0.009470711,0.1891912,1
20,376.964434,0.03113261,0.1193479,1
20,376.984414,0.05041807,0.1152438,1
20,377.004496,0.09374187,0.1509425,1
20,377.024468,0.005820043,0.06679553,1
20,377.044504,0.01856234,0.1534925,1
20,377.064234,0.1152318,0.01225168,1
20,377.084652,0.08482227,0.05149607,1
20,377.105112,0.09501611,0.1930161,1
20,377.124534,0.0005511043,0.06169571,1
20,377.14472,0.05806345,0.1241685,1
20,377.164572,0.02858415,0.03265096,1
20,377.184961,0.05296653,0.1483926,1
20,377.204718,0.08991919,0.1496676,1
20,377.224934,0.0566172,0.02627618,1
20,377.244619,0.04532116,0.1305433,1
20,377.264338,0.177841,0.00559769,1
20,377.28496,0.09374187,0.08591985,1
20,377.304911,0.0860965,0.139468,1
20,377.324674,0.001825334,0.07344951,1
20,377.344562,0.01839032,0.008147599,1
20,377.364436,0.02476146,0.02755114,1
20,377.384631,0.05152028,0.08719481,1
20,377.404748,0.09119342,0.1547674,1
20,377.425172,0.022213,0.07572021,1
20,377.444679,0.04914384,0.1789916,1
20,377.466068,0.02985838,0.05022111,1
20,377.484759,0.03895001,0.08209499,1
20,377.504087,0.03895001,0.2121404,1
20,377.524044,0.07063372,0.06552057,1
20,377.544116,0.1230491,0.08336994,1
20,377.563879,0.2045998,0.05050033,1
20,377.584237,0.03368107,0.1611422,1
20,377.605029,0.07080574,0.1968409,1
20,377.624043,0.006922252,0.0336467,1
20,377.644072,0.05424076,0.1318182,1
20,377.664086,0.03368107,0.0731703,1
20,377.684156,0.3205547,0.1751667,1
20,377.704304,0.08737072,0.1471177,1
20,377.723967,0.01346542,0.00715186,1
20,377.744184,0.06570882,0.1611422,1
20,377.764064,0.04260068,0.09384879,1
20,377.784331,0.1243234,0.08082003,1
20,377.804152,0.05551499,0.1636921,1
20,377.824344,0.03750376,0.05149607,1
20,377.844148,0.1230491,0.167517,1
20,377.864113,0.09484408,0.04795042,1
20,377.88471,0.2988928,0.1152438,1
20,377.903987,0.05933768,0.1496676,1
20,377.924724,0.1791153,0.07699516,1
20,377.944275,0.09629034,0.1152438,1
20,377.9643,0.2248155,0.01607654,1
20,377.984304,0.08354804,0.009422555,1
20,378.004364,0.09883879,0.194291,1
20,378.024265,0.009642731,0.02472201,1
20,378.044369,0.1026615,0.1139689,1
20,378.064242,0.1419906,0.006872645,1
20,378.084376,0.1217749,0.1802665,1
20,378.104359,0.06570882,0.2338146,1
20,378.12431,0.1383399,0.1053234,1
20,378.144065,0.1549049,0.1891912,1
20,378.164448,0.1598298,0.116798,1
20,378.184303,0.1485337,0.3613101,1
20,378.204292,0.05424076,0.3001123,1
20,378.224286,0.04769759,0.2631386,1
20,378.24478,0.07080574,0.0428506,1
20,378.264348,0.2757847,0.08846976,1
20,378.284287,0.004373793,0.2315439,1
20,378.304197,0.2237133,0.2197901,1
20,378.324385,0.07190795,0.01862646,1
20,378.344484,0.1154038,0.3766096,1
20,378.364577,0.04659538,0.457211,1
20,378.384905,0.01091696,0.1267184,1
20,378.404468,0.07717689,0.1063191,1
20,378.424478,0.1305225,0.2350896,1
20,378.444796,0.0910214,0.07954507,1
20,378.464805,0.288699,0.05659589,1
20,378.48468,0.009642731,0.108869,1
20,378.50509,0.03368107,0.04667546,1
20,378.524676,0.1396141,0.09129889,1
