37,15:43:13.958,0.1348562,0.3646569,2,1
37,15:43:13.979,0.02909512,0.04464319,2,1
37,15:43:13.998,0.067322,0.1950483,2,1
37,15:43:14.019,0.2168312,0.08412726,2,1
37,15:43:14.039,0.2011161,0.04846805,2,1
37,15:43:14.058,0.02782089,0.5482109,2,1
37,15:43:14.079,0.2040889,0.5214368,2,1
37,15:43:14.099,0.0843113,0.01400474,2,1
37,15:43:14.118,0.03206789,0.006355013,2,1
37,15:43:14.139,0.1310335,0.5329114,2,1
37,15:43:14.159,0.1144685,0.2907095,2,1
37,15:43:14.179,0.1543939,0.3773669,2,1
37,15:43:14.199,0.04311164,0.06117808,2,1
37,15:43:14.219,0.1148928,0.3786814,2,1
37,15:43:14.239,0.05245557,0.373542,2,1
37,15:43:14.259,0.03801472,0.09942672,2,1
37,15:43:14.279,0.8412036,0.5839096,2,1
37,15:43:14.299,0.09323091,0.002530148,2,1
37,15:43:14.318,0.1594908,0.2651709,2,1
37,15:43:14.339,0.1909223,0.02802925,2,1
37,15:43:14.359,0.5723412,0.2881201,2,1
37,15:43:14.379,0.116167,0.6196479,2,1
37,15:43:14.399,0.1259366,0.04336823,2,1
37,15:43:14.418,0.3680401,0.2638959,2,1
37,15:43:14.439,0.1030004,0.2817848,2,1
37,15:43:14.459,0.03291781,0.402866,2,1
37,15:43:14.479,0.05372979,0.1567997,2,1
37,15:43:14.499,0.07411747,0.2550108,2,1
37,15:43:14.518,0.1335819,0.03061868,2,1
37,15:43:14.539,0.5519535,0.08922709,2,1
37,15:43:14.558,0.0023363,0.5545856,2,1
37,15:43:14.579,0.01253013,0.2358864,2,1
37,15:43:14.599,0.4534135,0.261346,2,1
37,15:43:14.619,0.2100357,0.1326151,2,1
37,15:43:14.639,0.004034847,0.09687681,2,1
37,15:43:14.659,0.2474127,0.1440502,2,1
37,15:43:14.679,0.2915864,0.1479145,2,1
37,15:43:14.699,0.193895,0.06882781,2,1
37,15:43:14.719,0.3374586,0.3264082,2,1
37,15:43:14.738,0.02782089,0.2065229,2,1
37,15:43:14.758,0.02569675,0.03185411,2,1
37,15:43:14.778,0.3183452,0.1160407,2,1
37,15:43:14.798,0.01380436,0.008944446,2,1
37,15:43:14.819,0.132732,0.5214368,2,1
37,15:43:14.839,0.05967662,0.5227513,2,1
37,15:43:14.858,0.4003202,0.3340184,2,1
37,15:43:14.878,0.1620393,0.1224154,2,1
37,15:43:14.899,0.02314829,0.5099622,2,1
37,15:43:14.919,0.5884818,0.3046945,2,1
37,15:43:14.939,0.0800643,0.1912235,2,1
37,15:43:14.958,0.02442252,0.2218224,2,1
37,15:43:14.978,0.02144974,0.1822988,2,1
37,15:43:14.998,0.01507859,0.1351255,2,1
37,15:43:15.018,0.2813925,0.1555643,2,1
37,15:43:15.039,0.05075702,0.002569672,2,1
37,15:43:15.058,0.3094256,0.1683138,2,1
37,15:43:15.078,0.1386788,0.04209327,2,1
37,15:43:15.099,0.1059732,0.5711996,2,1
37,15:43:15.118,0.05075702,0.2230974,2,1
37,15:43:15.138,0.09535505,0.07265267,2,1
37,15:43:15.158,0.1870996,0.06504247,2,1
37,15:43:15.178,0.3264149,0.1070765,2,1
37,15:43:15.199,0.04820856,0.1262008,2,1
37,15:43:15.219,0.1021505,0.121101,2,1
37,15:43:15.239,0.09577937,0.08799165,2,1
37,15:43:15.258,0.2920107,0.1402253,2,1
37,15:43:15.279,0.2266007,0.4156551,2,1
37,15:43:15.298,0.132732,0.05356787,2,1
37,15:43:15.319,0.3353345,0.121101,2,1
37,15:43:15.339,0.1480228,0.1670389,2,1
37,15:43:15.358,0.002760618,0.6170585,2,1
37,15:43:15.378,0.009981676,0.2562462,2,1
37,15:43:15.398,0.2457141,0.1236904,2,1
37,15:43:15.419,0.2801183,0.09687681,2,1
37,15:43:15.438,0.5608731,0.09305195,2,1
37,15:43:15.458,0.009981676,0.049743,2,1
37,15:43:15.478,0.1148928,0.1785135,2,1
37,15:43:15.499,1.013225,1.97618E-05,2,1
37,15:43:15.519,0.01125591,0.1007017,2,1
37,15:43:15.538,0.2648275,0.107116,2,1
37,15:43:15.558,0.09323091,0.3199939,2,1
37,15:43:15.579,0.09280659,0.1618995,2,1
37,15:43:15.599,0.1030004,0.03950384,2,1
37,15:43:15.619,0.2168312,0.02679382,2,1
37,15:43:15.639,0.1667119,0.3505929,2,1
37,15:43:15.658,0.05330548,0.3327435,2,1
37,15:43:15.678,0.1085217,0.05097844,2,1
37,15:43:15.699,0.100452,0.1440502,2,1
37,15:43:15.718,0.02314829,0.07775249,2,1
37,15:43:15.738,0.02909512,0.192538,2,1
37,15:43:15.758,0.4207079,0.2026981,2,1
37,15:43:15.778,0.2372188,0.1644494,2,1
37,15:43:15.798,0.227025,0.2601106,2,1
37,15:43:15.819,0.1221139,0.07779201,2,1
37,15:43:15.839,0.6016484,0.03444355,2,1
37,15:43:15.858,0.6704568,0.3263687,2,1
37,15:43:15.878,0.1820026,0.03826841,2,1
37,15:43:15.898,0.02442252,0.164489,2,1
37,15:43:15.919,0.06392363,0.1529748,2,1
37,15:43:15.938,0.02782089,0.003805103,2,1
37,15:43:15.958,0.1743573,0.1466001,2,1
37,15:43:15.978,0.1340062,0.06117808,2,1
37,15:43:15.998,0.4461925,0.0152797,2,1
37,15:43:16.019,0.1174413,0.3187585,2,1
37,15:43:16.038,0.2202295,0.1045661,2,1
37,15:43:16.058,0.3502009,0.0548033,2,1
37,15:43:16.078,0.09960206,0.07520258,2,1
37,15:43:16.098,0.01040599,0.002530148,2,1
37,15:43:16.118,0.1577923,0.3136587,2,1
37,15:43:16.138,0.7235501,0.3417077,2,1
37,15:43:16.158,0.104699,0.2078374,2,1
37,15:43:16.179,0.2495368,0.2715456,2,1
37,15:43:16.198,0.1361304,0.1491895,2,1
37,15:43:16.218,0.4296275,0.5316365,2,1
37,15:43:16.238,0.03419204,0.08416679,2,1
37,15:43:16.258,0.09705359,0.220587,2,1
37,15:43:16.278,0.0843113,0.4105157,2,1
37,15:43:16.299,0.01805137,0.2817848,2,1
37,15:43:16.318,0.09960206,0.1083514,2,1
37,15:43:16.338,0.5646958,0.02806877,2,1
37,15:43:16.359,0.067322,0.1007017,2,1
37,15:43:16.378,0.04990711,0.1555643,2,1
37,15:43:16.398,0.04438587,0.4793633,2,1
37,15:43:16.418,0.549405,0.1797489,2,1
37,15:43:16.438,0.04183741,0.1377149,2,1
37,15:43:16.458,0.3531737,0.0867167,2,1
37,15:43:16.478,0.03589058,0.220587,2,1
37,15:43:16.498,0.05203125,0.2371219,2,1
37,15:43:16.518,0.2915864,0.2842952,2,1
37,15:43:16.539,0.2728973,0.09691634,2,1
37,15:43:16.558,0.02059983,0.07392763,2,1
37,15:43:16.578,0.1361304,0.164489,2,1
38,15:43:22.578,0.03334212,0.03057916,1,0
38,15:43:22.598,0.0002121592,0.0293042,1,0
38,15:43:22.618,0.05372979,0.03185411,1,0
38,15:43:22.638,0.06095085,0.06376751,1,0
38,15:43:22.658,0.002760618,0.001294717,1,0
38,15:43:22.678,0.02187406,0.02037952,1,0
38,15:43:22.698,0.0002121592,0.02424391,1,0
38,15:43:22.718,0.0193256,0.01145483,1,0
38,15:43:22.738,0.09280659,0.09564138,1,0
38,15:43:22.758,0.004034847,0.02292943,1,0
38,15:43:22.778,0.02314829,0.04970348,1,0
38,15:43:22.798,0.03674049,0.01145483,1,0
38,15:43:22.818,0.04481019,0.01910456,1,0
38,15:43:22.838,0.0584024,0.04336823,1,0
38,15:43:22.858,0.01040599,0.002530148,1,0
38,15:43:22.878,0.05500403,0.01145483,1,0
38,15:43:22.898,0.01762705,1.97618E-05,1,0
38,15:43:22.918,0.04863288,0.02037952,1,0
38,15:43:22.938,0.08643544,0.03826841,1,0
38,15:43:22.958,0.01677714,0.005080058,1,0
38,15:43:22.978,0.0409875,0.01914409,1,0
38,15:43:22.998,0.00106207,0.01531922,1,0
38,15:43:23.018,0.01422868,0.04587862,1,1
38,15:43:23.038,0.06477354,0.07014228,1,1
38,15:43:23.058,0.0239982,0.006394537,1,1
38,15:43:23.078,0.02824521,0.01017988,1,1
38,15:43:23.098,0.001486389,0.04209327,1,1
38,15:43:23.118,0.009131765,0.07647754,1,1
38,15:43:23.138,0.067322,0.05229291,1,1
38,15:43:23.158,0.01040599,0.04587862,1,1
38,15:43:23.178,0.07921439,0.08667717,1,1
38,15:43:23.198,0.02654666,0.005119582,1,1
38,15:43:23.218,0.02951944,0.01531922,1,1
38,15:43:23.238,0.1807284,0.09564138,1,1
38,15:43:23.258,0.1110701,0.189988,1,1
38,15:43:23.278,0.002760618,0.2957698,1,1
38,15:43:23.298,0.1832769,0.1313006,1,1
38,15:43:23.318,0.1131943,0.03695393,1,1
38,15:43:23.338,0.0584024,0.04209327,1,1
38,15:43:23.358,0.01253013,0.005119582,1,1
38,15:43:23.378,0.05245557,0.121101,1,1
38,15:43:23.398,0.0023363,0.1669993,1,1
38,15:43:23.418,0.03928895,0.07906697,1,1
38,15:43:23.438,0.173083,0.105841,1,1
38,15:43:23.458,0.04311164,0.1988732,1,1
38,15:43:23.478,0.07496738,0.09560186,1,1
38,15:43:23.498,0.07369315,0.05994264,1,1
38,15:43:23.518,0.0843113,0.01659418,1,1
38,15:43:23.538,0.1845511,0.007669492,1,1
38,15:43:23.558,0.2711987,0.05101796,1,1
38,15:43:23.578,0.09280659,0.2485965,1,1
38,15:43:23.598,0.0023363,0.006355013,1,1
38,15:43:23.618,0.03843904,0.3352934,1,1
38,15:43:23.638,0.1794542,0.03950384,1,1
38,15:43:23.658,0.01550291,0.04846805,1,1
38,15:43:23.678,0.1845511,0.1070765,1,1
38,15:43:23.698,0.067322,0.2919449,1,1
38,15:43:23.718,0.1425015,0.02551886,1,1
38,15:43:23.738,0.06859623,0.06504247,1,1
38,15:43:23.758,0.1170169,0.01531922,1,1
38,15:43:23.778,0.2176811,0.0803024,1,1
38,15:43:23.798,0.1221139,0.2448111,1,1
38,15:43:23.818,0.3030545,0.3620674,1,1
38,15:43:23.838,0.04183741,0.4168905,1,1
38,15:43:23.858,0.100452,0.1109013,1,1
38,15:43:23.878,0.0626494,0.02551886,1,1
38,15:43:23.898,0.5579003,0.1682743,1,1
38,15:43:23.918,0.04608442,0.09691634,1,1
38,15:43:23.938,0.2125842,0.1147657,1,1
38,15:43:23.958,0.1671362,0.2919844,1,1
38,15:43:23.978,0.2219281,0.05229291,1,1
38,15:43:23.998,0.3812068,0.1070765,1,1
38,15:43:24.018,0.05330548,0.1644494,1,1
38,15:43:24.038,0.3157967,0.1364004,1,1
38,15:43:24.058,0.05245557,0.2944948,1,1
38,15:43:24.078,0.6972157,0.1542893,1,1
38,15:43:24.098,0.09577937,0.05866769,1,1
38,15:43:24.118,0.01635282,0.1428147,1,1
38,15:43:24.138,0.1692604,0.4296796,1,1
38,15:43:24.158,0.2100357,0.1070765,1,1
38,15:43:24.178,0.193895,0.3862916,1,1
38,15:43:24.198,0.3289633,0.2690352,1,1
38,15:43:24.218,0.7672983,0.2295116,1,1
38,15:43:24.238,0.07284324,0.05866769,1,1
38,15:43:24.258,0.07284324,0.6081337,1,1
38,15:43:24.278,0.1501469,0.1160011,1,1
38,15:43:24.298,0.08813399,0.1555247,1,1
38,15:43:24.318,0.1412273,0.06759237,1,1
38,15:43:24.338,0.4678544,0.3557322,1,1
38,15:43:24.358,0.07794016,0.1007412,1,1
38,15:43:24.378,0.009131765,0.08544175,1,1
38,15:43:24.398,0.2253264,0.107116,1,1
38,15:43:24.418,0.1743573,0.09436643,1,1
38,15:43:24.438,0.1926208,0.03185411,1,1
38,15:43:24.458,0.07879007,0.1083909,1,1
38,15:43:24.478,0.09450514,0.06504247,1,1
38,15:43:24.498,0.01253013,0.02679382,1,1
38,15:43:24.518,0.05627825,0.3123442,1,1
38,15:43:24.538,0.1807284,0.2779204,1,1
38,15:43:24.558,0.5324157,0.05097844,1,1
38,15:43:24.578,0.06137517,0.04970348,1,1
38,15:43:24.598,0.1314578,0.118551,1,1
38,15:43:24.618,0.09323091,0.01910456,1,1
38,15:43:24.638,0.1998419,0.06886733,1,1
38,15:43:24.658,0.2525096,0.1185906,1,1
38,15:43:24.678,1.057823,0.05990312,1,1
38,15:43:24.698,0.05712816,0.06759237,1,1
38,15:43:24.718,0.002760618,0.175924,1,1
38,15:43:24.738,0.3731371,0.1530144,1,1
38,15:43:24.758,0.1556682,0.07779201,1,1
38,15:43:24.778,0.06222508,0.1440502,1,1
38,15:43:24.798,0.07369315,0.07269219,1,1
38,15:43:24.818,0.09960206,0.1262008,1,1
38,15:43:24.838,0.250811,0.360832,1,1
38,15:43:24.858,0.006158988,0.3391182,1,1
38,15:43:24.878,0.1340062,0.1797489,1,1
38,15:43:24.898,0.1042747,0.3990807,1,1
38,15:43:24.918,0.3196194,0.1440897,1,1
38,15:43:24.938,0.01422868,0.2358864,1,1
38,15:43:24.958,0.05882671,0.05352835,1,1
38,15:43:24.978,0.01253013,0.001255193,1,1
38,15:43:24.998,0.001486389,0.06500294,1,1
38,15:43:25.018,0.3221679,0.07014228,1,1
38,15:43:25.038,0.2469884,0.07269219,1,1
38,15:43:25.058,0.0456601,0.0293042,1,1
38,15:43:25.078,0.1068231,0.1236904,1,1
38,15:43:25.098,0.04948279,0.06882781,1,1
38,15:43:25.118,0.06902055,0.06755285,1,1
38,15:43:25.138,0.2232023,0.219312,1,1
38,15:43:25.158,0.007433217,0.1516999,1,1
38,15:43:25.178,0.01422868,0.3723066,1,1
38,15:43:25.198,0.239343,0.02547934,1,1
38,15:43:25.218,0.6615372,0.021694,1,1
38,15:43:25.238,0.06859623,0.021694,1,1
38,15:43:25.258,0.05372979,0.1721387,1,1
38,15:43:25.278,0.1594908,0.002569672,1,1
38,15:43:25.298,0.02782089,0.1134512,1,1
38,15:43:25.318,0.02654666,0.05101796,1,1
38,15:43:25.338,0.08176284,0.1415398,1,1
38,15:43:25.358,0.260155,0.06376751,1,1
38,15:43:25.378,0.100452,0.05352835,1,1
38,15:43:25.398,0.1590665,0.1313401,1,1
38,15:43:25.418,0.1093716,0.06372798,1,1
38,15:43:25.438,0.1425015,0.2460465,1,1
38,15:43:25.458,0.3073015,0.1720992,1,1
38,15:43:25.478,0.3225922,0.005080058,1,1
38,15:43:25.498,0.2597306,0.4347794,1,1
38,15:43:25.518,0.1386788,0.1236509,1,1
38,15:43:25.538,0.1055489,0.06372798,1,1
38,15:43:25.558,0.2792684,0.1172761,1,1
38,15:43:25.578,0.03036935,0.1096264,1,1
38,15:43:25.598,0.1501469,0.1007412,1,1
38,15:43:25.618,0.3361844,0.2995946,1,1
38,15:43:25.638,0.1590665,0.01655465,1,1
38,15:43:25.658,0.03589058,0.03061868,1,1
38,15:43:25.678,0.0800643,0.003844627,1,1
38,15:43:25.698,0.189648,0.1007017,1,1
38,15:43:25.718,0.004034847,0.1364399,1,1
38,15:43:25.738,0.1182912,0.02424391,1,1
38,15:43:25.758,0.1692604,0.2562462,1,1
38,15:43:25.778,0.1862497,0.1147262,1,1
38,15:43:25.798,0.06774632,0.2129372,1,1
38,15:43:25.818,0.04820856,0.0612176,1,1
38,15:43:25.838,0.3591205,0.1402648,1,1
38,15:43:25.858,0.03206789,0.07647754,1,1
38,15:43:25.878,0.1399531,0.1287507,1,1
38,15:43:25.898,0.0800643,0.007669492,1,1
38,15:43:25.918,0.06519786,0.01782961,1,1
38,15:43:25.938,0.004884758,0.0152797,1,1
38,15:43:25.958,0.006583306,0.1134512,1,1
38,15:43:25.979,0.0800643,0.02041904,1,1
38,15:43:25.998,0.1735074,0.05356787,1,1
38,15:43:26.018,0.1909223,0.1377149,1,1
38,15:43:26.038,0.17818,0.1593891,1,1
38,15:43:26.058,0.09153236,0.2384363,1,1
38,15:43:26.078,0.06604777,0.09054156,1,1
38,15:43:26.098,0.3846051,0.189988,1,1
38,15:43:26.118,0.2724729,0.05862816,1,1
38,15:43:26.138,0.1607651,0.0662779,1,1
38,15:43:26.158,0.1093716,0.001255193,1,1
38,15:43:26.178,0.0545797,0.03057916,1,1
38,15:43:26.198,0.4202836,0.09691634,1,1
38,15:43:26.218,0.01762705,0.2307471,1,1
38,15:43:26.238,0.3922505,0.04715357,1,1
38,15:43:26.258,0.0762416,0.1937734,1,1
38,15:43:26.279,0.6131165,0.4335044,1,1
38,15:43:26.298,0.1552438,1.97618E-05,1,1
38,15:43:26.318,0.1352805,0.07651706,1,1
38,15:43:26.338,0.4712527,0.1835738,1,1
38,15:43:26.358,0.165862,0.06500294,1,1
38,15:43:26.378,0.09450514,0.05229291,1,1
38,15:43:26.398,0.4024443,0.005119582,1,1
38,15:43:26.418,0.1679861,0.1427752,1,1
38,15:43:26.438,0.337883,0.14915,1,1
38,15:43:26.458,0.1998419,0.1568392,1,1
38,15:43:26.478,0.06987046,0.09432691,1,1
38,15:43:26.498,0.7201518,0.0867167,1,1
38,15:43:26.518,0.1667119,0.02551886,1,1
38,15:43:26.538,0.08261275,0.289395,1,1
38,15:43:26.558,0.1131943,0.205248,1,1
38,15:43:30.578,0.03079366,0.03950384,2,0
38,15:43:30.598,0.04693433,0.05101796,2,0
38,15:43:30.618,0.01040599,0.03695393,2,0
38,15:43:30.638,0.02187406,0.0293042,2,0
38,15:43:30.658,0.02272397,0.04846805,2,0
38,15:43:30.678,0.04481019,0.04460366,2,0
38,15:43:30.698,0.0584024,0.002569672,2,0
38,15:43:30.718,0.004884758,0.02296895,2,0
38,15:43:30.738,0.01168022,0.005119582,2,0
38,15:43:30.758,0.02782089,1.97618E-05,2,0
38,15:43:30.778,0.03971327,0.05990312,2,0
38,15:43:30.798,0.05330548,0.02296895,2,0
38,15:43:30.818,0.004034847,0.03695393,2,0
38,15:43:30.838,0.0409875,0.08412726,2,0
38,15:43:30.858,0.01635282,0.06249255,2,0
38,15:43:30.878,0.02059983,0.04460366,2,0
38,15:43:30.898,0.04183741,0.01149436,2,0
38,15:43:30.918,0.02569675,0.05990312,2,0
38,15:43:30.938,0.04608442,0.02292943,2,0
38,15:43:30.958,0.03461635,0.06759237,2,0
38,15:43:30.978,0.02569675,0.1096264,2,0
38,15:43:30.998,0.0545797,0.0471931,2,0
38,15:43:31.018,0.007857536,0.02675429,2,0
38,15:43:31.038,0.008707447,0.03567898,2,0
38,15:43:31.058,0.03801472,0.03954336,2,1
38,15:43:31.078,0.0193256,0.005080058,2,1
38,15:43:31.098,0.1157427,0.04970348,2,1
38,15:43:31.118,0.02569675,0.02551886,2,1
38,15:43:31.138,0.02314829,0.07010276,2,1
38,15:43:31.158,0.01890128,0.001255193,2,1
38,15:43:31.178,0.007433217,0.06759237,2,1
38,15:43:31.198,0.02017551,0.04464319,2,1
38,15:43:31.218,0.03928895,0.1440897,2,1
38,15:43:31.238,0.02442252,0.091777,2,1
38,15:43:31.258,0.05330548,0.05352835,2,1
38,15:43:31.278,0.02951944,0.08667717,2,1
38,15:43:31.298,0.02909512,0.2791954,2,1
38,15:43:31.318,0.2830911,0.09560186,2,1
38,15:43:31.338,0.3629432,0.021694,2,1
38,15:43:31.358,0.03546626,0.1848487,2,1
38,15:43:31.378,0.1794542,0.2065229,2,1
38,15:43:31.398,0.267376,0.06504247,2,1
38,15:43:31.418,0.3391572,0.0357185,2,1
38,15:43:31.438,0.0193256,0.02679382,2,1
38,15:43:31.458,0.02951944,0.1504249,2,1
38,15:43:31.478,0.4661558,0.1618995,2,1
38,15:43:31.498,0.2457141,0.02551886,2,1
38,15:43:31.518,0.2486869,0.1223759,2,1
38,15:43:31.538,0.1921965,0.01910456,2,1
38,15:43:31.558,0.3022045,0.3289186,2,1
38,15:43:31.578,0.3327861,0.1160011,2,1
38,15:43:31.598,0.2266007,0.05356787,2,1
38,15:43:31.618,0.2661018,0.02675429,2,1
38,15:43:31.638,0.2406172,0.2842952,2,1
38,15:43:31.658,0.1463242,0.1236904,2,1
38,15:43:31.678,0.1964435,0.3480429,2,1
38,15:43:31.698,0.189648,0.1083514,2,1
38,15:43:31.718,0.0979035,0.06249255,2,1
38,15:43:31.738,0.2894622,0.1402253,2,1
38,15:43:31.758,0.2079116,0.1899485,2,1
38,15:43:31.778,0.2537838,0.1440502,2,1
38,15:43:31.798,0.5986757,0.001255193,2,1
38,15:43:31.818,0.1386788,0.1491895,2,1
38,15:43:31.838,0.05245557,0.08416679,2,1
38,15:43:31.858,0.3468026,0.2817453,2,1
38,15:43:31.878,0.2996561,0.0471931,2,1
38,15:43:31.898,0.1972934,0.03061868,2,1
38,15:43:31.918,0.05372979,0.6259831,2,1
38,15:43:31.938,0.04948279,0.2435362,2,1
38,15:43:31.958,0.1501469,0.01276931,2,1
38,15:43:31.978,0.4304774,0.1785135,2,1
38,15:43:31.998,0.004034847,0.01404427,2,1
38,15:43:32.018,0.1998419,0.07269219,2,1
38,15:43:32.038,0.128485,0.2447716,2,1
38,15:43:32.058,0.05245557,0.2167226,2,1
38,15:43:32.078,0.173083,0.1848487,2,1
38,15:43:32.098,0.1374046,0.1963233,2,1
38,15:43:32.118,0.4241062,0.1007412,2,1
38,15:43:32.138,0.1998419,0.01145483,2,1
38,15:43:32.158,0.0584024,0.1147657,2,1
38,15:43:32.178,0.3671902,0.0407788,2,1
38,15:43:32.198,0.267376,0.08416679,2,1
38,15:43:32.218,0.206213,0.08034192,2,1
38,15:43:32.238,0.0979035,0.07392763,2,1
38,15:43:32.258,0.04481019,0.5953842,2,1
38,15:43:32.278,0.3030545,0.232022,2,1
38,15:43:32.298,0.04990711,0.1262008,2,1
38,15:43:32.318,0.2457141,0.3863311,2,1
38,15:43:32.338,0.1603408,0.03061868,2,1
38,15:43:32.358,0.01380436,0.1007017,2,1
38,15:43:32.378,0.2189553,0.03954336,2,1
38,15:43:32.398,0.007433217,0.02041904,2,1
38,15:43:32.418,0.08770967,0.118551,2,1
38,15:43:32.438,0.07411747,0.03061868,2,1
38,15:43:32.458,0.2367945,0.4372898,2,1
38,15:43:32.478,0.067322,0.03699346,2,1
38,15:43:32.498,0.1144685,0.1045265,2,1
38,15:43:32.518,0.01635282,0.04464319,2,1
38,15:43:32.538,0.02272397,0.02041904,2,1
38,15:43:32.558,0.09280659,0.09942672,2,1
38,15:43:32.578,0.03674049,0.05990312,2,1
38,15:43:32.598,0.2418914,0.0152797,2,1
38,15:43:32.618,0.2954091,0.02675429,2,1
38,15:43:32.638,0.3591205,0.2129372,2,1
38,15:43:32.658,0.07539169,0.008944446,2,1
38,15:43:32.678,0.2308477,0.2014231,2,1
38,15:43:32.698,0.1552438,0.09309147,2,1
38,15:43:32.718,0.03546626,0.2256473,2,1
38,15:43:32.738,0.1310335,0.0867167,2,1
38,15:43:32.758,0.1170169,0.04336823,2,1
38,15:43:32.778,0.2215038,0.03954336,2,1
38,15:43:32.798,0.1926208,0.06759237,2,1
38,15:43:32.818,0.1590665,0.1555247,2,1
38,15:43:32.838,0.1238124,0.2001877,2,1
38,15:43:32.858,0.2431657,0.001294717,2,1
38,15:43:32.878,0.03589058,0.09560186,2,1
38,15:43:32.898,0.1195654,0.1326151,2,1
38,15:43:32.918,0.1671362,0.001294717,2,1
38,15:43:32.938,0.008707447,0.06249255,2,1
38,15:43:32.958,0.00106207,0.05225339,2,1
38,15:43:32.978,0.2291491,0.05994264,2,1
38,15:43:32.998,0.1654377,0.07651706,2,1
38,15:43:33.018,0.08940822,0.02420438,2,1
38,15:43:33.038,0.0023363,0.0152797,2,1
38,15:43:33.058,0.06859623,0.008944446,2,1
38,15:43:33.078,0.01253013,0.03950384,2,1
38,15:43:33.098,0.04311164,0.01659418,2,1
38,15:43:33.118,0.01422868,0.01655465,2,1
38,15:43:33.138,0.01295445,0.03061868,2,1
38,15:43:33.158,0.02187406,0.02292943,2,1
38,15:43:33.178,0.03079366,0.04715357,2,1
38,15:43:33.198,0.03928895,0.01786913,2,1
38,15:43:33.218,0.03079366,0.01910456,2,1
38,15:43:33.238,0.01422868,0.001255193,2,1
38,15:43:33.258,0.01040599,0.007669492,2,1
38,15:43:33.278,0.005309077,0.01145483,2,1
38,15:43:33.298,0.0584024,0.04209327,2,1
38,15:43:33.318,0.03843904,0.0293042,2,1
38,15:43:33.338,0.009981676,0.02424391,2,1
38,15:43:33.358,0.01253013,0.01404427,2,1
38,15:43:33.378,0.01805137,0.05990312,2,1
38,15:43:33.398,0.04693433,0.02679382,2,1
38,15:43:33.418,0.002760618,0.049743,2,1
38,15:43:33.438,0.006583306,0.01017988,2,1
38,15:43:33.458,0.009131765,0.05739274,2,1
38,15:43:33.478,0.01422868,0.05229291,2,1
38,15:43:33.498,0.02909512,0.04209327,2,1
38,15:43:33.518,0.007857536,0.05097844,2,1
38,15:43:33.538,0.004884758,0.01149436,2,1
38,15:43:33.558,0.004884758,0.007669492,2,1
38,15:43:33.578,0.03971327,0.04332871,2,1
38,15:43:33.598,0.01890128,0.06504247,2,1
38,15:43:33.618,0.0193256,0.04205375,2,1
38,15:43:33.638,0.02314829,0.02424391,2,1
38,15:43:33.658,0.01125591,0.01145483,2,1
38,15:43:33.678,0.03971327,0.0293042,2,1
38,15:43:33.698,0.06222508,0.04846805,2,1
38,15:43:33.718,0.01677714,0.02547934,2,1
38,15:43:33.738,0.00106207,0.03699346,2,1
38,15:43:33.758,0.001486389,0.04591814,2,1
38,15:43:33.778,0.02824521,0.04587862,2,1
38,15:43:33.798,0.03546626,0.02679382,2,1
38,15:43:33.818,0.02187406,0.001294717,2,1
38,15:43:33.838,0.0193256,0.01659418,2,1
38,15:43:33.858,0.01168022,0.01655465,2,1
38,15:43:33.878,0.0409875,0.03822889,2,1
38,15:43:33.898,0.05585394,0.08799165,2,1
38,15:43:33.918,0.02569675,0.01782961,2,1
38,15:43:33.938,0.04226173,0.01786913,2,1
38,15:43:33.958,0.03546626,0.02547934,2,1
38,15:43:33.978,0.004034847,0.03440402,2,1
38,15:43:33.998,0.07751583,0.07779201,2,1
38,15:43:34.018,0.02951944,0.01017988,2,1
38,15:43:34.038,0.01677714,0.005119582,2,1
38,15:43:34.058,0.03674049,0.04842853,2,1
38,15:43:34.078,0.05627825,0.0293042,2,1
38,15:43:34.098,0.0584024,0.07779201,2,1
38,15:43:34.118,0.01295445,0.002569672,2,1
38,15:43:34.138,0.01422868,0.01910456,2,1
38,15:43:34.158,0.01890128,0.003805103,2,1
38,15:43:34.178,0.03843904,0.05352835,2,1
38,15:43:34.198,0.07751583,0.07651706,2,1
38,15:43:34.218,0.007433217,0.03312907,2,1
38,15:43:34.238,0.01253013,0.06504247,2,1
38,15:43:34.258,0.0023363,0.07906697,2,1
38,15:43:34.278,0.05882671,0.04970348,2,1
38,15:43:34.298,0.07369315,0.05229291,2,1
38,15:43:34.318,0.02314829,0.01910456,2,1
38,15:43:34.338,0.02569675,0.01910456,2,1
38,15:43:34.358,0.01295445,0.06631742,2,1
38,15:43:34.378,0.03971327,0.0662779,2,1
38,15:43:34.398,0.06987046,0.09691634,2,1
38,15:43:34.418,0.03843904,0.006355013,2,1
38,15:43:34.438,0.02824521,0.04460366,2,1
38,15:43:34.458,0.01125591,0.02424391,2,1
38,15:43:34.478,0.02951944,0.06245303,2,1
38,15:43:34.498,0.08388698,0.06759237,2,1
38,15:43:34.518,0.03334212,0.03312907,2,1
38,15:43:34.538,0.02569675,0.04587862,2,1
38,15:43:34.558,0.01253013,0.001255193,2,1
38,15:43:34.578,0.04226173,0.04460366,2,1
39,15:43:40.018,0.01805137,0.02934373,1,0
39,15:43:40.038,0.02824521,0.01914409,1,0
39,15:43:40.058,0.02144974,0.02806877,1,0
39,15:43:40.078,0.06902055,0.1096264,1,0
39,15:43:40.098,0.01550291,0.08034192,1,0
39,15:43:40.118,0.002760618,0.04460366,1,0
39,15:43:40.138,0.03461635,0.02165447,1,0
