55,16:36:02.959,0.08452601,0.0969106,2,1
55,16:36:02.979,0.4782629,0.169583,2,1
55,16:36:02.999,0.05054231,0.1045323,2,1
55,16:36:03.019,0.04247644,0.1032854,2,1
55,16:36:03.039,0.1265756,0.1160349,2,1
55,16:36:03.059,0.1214787,0.02423817,2,1
55,16:36:03.079,0.08239805,0.05225913,2,1
55,16:36:03.099,0.1813674,0.0586339,2,1
55,16:36:03.119,0.2743862,0.1198598,2,1
55,16:36:03.139,0.06541257,0.1734079,2,1
55,16:36:03.159,0.02250926,0.01021366,2,1
55,16:36:03.179,0.06541257,0.05993691,2,1
55,16:36:03.199,0.08876919,0.2320278,2,1
55,16:36:03.219,0.02463723,0.05993691,2,1
55,16:36:03.239,0.01189493,0.04205949,2,1
55,16:36:03.259,0.01613812,0.113485,2,1
55,16:36:03.279,0.117656,0.3378771,2,1
55,16:36:03.299,0.1231734,0.01148862,2,1
55,16:36:03.319,0.05563923,0.01018562,2,1
55,16:36:03.339,0.08452601,0.01913835,2,1
55,16:36:03.359,0.02760618,0.0459124,2,1
55,16:36:03.379,0.01826608,0.03316285,2,1
55,16:36:03.399,0.05691346,0.007663754,2,1
55,16:36:03.419,0.2170459,0.007663754,2,1
55,16:36:03.440,0.1240271,0.04463745,2,1
55,16:36:03.459,0.01444339,0.06373372,2,1
55,16:36:03.479,0.5712817,0.03571276,2,1
55,16:36:03.499,0.3538089,0.2932256,2,1
55,16:36:03.519,0.002975326,0.084133,2,1
55,16:36:03.540,0.1431406,0.1045603,2,1
55,16:36:03.559,0.226386,0.1848825,2,1
55,16:36:03.579,0.03737952,0.09308574,2,1
55,16:36:03.599,0.273112,0.1236847,2,1
55,16:36:03.619,0.05946192,0.1721329,2,1
55,16:36:03.639,0.09854253,0.1249596,2,1
55,16:36:03.659,0.1023652,0.0446094,2,1
55,16:36:03.679,0.1214787,0.03443781,2,1
55,16:36:03.699,0.1346415,0.00126093,2,1
55,16:36:03.719,0.01826608,0.05101222,2,1
55,16:36:03.740,0.1469633,0.1504587,2,1
55,16:36:03.759,0.01954031,0.2040068,2,1
55,16:36:03.779,0.134221,0.2014569,2,1
55,16:36:03.799,0.1168022,0.01021366,2,1
55,16:36:03.819,0.1367694,0.1848825,2,1
55,16:36:03.839,0.09981676,0.005113844,2,1
55,16:36:03.859,0.06286411,0.00126093,2,1
55,16:36:03.879,0.07560641,0.1198598,2,1
55,16:36:03.899,0.1206249,0.0459124,2,1
55,16:36:03.919,0.04544539,0.04208754,2,1
55,16:36:03.939,0.1698994,0.02421012,2,1
55,16:36:03.959,0.01613812,0.1083571,2,1
55,16:36:03.979,0.1724478,0.01273553,2,1
55,16:36:03.999,0.01316916,0.04715931,2,1
55,16:36:04.019,0.03483106,0.09050778,2,1
55,16:36:04.039,0.03780002,0.2524551,2,1
55,16:36:04.059,0.09896303,0.2970785,2,1
55,16:36:04.079,0.1303983,0.1887074,2,1
55,16:36:04.099,0.1257218,0.1096601,2,1
55,16:36:04.119,0.05776719,0.01786339,2,1
55,16:36:04.139,0.2336109,0.08798592,2,1
55,16:36:04.159,0.004670051,0.0714115,2,1
55,16:36:04.179,0.04884759,0.1275095,2,1
55,16:36:04.199,0.0976888,0.01528544,2,1
55,16:36:04.219,0.02250926,0.02678808,2,1
55,16:36:04.239,0.04884759,0.003838889,2,1
55,16:36:04.259,0.02463723,0.02678808,2,1
56,16:36:10.279,0.05904142,0.07778627,1,0
56,16:36:10.299,0.09471984,0.04081258,1,0
56,16:36:10.319,0.01826608,0.005113844,1,0
56,16:36:10.339,0.07688063,0.05356213,1,0
56,16:36:10.359,0.06328461,0.002563934,1,0
56,16:36:10.379,0.06413834,0.09436069,1,0
56,16:36:10.399,0.129124,0.09053583,1,0
56,16:36:10.419,0.009346473,0.01786339,1,0
56,16:36:10.439,0.06923526,0.04208754,1,0
56,16:36:10.459,0.00594428,0.02293517,1,0
56,16:36:10.479,0.07815486,0.1224097,1,0
56,16:36:10.500,0.08197755,0.06503673,1,0
56,16:36:10.519,0.0004268669,0.01276357,1,0
56,16:36:10.539,0.07688063,0.08671096,1,0
56,16:36:10.559,0.03907425,0.04715931,1,0
56,16:36:10.579,0.04375067,0.05101222,1,0
56,16:36:10.599,0.1329467,0.1007355,1,0
56,16:36:10.619,0.01699185,0.06376177,1,0
56,16:36:10.639,0.07942909,0.1211347,1,0
56,16:36:10.659,0.02463723,0.09563565,1,0
56,16:36:10.679,0.02718569,0.02806303,1,0
56,16:36:10.699,0.101091,0.1020104,1,0
56,16:36:10.719,0.02250926,0.02293517,1,0
56,16:36:10.739,0.08580024,0.007663754,1,1
56,16:36:10.759,0.02250926,0.02933799,1,1
56,16:36:10.779,0.06158988,0.1185848,1,1
56,16:36:10.799,0.2336109,0.2792292,1,1
56,16:36:10.819,0.01826608,0.05101222,1,1
56,16:36:10.839,0.05139605,0.0331348,1,1
56,16:36:10.859,0.07815486,0.005113844,1,1
56,16:36:10.879,0.02718569,0.08671096,1,1
56,16:36:10.899,0.3635823,0.05225913,1,1
56,16:36:10.919,0.06796103,0.1300314,1,1
56,16:36:10.939,0.3589058,0.06886159,1,1
56,16:36:10.959,0.1142538,0.2231031,1,1
56,16:36:10.979,0.05818769,0.2333027,1,1
56,16:36:10.999,0.05267027,0.2320278,1,1
56,16:36:11.019,0.01316916,0.1224097,1,1
56,16:36:11.039,0.06328461,0.03698772,1,1
56,16:36:11.059,0.04417116,0.06248682,1,1
56,16:36:11.079,0.0110412,0.03826267,1,1
56,16:36:11.099,0.1418663,0.03695967,1,1
56,16:36:11.119,0.2884027,0.06758664,1,1
56,16:36:11.139,0.004249555,0.02678808,1,1
56,16:36:11.159,0.054365,0.002535885,1,1
56,16:36:11.179,0.4693433,0.03568471,1,1
56,16:36:11.199,0.2081263,0.0459124,1,1
56,16:36:11.219,0.004249555,0.2205532,1,1
56,16:36:11.239,0.02250926,0.2409805,1,1
56,16:36:11.259,0.4018091,0.1172818,1,1
56,16:36:11.279,0.1992067,0.02806303,1,1
56,16:36:11.299,0.08962293,0.01786339,1,1
56,16:36:11.319,0.02250926,0.07013655,1,1
56,16:36:11.339,0.01486389,0.2295059,1,1
56,16:36:11.359,0.01486389,0.08926087,1,1
56,16:36:11.380,0.1112848,0.09308574,1,1
56,16:36:11.399,0.05776719,0.1517056,1,1
56,16:36:11.419,0.07942909,0.03823463,1,1
56,16:36:11.439,0.1520602,0.05483709,1,1
56,16:36:11.459,0.05521873,0.03568471,1,1
56,16:36:11.479,0.04757336,0.04846231,1,1
56,16:36:11.499,0.09981676,0.05993691,1,1
56,16:36:11.519,0.03483106,0.04718736,1,1
56,16:36:11.539,0.05012181,0.1683081,1,1
56,16:36:11.560,0.05563923,0.1568335,1,1
56,16:36:11.579,0.023363,0.09818555,1,1
56,16:36:11.599,0.09089716,0.03826267,1,1
56,16:36:11.619,0.06796103,0.09181078,1,1
56,16:36:11.639,0.06286411,0.04208754,1,1
56,16:36:11.659,0.05309077,0.00381084,1,1
56,16:36:11.679,0.07433218,0.04846231,1,1
56,16:36:11.699,0.08070332,1.40245E-05,1,1
56,16:36:11.719,0.02250926,0.02421012,1,1
56,16:36:11.739,0.07433218,0.006388799,1,1
56,16:36:11.759,0.07347844,0.01783535,1,1
56,16:36:11.779,0.03865375,0.08033618,1,1
56,16:36:11.799,0.06541257,0.02423817,1,1
56,16:36:11.819,0.001701096,0.02423817,1,1
56,16:36:11.839,0.04757336,0.05866195,1,1
56,16:36:11.859,0.05691346,0.03950958,1,1
56,16:36:11.879,0.02463723,0.05866195,1,1
56,16:36:11.899,0.08580024,0.0318879,1,1
56,16:36:11.919,0.01613812,0.04718736,1,1
56,16:36:11.939,0.07433218,0.01531348,1,1
56,16:36:11.959,0.06073615,0.0828861,1,1
56,16:36:11.979,0.04629913,0.03058489,1,1
56,16:36:11.999,0.1087364,0.04463745,1,1
56,16:36:12.019,0.004249555,0.05483709,1,1
56,16:36:12.039,0.05776719,0.1058353,1,1
56,16:36:12.059,0.04417116,0.006388799,1,1
56,16:36:12.079,0.009346473,0.01403853,1,1
56,16:36:12.099,0.05904142,0.001288979,1,1
56,16:36:12.119,0.003395821,0.06755859,1,1
56,16:36:12.139,0.05521873,0.01783535,1,1
56,16:36:12.159,0.03397733,0.1555585,1,1
56,16:36:12.179,0.03610529,0.06755859,1,1
56,16:36:12.199,0.1890128,0.4003499,1,1
56,16:36:12.219,0.01699185,0.1402591,1,1
56,16:36:12.239,0.02463723,0.01146057,1,1
56,16:36:12.259,0.1333672,0.2805041,1,1
56,16:36:12.279,0.05904142,0.3901222,1,1
56,16:36:12.299,0.3189842,0.140231,1,1
56,16:36:12.319,0.1308188,0.09946051,1,1
56,16:36:12.339,0.06796103,0.03443781,1,1
56,16:36:12.359,0.2391283,0.1274815,1,1
56,16:36:12.379,0.002121592,0.1377092,1,1
56,16:36:12.399,0.1469633,0.2090786,1,1
56,16:36:12.419,0.1163817,0.07520831,1,1
56,16:36:12.439,0.08876919,0.05480904,1,1
56,16:36:12.459,0.1524807,0.1478807,1,1
56,16:36:12.479,0.05776719,0.03185985,1,1
56,16:36:12.499,0.08962293,0.02806303,1,1
56,16:36:12.519,0.04162271,0.04078453,1,1
56,16:36:12.539,0.0327031,0.1032573,1,1
56,16:36:12.559,0.162254,0.03953763,1,1
56,16:36:12.579,0.2030293,0.05353408,1,1
56,16:36:12.599,0.07688063,0.1606583,1,1
56,16:36:12.619,0.2934996,0.1887074,1,1
56,16:36:12.639,0.01741235,0.01913835,1,1
56,16:36:12.659,0.008072243,0.00891066,1,1
56,16:36:12.679,0.008492739,0.1109351,1,1
56,16:36:12.699,0.117656,0.1275095,1,1
56,16:36:12.719,0.3406461,0.05611204,1,1
56,16:36:12.739,0.0199608,0.04333444,1,1
56,16:36:12.759,0.1257218,0.1491838,1,1
56,16:36:12.779,0.0110412,0.04970922,1,1
56,16:36:12.799,0.1410126,0.08671096,1,1
56,16:36:12.819,0.001701096,0.02933799,1,1
56,16:36:12.839,0.04375067,0.1593834,1,1
56,16:36:12.859,0.09089716,0.08795787,1,1
56,16:36:12.879,0.0199608,0.1211347,1,1
56,16:36:12.899,0.04375067,0.04715931,1,1
56,16:36:12.919,0.004670051,0.4067247,1,1
56,16:36:12.939,0.04162271,0.03953763,1,1
56,16:36:12.959,0.2047241,0.06373372,1,1
56,16:36:12.979,0.07050949,0.01401048,1,1
56,16:36:12.999,0.009346473,0.07396141,1,1
56,16:36:13.019,0.01231543,0.00891066,1,1
56,16:36:13.039,0.1724478,0.02551312,1,1
56,16:36:13.059,0.02718569,0.1096601,1,1
56,16:36:13.079,0.1418663,0.05225913,1,1
56,16:36:13.099,0.02208877,0.02423817,1,1
56,16:36:13.119,0.02378349,0.0204133,1,1
56,16:36:13.139,0.1762705,0.04208754,1,1
56,16:36:13.159,0.1193507,0.1785077,1,1
56,16:36:13.179,0.04247644,0.1147319,1,1
56,16:36:13.199,0.1061879,0.01146057,1,1
56,16:36:13.219,0.01826608,0.02293517,1,1
56,16:36:13.239,0.03015464,0.007663754,1,1
56,16:36:13.259,0.1040599,0.08543601,1,1
56,16:36:13.279,0.05691346,0.4168963,1,1
56,16:36:13.299,0.0008473626,0.06121186,1,1
56,16:36:13.319,0.0004268669,0.03698772,1,1
56,16:36:13.339,0.4515041,0.1555305,1,1
56,16:36:13.359,0.0760269,0.0828861,1,1
56,16:36:13.379,0.09089716,0.03316285,1,1
56,16:36:13.399,0.03652579,0.02551312,1,1
56,16:36:13.419,0.04671962,0.05611204,1,1
56,16:36:13.439,0.02973414,0.01018562,1,1
56,16:36:13.459,0.1129796,0.03316285,1,1
56,16:36:13.479,0.04247644,0.01656039,1,1
56,16:36:13.499,0.009346473,0.01148862,1,1
56,16:36:13.519,0.01486389,0.03568471,1,1
56,16:36:13.539,0.01826608,0.05483709,1,1
56,16:36:13.559,0.06201037,0.09308574,1,1
56,16:36:13.579,0.06541257,0.01531348,1,1
56,16:36:13.599,0.03652579,0.1300314,1,1
56,16:36:13.619,0.01741235,0.02296321,1,1
56,16:36:13.639,0.00721851,0.00636075,1,1
56,16:36:13.659,0.07475267,0.3620732,1,1
56,16:36:13.679,0.03355683,0.03058489,1,1
56,16:36:13.699,0.03100837,0.01146057,1,1
56,16:36:13.719,0.002121592,0.1466338,1,1
56,16:36:13.739,0.004249555,0.00126093,1,1
56,16:36:13.759,0.0760269,0.1466058,1,1
56,16:36:13.779,0.05649296,0.05990886,1,1
56,16:36:13.799,0.03483106,0.005085795,1,1
56,16:36:13.819,0.1890128,0.03953763,1,1
56,16:36:13.839,0.2170459,0.1287845,1,1
56,16:36:13.859,0.1333672,0.04843426,1,1
56,16:36:13.879,0.01486389,0.2014569,1,1
56,16:36:13.899,0.2285139,0.1019824,1,1
56,16:36:13.919,0.09386611,0.0204133,1,1
56,16:36:13.939,0.2590954,0.08926087,1,1
56,16:36:13.959,0.06328461,0.169555,1,1
56,16:36:13.979,0.02250926,0.06883354,1,1
56,16:36:13.999,0.2055778,0.01528544,1,1
56,16:36:14.019,0.05776719,0.07651132,1,1
56,16:36:14.039,0.0110412,0.1326093,1,1
56,16:36:14.059,0.2539985,0.084133,1,1
56,16:36:14.079,0.1724478,0.00126093,1,1
56,16:36:14.099,0.05818769,0.04081258,1,1
56,16:36:14.119,0.3559369,0.04715931,1,1
56,16:36:14.139,0.004249555,0.08161114,1,1
56,16:36:14.159,0.08239805,0.09050778,1,1
56,16:36:14.179,0.06073615,0.2231031,1,1
56,16:36:14.199,0.009346473,0.04970922,1,1
56,16:36:14.219,0.28458,0.06118381,1,1
56,16:36:14.239,0.08452601,0.01658844,1,1
56,16:36:14.259,0.08749496,0.1083571,1,1
56,16:36:14.279,0.05267027,0.07778627,1,1
56,16:36:18.299,0.05904142,0.00126093,2,0
56,16:36:18.319,0.05054231,0.05353408,2,0
56,16:36:18.339,0.009346473,0.02676003,2,0
56,16:36:18.359,0.1703199,0.05480904,2,0
56,16:36:18.379,0.00594428,0.02930994,2,0
56,16:36:18.399,0.07178371,0.001288979,2,0
56,16:36:18.419,0.06201037,0.04205949,2,0
56,16:36:18.439,0.006798014,0.002535885,2,0
56,16:36:18.459,0.1550291,0.1249316,2,0
56,16:36:18.479,0.0004268669,0.02548507,2,0
56,16:36:18.499,0.07560641,0.0446094,2,0
56,16:36:18.519,0.05054231,0.07393336,2,0
56,16:36:18.539,0.03865375,0.005113844,2,0
56,16:36:18.559,0.1703199,0.1313063,2,0
56,16:36:18.579,0.01613812,0.02166021,2,0
56,16:36:18.599,0.09981676,0.01401048,2,0
56,16:36:18.619,0.03142887,0.03061294,2,0
56,16:36:18.639,0.02081454,0.00891066,2,0
56,16:36:18.659,0.1703199,0.0446094,2,0
56,16:36:18.679,0.00721851,0.06245877,2,0
56,16:36:18.699,0.08580024,0.01658844,2,0
56,16:36:18.719,0.07857536,0.05480904,2,0
56,16:36:18.739,0.02081454,0.02933799,2,0
56,16:36:18.759,0.160126,0.0586339,2,1
56,16:36:18.779,0.01231543,0.00891066,2,1
56,16:36:18.799,0.07942909,0.008938709,2,1
56,16:36:18.819,0.05181654,0.09433264,2,1
56,16:36:18.839,0.06541257,0.1275095,2,1
56,16:36:18.859,0.1728683,0.09053583,2,1
56,16:36:18.879,0.06201037,0.09305768,2,1
56,16:36:18.899,0.06668679,0.01148862,2,1
56,16:36:18.919,0.1053342,0.07648327,2,1
56,16:36:18.939,0.06073615,0.09943246,2,1
56,16:36:18.959,0.02081454,0.05611204,2,1
56,16:36:18.979,0.115528,0.1759298,2,1
56,16:36:18.999,0.04247644,0.113485,2,1
56,16:36:19.019,0.1333672,0.169555,2,1
56,16:36:19.039,0.0106207,0.09050778,2,1
56,16:36:19.059,0.1563034,0.0586339,2,1
56,16:36:19.079,0.02123503,0.02676003,2,1
56,16:36:19.099,0.006798014,1.40245E-05,2,1
56,16:36:19.119,0.2926459,0.007663754,2,1
56,16:36:19.139,0.03015464,0.0726584,2,1
56,16:36:19.159,0.03652579,0.0446094,2,1
56,16:36:19.179,0.0004268669,0.3238526,2,1
56,16:36:19.199,0.05267027,0.03571276,2,1
56,16:36:19.219,0.1856106,0.05608399,2,1
56,16:36:19.239,0.00721851,1.40245E-05,2,1
56,16:36:19.259,0.1664972,0.1325813,2,1
56,16:36:19.279,0.03865375,0.01276357,2,1
56,16:36:19.299,0.1805137,0.2613517,2,1
56,16:36:19.319,0.05181654,0.01403853,2,1
56,16:36:19.339,0.003395821,0.06883354,2,1
56,16:36:19.359,0.2289344,0.1619053,2,1
56,16:36:19.379,0.0110412,0.01528544,2,1
56,16:36:19.399,0.1928355,0.02421012,2,1
56,16:36:19.419,0.0760269,0.0701085,2,1
56,16:36:19.439,0.01189493,0.1211347,2,1
56,16:36:19.459,0.2607902,0.01786339,2,1
56,16:36:19.479,0.08239805,0.03058489,2,1
56,16:36:19.499,0.3240812,0.1785077,2,1
56,16:36:19.519,0.1040599,0.1032573,2,1
56,16:36:19.539,0.05309077,0.1376811,2,1
56,16:36:19.559,0.0106207,0.05608399,2,1
56,16:36:19.579,0.148658,0.02038525,2,1
56,16:36:19.599,0.09981676,0.1478807,2,1
56,16:36:19.619,0.1664972,0.02676003,2,1
56,16:36:19.639,0.06668679,0.1491838,2,1
56,16:36:19.659,0.165223,0.0726584,2,1
56,16:36:19.679,0.148658,0.09560759,2,1
56,16:36:19.699,0.08112381,0.07013655,2,1
56,16:36:19.719,0.1741426,0.2231031,2,1
56,16:36:19.739,0.1117053,0.1249316,2,1
56,16:36:19.759,0.03397733,0.02676003,2,1
56,16:36:19.779,0.1410126,0.02806303,2,1
56,16:36:19.799,0.09641457,0.06886159,2,1
56,16:36:19.819,0.008492739,0.02930994,2,1
56,16:36:19.839,0.03142887,0.05608399,2,1
56,16:36:19.859,0.1792395,0.04715931,2,1
56,16:36:19.879,0.09259188,0.01021366,2,1
56,16:36:19.899,0.06923526,0.1338563,2,1
56,16:36:19.919,0.04799385,0.0318879,2,1
56,16:36:19.939,0.05309077,0.09305768,2,1
56,16:36:19.959,0.01699185,0.1223816,2,1
56,16:36:19.979,0.195384,0.1300594,2,1
56,16:36:19.999,0.239982,0.01913835,2,1
56,16:36:20.019,0.006798014,0.1160069,2,1
56,16:36:20.039,0.04757336,0.1338563,2,1
56,16:36:20.059,0.1639487,0.06755859,2,1
56,16:36:20.079,0.1240271,0.1236847,2,1
56,16:36:20.099,0.03865375,0.1007074,2,1
56,16:36:20.119,0.02888041,0.02548507,2,1
56,16:36:20.139,0.03142887,0.07013655,2,1
56,16:36:20.159,0.1996272,0.00381084,2,1
56,16:36:20.179,0.1711736,0.06376177,2,1
56,16:36:20.199,0.05818769,0.07775823,2,1
56,16:36:20.219,0.008492739,0.113485,2,1
56,16:36:20.239,0.01358966,0.02548507,2,1
56,16:36:20.259,0.2034498,0.05356213,2,1
56,16:36:20.279,0.1265756,0.084133,2,1
56,16:36:20.299,0.1405921,0.1045323,2,1
56,16:36:20.319,0.115528,0.2090786,2,1
56,16:36:20.339,0.02888041,0.02421012,2,1
56,16:36:20.359,0.1397384,0.1096601,2,1
56,16:36:20.379,0.07220421,0.04970922,2,1
56,16:36:20.399,0.07092998,0.16828,2,1
56,16:36:20.419,0.1690456,0.005085795,2,1
56,16:36:20.439,0.04120221,0.01656039,2,1
56,16:36:20.459,0.193256,0.02293517,2,1
56,16:36:20.479,0.04884759,0.04205949,2,1
56,16:36:20.499,0.1461095,0.00636075,2,1
56,16:36:20.519,0.09896303,0.05483709,2,1
56,16:36:20.539,0.1329467,0.00636075,2,1
56,16:36:20.559,0.04375067,0.08795787,2,1
56,16:36:20.579,0.09641457,0.0204133,2,1
56,16:36:20.599,0.1244476,0.2333027,2,1
56,16:36:20.619,0.1244476,0.01656039,2,1
56,16:36:20.639,0.04034847,0.007635705,2,1
56,16:36:20.659,0.1218992,0.2486022,2,1
56,16:36:20.679,0.04034847,0.03568471,2,1
56,16:36:20.699,0.09386611,0.03058489,2,1
56,16:36:20.719,0.1473837,0.06755859,2,1
56,16:36:20.739,0.009346473,0.005085795,2,1
56,16:36:20.759,0.1588518,0.08540796,2,1
56,16:36:20.779,0.02633195,0.1236566,2,1
56,16:36:20.799,0.1877386,0.05353408,2,1
56,16:36:20.819,0.1677714,0.0446094,2,1
56,16:36:20.839,0.005523785,0.04718736,2,1
56,16:36:20.859,0.1792395,0.1950541,2,1
56,16:36:20.879,0.01358966,0.16828,2,1
56,16:36:20.899,0.08876919,0.01403853,2,1
56,16:36:20.919,0.06328461,0.02551312,2,1
56,16:36:20.939,0.003395821,0.09178273,2,1
56,16:36:20.959,0.02123503,0.2167283,2,1
56,16:36:20.979,0.06328461,0.06755859,2,1
56,16:36:20.999,0.04544539,0.07393336,2,1
56,16:36:21.019,0.1206249,0.09815751,2,1
56,16:36:21.039,0.04757336,0.00636075,2,1
56,16:36:21.059,0.2123694,0.0726584,2,1
56,16:36:21.079,0.02123503,0.06503673,2,1
56,16:36:21.099,0.1265756,0.05483709,2,1
56,16:36:21.119,0.1550291,0.09053583,2,1
56,16:36:21.139,0.1257218,0.04718736,2,1
56,16:36:21.159,0.002121592,0.007663754,2,1
56,16:36:21.179,0.193256,0.1083571,2,1
56,16:36:21.199,0.1253013,0.01531348,2,1
56,16:36:21.219,0.1346415,0.002563934,2,1
56,16:36:21.239,0.2161921,0.04333444,2,1
56,16:36:21.259,0.1393179,1.40245E-05,2,1
56,16:36:21.279,0.09131765,0.2447773,2,1
56,16:36:21.299,0.03483106,0.07393336,2,1
56,16:36:21.319,0.1397384,0.03826267,2,1
56,16:36:21.339,0.01826608,0.08158309,2,1
56,16:36:21.359,0.1571571,0.1899543,2,1
56,16:36:21.379,0.04629913,0.2715514,2,1
56,16:36:21.399,0.023363,0.01273553,2,1
56,16:36:21.419,0.1397384,0.09305768,2,1
56,16:36:21.439,0.1074621,0.03443781,2,1
56,16:36:21.459,0.01316916,0.04718736,2,1
56,16:36:21.479,0.2578212,0.05225913,2,1
56,16:36:21.499,0.02463723,0.1784797,2,1
56,16:36:21.519,0.01868657,0.08795787,2,1
56,16:36:21.539,0.00594428,0.07523637,2,1
56,16:36:21.559,0.1499322,0.09436069,2,1
56,16:36:21.579,0.195384,0.1275095,2,1
56,16:36:21.599,0.07984959,0.04715931,2,1
56,16:36:21.619,0.01699185,0.0191103,2,1
56,16:36:21.639,0.07984959,0.1721049,2,1
56,16:36:21.659,0.1091569,0.07778627,2,1
56,16:36:21.679,0.0110412,0.3633481,2,1
56,16:36:21.699,0.1826417,0.2141784,2,1
56,16:36:21.719,0.2110952,0.1338563,2,1
56,16:36:21.739,0.03907425,0.1619053,2,1
56,16:36:21.759,0.04034847,0.1019824,2,1
56,16:36:21.779,0.01231543,0.01146057,2,1
56,16:36:21.799,0.01189493,0.02803499,2,1
56,16:36:21.819,0.08367228,0.1109071,2,1
56,16:36:21.839,0.054365,0.2052537,2,1
56,16:36:21.859,0.0976888,0.05483709,2,1
56,16:36:21.879,0.07475267,0.1733799,2,1
56,16:36:21.899,0.1180765,0.02803499,2,1
56,16:36:21.919,0.1091569,0.04205949,2,1
56,16:36:21.939,0.07305794,0.1122101,2,1
56,16:36:21.959,0.1100106,0.0318879,2,1
56,16:36:21.979,0.03397733,0.05608399,2,1
56,16:36:21.999,0.02888041,0.0331348,2,1
56,16:36:22.019,0.07857536,0.424546,2,1
56,16:36:22.039,0.3151615,0.06883354,2,1
56,16:36:22.059,0.05054231,0.04970922,2,1
56,16:36:22.079,0.02973414,0.1249316,2,1
56,16:36:22.099,0.1499322,0.03440976,2,1
56,16:36:22.119,0.1027857,0.2027038,2,1
56,16:36:22.139,0.07730113,0.02933799,2,1
56,16:36:22.159,0.02760618,0.01021366,2,1
56,16:36:22.179,0.1091569,0.1096321,2,1
56,16:36:22.199,0.07984959,0.09305768,2,1
56,16:36:22.219,0.07475267,0.01913835,2,1
56,16:36:22.239,0.01826608,1.40245E-05,2,1
56,16:36:22.259,0.0008473626,0.01401048,2,1
56,16:36:22.279,0.009766969,0.06245877,2,1
56,16:36:22.299,0.04034847,0.1351593,2,1
57,16:36:29.158,0.02463723,0.005113844,1,0
57,16:36:29.178,0.01231543,0.01786339,1,0
57,16:36:29.199,0.023363,0.06631168,1,0
57,16:36:29.218,0.08239805,0.1045323,1,0
57,16:36:29.238,0.01826608,0.06118381,1,0
57,16:36:29.258,0.05139605,0.01146057,1,0
57,16:36:29.278,0.01613812,0.06248682,1,0
57,16:36:29.298,0.01954031,0.02933799,1,0
57,16:36:29.319,0.04289693,0.04715931,1,0
57,16:36:29.338,0.03992798,0.02423817,1,0
57,16:36:29.358,0.006798014,0.01528544,1,0
57,16:36:29.378,0.02633195,0.02548507,1,0
57,16:36:29.398,0.0450249,0.05098417,1,0
57,16:36:29.418,0.1053342,0.002563934,1,0
57,16:36:29.438,0.02973414,0.01403853,1,0
57,16:36:29.458,0.03737952,0.01018562,1,0
57,16:36:29.478,0.01231543,0.03695967,1,0
57,16:36:29.498,0.05904142,0.02676003,1,0
57,16:36:29.518,0.1269961,0.06245877,1,0
57,16:36:29.538,0.02505772,0.002563934,1,0
57,16:36:29.558,0.08452601,0.1287564,1,0
57,16:36:29.578,0.04162271,0.0701085,1,0
57,16:36:29.598,0.08070332,0.008938709,1,0
57,16:36:29.618,0.08876919,0.03185985,1,0
57,16:36:29.638,0.02123503,0.08540796,1,1
57,16:36:29.658,0.05012181,0.07138345,1,1
57,16:36:29.678,0.006798014,0.03185985,1,1
57,16:36:29.698,0.03737952,0.02421012,1,1
57,16:36:29.719,0.1053342,0.01403853,1,1
57,16:36:29.738,0.02845991,0.03695967,1,1
57,16:36:29.758,0.04247644,0.07651132,1,1
57,16:36:29.778,0.01868657,0.07523637,1,1
57,16:36:29.798,0.04629913,0.1542836,1,1
57,16:36:29.818,0.1282703,0.2192782,1,1
57,16:36:29.838,0.01826608,0.003838889,1,1
57,16:36:29.858,0.07305794,0.00636075,1,1
57,16:36:29.878,0.04162271,0.00636075,1,1
57,16:36:29.898,0.03483106,0.1096321,1,1
57,16:36:29.918,0.1346415,0.02806303,1,1
57,16:36:29.939,0.2043036,0.1721049,1,1
57,16:36:29.958,0.1303983,0.03316285,1,1
57,16:36:29.978,0.2017551,0.1185848,1,1
57,16:36:29.998,0.04120221,0.07903318,1,1
57,16:36:30.018,0.07857536,0.1937791,1,1
57,16:36:30.038,0.2654666,0.07013655,1,1
57,16:36:30.058,0.08622073,0.0204133,1,1
57,16:36:30.078,0.009346473,0.0701085,1,1
57,16:36:30.098,0.03525156,0.2702764,1,1
57,16:36:30.118,0.2009014,0.05483709,1,1
57,16:36:30.138,0.1724478,0.04081258,1,1
57,16:36:30.158,0.08494651,0.197632,1,1
57,16:36:30.178,0.00721851,0.01273553,1,1
57,16:36:30.198,0.08580024,0.2129315,1,1
57,16:36:30.218,0.1550291,0.04843426,1,1
57,16:36:30.238,0.03397733,0.04336249,1,1
57,16:36:30.258,0.28458,0.05990886,1,1
57,16:36:30.278,0.1359157,0.04205949,1,1
57,16:36:30.298,0.07433218,0.09308574,1,1
57,16:36:30.318,0.2582417,0.1083571,1,1
57,16:36:30.338,0.1303983,0.01273553,1,1
57,16:36:30.358,0.2527243,0.00126093,1,1
57,16:36:30.378,0.04162271,0.02423817,1,1
57,16:36:30.398,0.1741426,0.1083571,1,1
57,16:36:30.418,0.1265756,0.07778627,1,1
57,16:36:30.438,0.004249555,0.03953763,1,1
57,16:36:30.458,0.1367694,0.02166021,1,1
57,16:36:30.478,0.02633195,0.1236566,1,1
57,16:36:30.498,0.0008473626,0.140231,1,1
57,16:36:30.519,0.07857536,0.1096321,1,1
57,16:36:30.538,0.2760809,0.08416105,1,1
57,16:36:30.558,0.1660767,0.1848825,1,1
