29,15:15:20.324,0.06349931,0.1198655,1,1
29,15:15:20.344,0.02272397,0.1262403,1,1
29,15:15:20.364,0.173083,0.3225438,1,1
29,15:15:20.384,0.03461635,0.06504247,1,1
29,15:15:20.404,0.09917774,0.09050204,1,1
29,15:15:20.424,0.1195654,0.1262403,1,1
29,15:15:20.444,0.02909512,0.2383968,1,1
29,15:15:20.464,0.2079116,0.01782961,1,1
29,15:15:20.484,0.06774632,0.07775249,1,1
29,15:15:20.504,0.0409875,0.01655465,1,1
29,15:15:20.524,0.7252487,0.09560186,1,1
29,15:15:20.544,0.04948279,0.07775249,1,1
29,15:15:20.564,0.01550291,0.3009091,1,1
29,15:15:20.584,0.2295735,0.1019766,1,1
29,15:15:20.604,0.01295445,0.06117808,1,1
29,15:15:20.624,0.01168022,0.1593496,1,1
29,15:15:20.644,0.01422868,0.03444355,1,1
29,15:15:20.664,0.2193796,0.04846805,1,1
29,15:15:20.684,0.03546626,0.04209327,1,1
29,15:15:20.704,0.3289633,0.1555247,1,1
29,15:15:20.724,0.1985676,0.1695492,1,1
29,15:15:20.744,0.03716481,0.08157735,1,1
29,15:15:20.764,0.09068245,0.0152797,1,1
29,15:15:20.784,0.02569675,0.02802925,1,1
29,15:15:20.804,0.17733,0.09050204,1,1
29,15:15:20.824,0.2181054,0.05229291,1,1
29,15:15:20.844,0.05203125,0.5137871,1,1
29,15:15:20.864,0.1157427,0.03699346,1,1
29,15:15:20.884,0.01040599,0.1223759,1,1
29,15:15:20.904,0.3812068,0.049743,1,1
29,15:15:20.924,0.05500403,0.07520258,1,1
29,15:15:20.944,0.1620393,0.2434966,1,1
29,15:15:20.964,0.002760618,0.2077979,1,1
29,15:15:20.984,0.1378289,0.04842853,1,1
29,15:15:21.004,0.06519786,0.01910456,1,1
29,15:15:21.024,0.0626494,0.07647754,1,1
29,15:15:21.044,0.004884758,0.07779201,1,1
29,15:15:21.064,0.02824521,0.01272979,1,1
29,15:15:21.084,0.104699,0.06759237,1,1
29,15:15:21.104,0.006583306,0.0293042,1,1
29,15:15:21.124,0.08813399,0.01910456,1,1
29,15:15:21.144,0.04183741,0.1134908,1,1
29,15:15:21.164,0.01507859,0.07647754,1,1
29,15:15:21.184,0.06604777,0.09309147,1,1
29,15:15:21.204,0.07369315,0.04209327,1,1
29,15:15:21.224,0.04990711,0.04715357,1,1
29,15:15:21.244,0.09917774,0.1899485,1,1
29,15:15:21.264,0.01253013,0.118551,1,1
29,15:15:21.284,0.006158988,0.05229291,1,1
29,15:15:21.304,0.04948279,0.175924,1,1
29,15:15:21.324,0.02527243,0.03950384,1,1
29,15:15:21.344,0.005309077,0.03057916,1,1
29,15:15:21.364,0.02272397,0.2562462,1,1
29,15:15:21.384,0.01507859,0.04336823,1,1
29,15:15:21.404,0.1645878,0.04460366,1,1
29,15:15:21.424,0.05245557,0.003805103,1,1
29,15:15:21.444,0.0002121592,0.1772385,1,1
29,15:15:21.464,0.4474667,0.008904923,1,1
29,15:15:21.484,0.05712816,0.03316859,1,1
29,15:15:21.504,0.3073015,0.1160011,1,1
29,15:15:21.524,0.1696847,0.02934373,1,1
29,15:15:21.544,0.007857536,0.1287507,1,1
29,15:15:21.564,0.1926208,0.005080058,1,1
29,15:15:21.584,0.2380687,0.01404427,1,1
29,15:15:21.604,0.001486389,0.005119582,1,1
29,15:15:21.624,0.1607651,0.07775249,1,1
29,15:15:21.644,0.07029478,0.1593891,1,1
29,15:15:21.664,0.03843904,0.1032911,1,1
29,15:15:21.684,0.02059983,0.0357185,1,1
29,15:15:21.704,0.06477354,0.488288,1,1
29,15:15:21.724,0.4385471,0.1924984,1,1
29,15:15:21.744,0.05372979,0.02292943,1,1
29,15:15:21.764,0.03164358,0.1376754,1,1
29,15:15:21.784,0.06137517,0.07014228,1,1
29,15:15:21.804,0.1250867,0.05994264,1,1
29,15:15:21.824,0.02314829,0.3786418,1,1
29,15:15:21.844,0.03928895,0.09305195,1,1
29,15:15:21.864,0.05245557,0.008904923,1,1
29,15:15:21.884,0.09917774,0.01655465,1,1
29,15:15:21.904,0.1072474,0.01272979,1,1
29,15:15:21.924,0.06647209,0.1631745,1,1
29,15:15:21.944,0.01168022,0.1262008,1,1
29,15:15:21.964,0.02144974,0.02037952,1,1
29,15:15:21.984,0.1008763,0.219312,1,1
29,15:15:22.004,0.05967662,0.04846805,1,1
29,15:15:22.024,0.01507859,0.2103873,1,1
29,15:15:22.044,0.04693433,0.1045265,1,1
29,15:15:22.064,0.03164358,0.1045265,1,1
29,15:15:22.084,0.06095085,0.1173156,1,1
29,15:15:22.104,0.08133852,0.3021446,1,1
29,15:15:22.124,0.002760618,0.07902744,1,1
29,15:15:22.144,0.04863288,0.1567997,1,1
29,15:15:22.164,0.1747816,0.2396718,1,1
29,15:15:22.184,0.08643544,0.03567898,1,1
29,15:15:22.204,0.03546626,0.04591814,1,1
29,15:15:22.224,0.07496738,0.09050204,1,1
29,15:15:22.244,0.07751583,0.006355013,1,1
29,15:15:22.264,0.06519786,0.1950483,1,1
29,15:15:22.284,0.02144974,0.04336823,1,1
29,15:15:22.304,0.0584024,0.0471931,1,1
29,15:15:26.324,0.06392363,0.03440402,2,0
29,15:15:26.344,0.02442252,0.05097844,2,0
29,15:15:26.363,0.03334212,0.07265267,2,0
29,15:15:26.384,0.05075702,0.02551886,2,0
29,15:15:26.404,0.02569675,0.02420438,2,0
29,15:15:26.424,0.02314829,0.02165447,2,0
29,15:15:26.444,0.01040599,0.06245303,2,0
29,15:15:26.464,0.05882671,0.03185411,2,0
29,15:15:26.484,0.007433217,0.01659418,2,0
29,15:15:26.504,0.02187406,0.02292943,2,0
29,15:15:26.524,0.07411747,0.05735321,2,0
29,15:15:26.544,0.01422868,0.01910456,2,0
29,15:15:26.564,0.06392363,0.06372798,2,0
29,15:15:26.584,0.02654666,0.02679382,2,0
29,15:15:26.604,0.02187406,0.02675429,2,0
29,15:15:26.624,0.03843904,0.03695393,2,0
29,15:15:26.644,0.0409875,0.01272979,2,0
29,15:15:26.664,0.05245557,0.05990312,2,0
29,15:15:26.684,0.01253013,0.04846805,2,0
29,15:15:26.704,0.02187406,0.01655465,2,0
29,15:15:26.724,0.05372979,0.01531922,2,0
29,15:15:26.743,0.02187406,0.008944446,2,0
29,15:15:26.764,0.03206789,0.06500294,2,0
29,15:15:26.784,0.03164358,0.06504247,2,0
29,15:15:26.804,0.02824521,0.04970348,2,1
29,15:15:26.824,0.05372979,0.01531922,2,1
29,15:15:26.844,0.007857536,0.01017988,2,1
29,15:15:26.864,0.02824521,0.0152797,2,1
29,15:15:26.884,0.01507859,0.05101796,2,1
29,15:15:26.904,0.02314829,0.04715357,2,1
29,15:15:26.924,0.05500403,0.03695393,2,1
29,15:15:26.944,0.02314829,0.0152797,2,1
29,15:15:26.964,0.04481019,0.08667717,2,1
29,15:15:26.984,0.03291781,0.04336823,2,1
29,15:15:27.004,0.02824521,0.08412726,2,1
29,15:15:27.024,0.07029478,0.06372798,2,1
29,15:15:27.044,0.008707447,0.04460366,2,1
29,15:15:27.064,0.06392363,0.07775249,2,1
29,15:15:27.084,0.03801472,0.03826841,2,1
29,15:15:27.104,0.02442252,0.03695393,2,1
29,15:15:27.123,0.04990711,0.07010276,2,1
29,15:15:27.144,0.01295445,0.01149436,2,1
29,15:15:27.164,0.04226173,0.05607826,2,1
29,15:15:27.184,0.02144974,1.97618E-05,2,1
29,15:15:27.204,0.05372979,0.03312907,2,1
29,15:15:27.224,0.04226173,0.02165447,2,1
29,15:15:27.244,0.01168022,0.01400474,2,1
29,15:15:27.263,0.04863288,0.1172761,2,1
29,15:15:27.284,0.05712816,0.01659418,2,1
29,15:15:27.304,0.02697098,0.07014228,2,1
29,15:15:27.323,0.04226173,0.02424391,2,1
29,15:15:27.343,0.03461635,0.09815177,2,1
29,15:15:27.364,0.05627825,0.03695393,2,1
29,15:15:27.384,0.02909512,0.1122158,2,1
29,15:15:27.404,0.02442252,0.03567898,2,1
29,15:15:27.424,0.03589058,0.04332871,2,1
29,15:15:27.444,0.006158988,0.0102194,2,1
29,15:15:27.463,0.009131765,0.1032516,2,1
29,15:15:27.484,0.0239982,0.01400474,2,1
29,15:15:27.504,0.03716481,0.006355013,2,1
29,15:15:27.524,0.06647209,0.008944446,2,1
29,15:15:27.544,0.02824521,0.07265267,2,1
29,15:15:27.563,0.04608442,0.1313006,2,1
29,15:15:27.583,0.06222508,0.03699346,2,1
29,15:15:27.603,0.005309077,0.02424391,2,1
29,15:15:27.624,0.01422868,0.0152797,2,1
29,15:15:27.644,0.03334212,0.06249255,2,1
29,15:15:27.664,0.08558553,0.04715357,2,1
29,15:15:27.684,0.03674049,0.06631742,2,1
29,15:15:27.704,0.04990711,0.01400474,2,1
29,15:15:27.724,0.06774632,0.04970348,2,1
29,15:15:27.744,0.03206789,0.1109013,2,1
29,15:15:27.764,0.06902055,0.2128977,2,1
29,15:15:27.784,0.03928895,0.1083909,2,1
29,15:15:27.804,0.17733,0.04460366,2,1
29,15:15:27.824,0.1250867,0.2460465,2,1
29,15:15:27.843,0.04183741,0.1032911,2,1
29,15:15:27.863,0.008707447,0.1644494,2,1
29,15:15:27.884,0.2635533,0.01017988,2,1
29,15:15:27.904,0.01762705,0.05229291,2,1
29,15:15:27.923,0.1531197,0.2944948,2,1
29,15:15:27.944,0.07496738,0.1466001,2,1
29,15:15:27.963,0.0843113,0.03440402,2,1
29,15:15:27.983,0.02782089,0.2460861,2,1
29,15:15:28.003,0.01677714,0.002569672,2,1
29,15:15:28.024,0.05203125,0.04205375,2,1
29,15:15:28.043,0.03674049,0.1784739,2,1
29,15:15:28.063,0.005309077,0.1211405,2,1
29,15:15:28.084,0.05585394,0.03699346,2,1
29,15:15:28.104,0.004034847,0.003844627,2,1
29,15:15:28.124,0.07879007,0.0152797,2,1
29,15:15:28.144,0.1170169,0.02420438,2,1
29,15:15:28.164,0.04990711,0.1504644,2,1
29,15:15:28.183,0.03036935,0.05225339,2,1
29,15:15:28.204,0.006583306,0.007629968,2,1
29,15:15:28.224,0.04863288,0.27541,2,1
29,15:15:28.243,0.02314829,0.0102194,2,1
29,15:15:28.264,0.05585394,0.02679382,2,1
29,15:15:28.284,0.02527243,0.08922709,2,1
29,15:15:28.304,0.05627825,0.008944446,2,1
29,15:15:28.324,0.06010094,0.1376754,2,1
29,15:15:28.343,0.02272397,0.1848882,2,1
29,15:15:28.363,0.005309077,0.0548033,2,1
29,15:15:28.384,0.0193256,0.05607826,2,1
29,15:15:28.403,0.07496738,0.1593891,2,1
29,15:15:28.424,0.06519786,0.03699346,2,1
29,15:15:28.443,0.01125591,0.1134512,2,1
29,15:15:28.463,0.1182912,0.05352835,2,1
29,15:15:28.484,0.0889839,0.2460861,2,1
29,15:15:28.503,0.02144974,0.09946625,2,1
29,15:15:28.524,0.1093716,0.06245303,2,1
29,15:15:28.543,0.07029478,0.08034192,2,1
29,15:15:28.563,0.07369315,0.0407788,2,1
29,15:15:28.583,0.07156901,0.1058015,2,1
29,15:15:28.603,0.01635282,0.05607826,2,1
29,15:15:28.623,0.3735614,0.1249258,2,1
29,15:15:28.644,0.001486389,0.05352835,2,1
29,15:15:28.663,0.1225382,0.177199,2,1
29,15:15:28.683,0.07241892,0.3965307,2,1
29,15:15:28.703,0.21046,0.0662779,2,1
29,15:15:28.724,0.121264,0.03189364,2,1
29,15:15:28.743,0.02144974,0.0471931,2,1
29,15:15:28.763,0.1378289,0.2715852,2,1
29,15:15:28.783,0.1620393,0.1236904,2,1
29,15:15:28.803,0.05500403,0.2447716,2,1
29,15:15:28.824,0.07496738,0.1938129,2,1
29,15:15:28.843,0.2359446,0.1122158,2,1
29,15:15:28.864,0.0409875,0.003844627,2,1
29,15:15:28.883,0.189648,0.2868846,2,1
29,15:15:28.903,0.2563323,0.1567997,2,1
29,15:15:28.923,0.2711987,0.1797489,2,1
29,15:15:28.943,0.1323077,0.08922709,2,1
29,15:15:28.963,0.01295445,0.0102194,2,1
29,15:15:28.984,0.1705346,0.06504247,2,1
29,15:15:29.003,0.03971327,0.09432691,2,1
29,15:15:29.023,0.006583306,0.3085193,2,1
29,15:15:29.043,0.07029478,0.07137772,2,1
29,15:15:29.063,0.0239982,0.1822988,2,1
29,15:15:29.083,0.4232563,0.09819129,2,1
29,15:15:29.103,0.2244765,0.04970348,2,1
29,15:15:29.123,0.1246623,0.0548033,2,1
29,15:15:29.143,0.6347784,0.01531922,2,1
29,15:15:29.163,0.04863288,0.2180371,2,1
29,15:15:29.183,0.2737472,0.1746886,2,1
29,15:15:29.204,0.1348562,0.003805103,2,1
29,15:15:29.223,0.2215038,0.1364004,2,1
29,15:15:29.243,0.03164358,0.1262008,2,1
29,15:15:29.263,0.05627825,0.1223759,2,1
29,15:15:29.283,0.01550291,0.1262403,2,1
29,15:15:29.303,0.05882671,0.1274757,2,1
29,15:15:29.324,0.149297,0.1479145,2,1
29,15:15:29.343,0.0584024,0.08157735,2,1
29,15:15:29.363,0.1913466,0.01782961,2,1
29,15:15:29.383,0.04990711,0.09309147,2,1
29,15:15:29.403,0.1110701,0.01786913,2,1
29,15:15:29.423,0.1454743,0.07779201,2,1
29,15:15:29.443,0.09323091,0.04970348,2,1
29,15:15:29.463,0.006583306,0.08157735,2,1
29,15:15:29.483,0.06095085,0.04209327,2,1
29,15:15:29.504,0.0409875,0.07265267,2,1
29,15:15:29.523,0.01040599,0.04846805,2,1
29,15:15:29.544,0.04311164,0.0548033,2,1
29,15:15:29.563,0.02824521,0.03440402,2,1
29,15:15:29.583,0.004034847,0.01914409,2,1
29,15:15:29.603,0.001486389,0.06500294,2,1
29,15:15:29.624,0.04820856,0.0293042,2,1
29,15:15:29.644,0.1607651,0.2294721,2,1
29,15:15:29.663,0.06392363,0.1836133,2,1
29,15:15:29.684,0.08558553,0.06372798,2,1
29,15:15:29.703,0.3761098,0.2766455,2,1
29,15:15:29.723,0.02569675,0.04209327,2,1
29,15:15:29.743,0.003610529,0.09309147,2,1
29,15:15:29.763,0.1276351,0.021694,2,1
29,15:15:29.783,0.01550291,0.3238583,2,1
29,15:15:29.803,0.07029478,0.1262403,2,1
29,15:15:29.823,0.08261275,0.0803024,2,1
29,15:15:29.843,0.04353596,0.3557322,2,1
29,15:15:29.863,0.03334212,0.1937734,2,1
29,15:15:29.883,0.1679861,0.0471931,2,1
29,15:15:29.904,0.03971327,0.1058015,2,1
29,15:15:29.923,0.4844193,0.2103873,2,1
29,15:15:29.943,0.1654377,0.01659418,2,1
29,15:15:29.963,0.01040599,0.1466001,2,1
29,15:15:29.983,0.03801472,0.09181651,2,1
29,15:15:30.003,0.0584024,0.1351255,2,1
29,15:15:30.023,0.0979035,0.03444355,2,1
29,15:15:30.043,0.1335819,0.2218224,2,1
29,15:15:30.064,0.067322,0.1313401,2,1
29,15:15:30.083,0.06987046,0.1848487,2,1
29,15:15:30.103,0.0545797,0.06886733,2,1
29,15:15:30.124,0.06349931,0.2549712,2,1
29,15:15:30.144,0.02697098,0.1224154,2,1
29,15:15:30.163,0.1238124,0.262621,2,1
29,15:15:30.183,0.04481019,0.01400474,2,1
29,15:15:30.203,0.239343,0.1083909,2,1
29,15:15:30.224,0.07241892,0.02037952,2,1
29,15:15:30.244,0.01890128,0.02165447,2,1
29,15:15:30.264,0.01125591,0.05866769,2,1
29,15:15:30.283,0.3183452,0.08540222,2,1
29,15:15:30.303,0.3569964,0.03950384,2,1
29,15:15:30.323,0.300506,0.05097844,2,1
30,15:15:37.763,0.05755248,0.0293042,1,0
30,15:15:37.783,0.02569675,0.0152797,1,0
30,15:15:37.803,0.02697098,0.02675429,1,0
30,15:15:37.823,0.007857536,0.03440402,1,0
30,15:15:37.843,0.01507859,0.03061868,1,0
30,15:15:37.863,0.02059983,0.05607826,1,0
30,15:15:37.883,0.02697098,0.01149436,1,0
30,15:15:37.903,0.001486389,0.01910456,1,0
30,15:15:37.923,0.04735865,0.03950384,1,0
30,15:15:37.943,0.01125591,0.003805103,1,0
30,15:15:37.963,0.04226173,0.05862816,1,0
30,15:15:37.983,0.02059983,0.007629968,1,0
30,15:15:38.003,0.03716481,0.0293042,1,0
30,15:15:38.023,0.04353596,0.02292943,1,0
30,15:15:38.043,0.004884758,0.003844627,1,0
30,15:15:38.063,0.03334212,0.005119582,1,0
30,15:15:38.083,0.01677714,0.03312907,1,0
30,15:15:38.103,0.01550291,0.007669492,1,0
30,15:15:38.123,0.03461635,0.07392763,1,0
30,15:15:38.143,0.006583306,0.02041904,1,0
30,15:15:38.163,0.0409875,0.05735321,1,0
30,15:15:38.183,0.002760618,0.002569672,1,0
30,15:15:38.203,0.02951944,0.0152797,1,0
30,15:15:38.223,0.04608442,0.05097844,1,1
30,15:15:38.243,0.008707447,0.02424391,1,1
30,15:15:38.263,0.04990711,0.04715357,1,1
30,15:15:38.283,0.0193256,0.02037952,1,1
30,15:15:38.303,0.01805137,0.007629968,1,1
30,15:15:38.323,0.03589058,0.0293042,1,1
30,15:15:38.343,0.002760618,0.0102194,1,1
30,15:15:38.363,0.0409875,0.002530148,1,1
30,15:15:38.383,0.02951944,0.06117808,1,1
30,15:15:38.403,0.009131765,0.02679382,1,1
30,15:15:38.423,0.05755248,0.04205375,1,1
30,15:15:38.443,0.01125591,0.03444355,1,1
30,15:15:38.463,0.06010094,0.04591814,1,1
30,15:15:38.483,0.02314829,0.003805103,1,1
30,15:15:38.503,0.02314829,0.1198655,1,1
30,15:15:38.523,0.1722331,0.1708637,1,1
30,15:15:38.543,0.03461635,0.02806877,1,1
30,15:15:38.563,0.04608442,0.04081832,1,1
30,15:15:38.583,0.00106207,0.2295116,1,1
30,15:15:38.603,0.04226173,0.09819129,1,1
30,15:15:38.623,0.06647209,0.05097844,1,1
30,15:15:38.643,0.003610529,0.1007017,1,1
30,15:15:38.663,0.03206789,0.06372798,1,1
30,15:15:38.683,0.06137517,0.04332871,1,1
30,15:15:38.703,0.02442252,0.07010276,1,1
30,15:15:38.723,0.03461635,0.05990312,1,1
30,15:15:38.743,0.04693433,0.04460366,1,1
30,15:15:38.763,0.007857536,0.02420438,1,1
30,15:15:38.783,0.02782089,0.02547934,1,1
30,15:15:38.803,0.03461635,0.01017988,1,1
30,15:15:38.823,0.06902055,1.97618E-05,1,1
30,15:15:38.843,0.02527243,0.07265267,1,1
30,15:15:38.863,0.01550291,0.09687681,1,1
30,15:15:38.883,0.01805137,0.07141724,1,1
30,15:15:38.903,0.01550291,0.07137772,1,1
30,15:15:38.923,0.1136186,0.0662779,1,1
30,15:15:38.943,0.007433217,0.07906697,1,1
30,15:15:38.963,0.03164358,0.09181651,1,1
30,15:15:38.983,0.11192,0.08799165,1,1
30,15:15:39.003,0.02824521,0.3161691,1,1
30,15:15:39.023,0.01805137,0.07520258,1,1
30,15:15:39.043,0.04693433,0.2715852,1,1
30,15:15:39.063,0.04735865,0.09815177,1,1
30,15:15:39.083,0.02187406,0.01272979,1,1
30,15:15:39.103,0.02782089,0.4207154,1,1
30,15:15:39.123,0.07284324,0.01276931,1,1
30,15:15:39.143,0.01295445,0.003844627,1,1
30,15:15:39.163,0.01125591,0.007629968,1,1
30,15:15:39.183,0.07879007,0.08667717,1,1
30,15:15:39.203,0.09280659,0.03185411,1,1
30,15:15:39.223,0.0626494,0.3199939,1,1
30,15:15:39.243,0.05712816,0.06759237,1,1
30,15:15:39.263,0.007433217,0.1032516,1,1
30,15:15:39.283,0.07241892,0.1491895,1,1
30,15:15:39.303,0.03971327,0.003844627,1,1
30,15:15:39.323,0.02314829,0.1555247,1,1
30,15:15:39.343,0.03419204,0.3506324,1,1
30,15:15:39.363,0.1526954,0.2919449,1,1
30,15:15:39.383,0.08048861,0.1262008,1,1
30,15:15:39.403,0.02314829,0.01404427,1,1
30,15:15:39.423,0.08048861,0.1695492,1,1
30,15:15:39.443,0.03971327,0.02806877,1,1
30,15:15:39.463,0.05245557,0.2958093,1,1
30,15:15:39.483,0.04226173,0.09560186,1,1
30,15:15:39.503,0.05118134,0.04591814,1,1
30,15:15:39.523,0.1365547,0.0867167,1,1
30,15:15:39.543,0.08643544,0.189988,1,1
30,15:15:39.563,0.05372979,0.1606246,1,1
30,15:15:39.583,0.227025,0.091777,1,1
30,15:15:39.603,0.01422868,0.1185906,1,1
30,15:15:39.623,0.07029478,0.06372798,1,1
30,15:15:39.643,0.07879007,0.2065625,1,1
30,15:15:39.663,0.2920107,0.1874381,1,1
30,15:15:39.683,0.009131765,0.1516999,1,1
30,15:15:39.703,0.02527243,0.1070765,1,1
30,15:15:39.723,0.02314829,0.1989127,1,1
30,15:15:39.743,0.0456601,0.1236904,1,1
30,15:15:39.763,0.02442252,0.02037952,1,1
30,15:15:39.783,0.2754457,0.1236904,1,1
30,15:15:39.803,0.1297592,0.1797489,1,1
30,15:15:39.823,0.0626494,0.03440402,1,1
30,15:15:39.843,0.02144974,0.1198655,1,1
30,15:15:39.863,0.004034847,0.1924984,1,1
30,15:15:39.883,0.05712816,0.02802925,1,1
30,15:15:39.903,0.05075702,0.14915,1,1
30,15:15:39.923,0.3633676,0.1262008,1,1
30,15:15:39.943,0.02951944,0.0152797,1,1
30,15:15:39.963,0.08558553,0.08157735,1,1
30,15:15:39.983,0.1862497,0.04587862,1,1
30,15:15:40.003,0.06987046,0.1555247,1,1
30,15:15:40.023,0.05882671,0.1644494,1,1
30,15:15:40.043,0.0456601,0.01400474,1,1
30,15:15:40.063,0.02569675,0.1555247,1,1
30,15:15:40.083,0.04353596,0.1236509,1,1
30,15:15:40.103,0.06774632,0.1325756,1,1
30,15:15:40.123,0.1008763,0.02424391,1,1
30,15:15:40.143,0.07751583,0.0102194,1,1
30,15:15:40.163,0.2257508,0.05611778,1,1
30,15:15:40.183,0.08558553,0.1466396,1,1
30,15:15:40.203,0.09705359,0.1032516,1,1
30,15:15:40.223,0.1361304,0.1389899,1,1
30,15:15:40.243,0.0889839,0.1249653,1,1
30,15:15:40.263,0.198992,0.09050204,1,1
30,15:15:40.283,0.3697387,0.03954336,1,1
30,15:15:40.303,0.03164358,0.3021841,1,1
30,15:15:40.323,0.01507859,0.08667717,1,1
30,15:15:40.343,0.128485,0.121101,1,1
30,15:15:40.363,0.03164358,0.04460366,1,1
30,15:15:40.383,0.05203125,0.1134908,1,1
30,15:15:40.403,0.03079366,0.2957698,1,1
30,15:15:40.423,0.04693433,0.4117907,1,1
30,15:15:40.443,0.1909223,0.09946625,1,1
30,15:15:40.463,0.8051009,0.1797884,1,1
30,15:15:40.483,0.07496738,0.02420438,1,1
30,15:15:40.503,0.1807284,0.0662779,1,1
30,15:15:40.523,0.1858253,0.05990312,1,1
30,15:15:40.543,0.06647209,0.1567997,1,1
30,15:15:40.563,0.07879007,0.4283651,1,1
30,15:15:40.583,0.6640857,0.003844627,1,1
30,15:15:40.603,0.2028146,0.1797489,1,1
30,15:15:40.623,0.01168022,0.08412726,1,1
30,15:15:40.643,0.007433217,0.06755285,1,1
30,15:15:40.663,0.50056,0.1822988,1,1
30,15:15:40.683,0.03079366,0.163214,1,1
30,15:15:40.703,0.2232023,0.1491895,1,1
30,15:15:40.723,0.1208396,0.203973,1,1
30,15:15:40.743,0.05712816,0.06759237,1,1
30,15:15:40.763,0.04226173,0.09050204,1,1
30,15:15:40.783,0.04226173,0.2511464,1,1
30,15:15:40.803,0.0002121592,0.0803024,1,1
30,15:15:40.823,0.1645878,0.1147262,1,1
30,15:15:40.843,0.06222508,0.04332871,1,1
30,15:15:40.863,0.001486389,0.121101,1,1
30,15:15:40.883,0.09280659,0.1351255,1,1
30,15:15:40.903,0.3442541,0.09691634,1,1
30,15:15:40.923,0.007857536,0.07269219,1,1
30,15:15:40.943,0.1718088,0.03444355,1,1
30,15:15:40.963,0.1199897,0.08667717,1,1
30,15:15:40.983,0.2830911,0.2473215,1,1
30,15:15:41.003,0.02782089,0.008944446,1,1
30,15:15:41.023,0.03843904,0.03567898,1,1
30,15:15:41.043,0.02654666,0.1491895,1,1
30,15:15:41.063,0.1030004,0.05866769,1,1
30,15:15:41.083,0.03801472,0.01910456,1,1
30,15:15:41.103,0.04863288,0.2511464,1,1
30,15:15:41.123,0.03164358,0.08285231,1,1
30,15:15:41.143,0.04693433,0.09309147,1,1
30,15:15:41.163,0.05712816,0.09436643,1,1
30,15:15:41.183,0.08558553,0.07010276,1,1
30,15:15:41.203,0.07369315,0.1032516,1,1
30,15:15:41.223,0.06902055,0.1580746,1,1
30,15:15:41.243,0.0023363,0.05097844,1,1
30,15:15:41.263,0.1837012,0.05994264,1,1
30,15:15:41.283,0.07539169,0.1134512,1,1
30,15:15:41.303,0.03079366,0.2881201,1,1
30,15:15:41.323,0.06604777,0.05097844,1,1
30,15:15:41.343,0.182427,0.08922709,1,1
30,15:15:41.363,0.3837552,0.3238188,1,1
30,15:15:41.383,0.03206789,0.06245303,1,1
30,15:15:41.403,0.08048861,0.1733741,1,1
30,15:15:41.423,0.05712816,0.04209327,1,1
30,15:15:41.443,0.3149468,0.2026981,1,1
30,15:15:41.463,0.03461635,0.001294717,1,1
30,15:15:41.483,0.005309077,0.3136192,1,1
30,15:15:41.503,0.0584024,0.05229291,1,1
30,15:15:41.523,0.09450514,0.021694,1,1
30,15:15:41.543,0.004034847,0.04587862,1,1
30,15:15:41.563,0.09068245,0.08161688,1,1
30,15:15:41.583,0.09450514,0.1083909,1,1
30,15:15:41.603,0.06604777,0.1734136,1,1
30,15:15:41.623,0.4933389,0.06249255,1,1
30,15:15:41.643,0.009131765,0.1236904,1,1
30,15:15:41.663,0.04948279,0.07137772,1,1
30,15:15:41.683,0.0584024,0.1083514,1,1
30,15:15:41.703,0.2856396,0.03057916,1,1
30,15:15:41.723,0.03674049,0.261346,1,1
30,15:15:41.743,0.02654666,0.04587862,1,1
30,15:15:45.763,0.02314829,0.06755285,2,0
30,15:15:45.783,0.03843904,0.04460366,2,0
30,15:15:45.803,0.04481019,0.006355013,2,0
30,15:15:45.823,0.03716481,0.05735321,2,0
30,15:15:45.843,0.02951944,0.003805103,2,0
30,15:15:45.863,0.03589058,0.0548033,2,0
30,15:15:45.883,0.02442252,0.01017988,2,0
30,15:15:45.903,0.0023363,0.04209327,2,0
30,15:15:45.923,0.04481019,0.01149436,2,0
30,15:15:45.943,0.02569675,0.01655465,2,0
30,15:15:45.963,0.02824521,0.01655465,2,0
30,15:15:45.983,0.04353596,0.09560186,2,0
30,15:15:46.003,0.007857536,0.003844627,2,0
30,15:15:46.023,0.05245557,0.0548033,2,0
30,15:15:46.043,0.0409875,0.06882781,2,0
30,15:15:46.063,0.01677714,0.001294717,2,0
30,15:15:46.083,0.01295445,0.0152797,2,0
30,15:15:46.103,0.02314829,0.0152797,2,0
30,15:15:46.123,0.04990711,0.03440402,2,0
30,15:15:46.143,0.04481019,0.07520258,2,0
30,15:15:46.163,0.02951944,0.04460366,2,0
30,15:15:46.183,0.02059983,0.01655465,2,0
30,15:15:46.203,0.007433217,0.04336823,2,0
30,15:15:46.223,0.05882671,0.04842853,2,0
30,15:15:46.243,0.04863288,0.02547934,2,1
30,15:15:46.263,0.01422868,0.04332871,2,1
30,15:15:46.283,0.04735865,0.07396715,2,1
30,15:15:46.303,0.006158988,0.01145483,2,1
30,15:15:46.323,0.03589058,0.0152797,2,1
30,15:15:46.343,0.06519786,0.002569672,2,1
30,15:15:46.363,0.004034847,0.01145483,2,1
30,15:15:46.383,0.0193256,0.07647754,2,1
30,15:15:46.403,0.004034847,0.04846805,2,1
30,15:15:46.423,0.04608442,0.0662779,2,1
30,15:15:46.443,0.05118134,0.05097844,2,1
30,15:15:46.463,0.007857536,0.01914409,2,1
30,15:15:46.483,0.03206789,0.03567898,2,1
30,15:15:46.503,0.006158988,0.05739274,2,1
