65,15:51:52.118,0.0166283,0.09573935,1,1
65,15:51:52.138,0.01262508,0.1003576,1,1
65,15:51:52.158,0.009456454,0.1057557,1,1
65,15:51:52.178,0.006026451,0.1109654,1,1
65,15:51:52.198,0.002550922,0.1155366,1,1
65,15:51:52.218,0.0004112987,0.1176082,1,1
65,15:51:52.238,-0.001153713,0.119232,1,1
65,15:51:52.258,-0.002354923,0.1212202,1,1
65,15:51:52.278,0.000722169,0.1240512,1,1
65,15:51:52.298,0.009054541,0.1336558,1,1
65,15:51:52.318,0.02324339,0.1462526,1,1
65,15:51:52.338,0.05227865,0.1621852,1,1
65,15:51:52.358,0.09430806,0.1926436,1,1
65,15:51:52.378,0.1435978,0.2227592,1,1
65,15:51:52.398,0.1949759,0.2562078,1,1
65,15:51:52.418,0.2389189,0.2854467,1,1
65,15:51:52.438,0.27419,0.3182334,1,1
65,15:51:52.458,0.3031352,0.3489752,1,1
65,15:51:52.478,0.3313471,0.377342,1,1
65,15:51:52.498,0.3541335,0.4018964,1,1
65,15:51:52.518,0.3803647,0.4248069,1,1
65,15:51:52.538,0.4054706,0.4444949,1,1
65,15:51:52.558,0.4246211,0.4676518,1,1
65,15:51:52.578,0.43842,0.4858594,1,1
65,15:51:52.598,0.461262,0.5028849,1,1
65,15:51:52.618,0.4832645,0.5128458,1,1
65,15:51:52.638,0.4982606,0.5247701,1,1
65,15:51:52.658,0.5094331,0.5360249,1,1
65,15:51:52.678,0.5173953,0.5406516,1,1
65,15:51:52.698,0.5282229,0.5389684,1,1
65,15:51:52.718,0.5434821,0.5369875,1,1
65,15:51:52.738,0.5513969,0.5325925,1,1
65,15:51:52.758,0.5552475,0.5331332,1,1
65,15:51:52.778,0.557568,0.5350669,1,1
65,15:51:52.798,0.5556107,0.5368835,1,1
65,15:51:52.818,0.5535645,0.5364927,1,1
65,15:51:52.838,0.5547385,0.5307912,1,1
65,15:51:52.858,0.5506827,0.5244634,1,1
65,15:51:52.878,0.5390562,0.5184713,1,1
65,15:51:52.898,0.5231438,0.5115258,1,1
65,15:51:52.918,0.5053307,0.5095989,1,1
65,15:51:52.938,0.4889456,0.5009914,1,1
65,15:51:52.958,0.4709475,0.4870306,1,1
65,15:51:52.978,0.4502431,0.4707955,1,1
65,15:51:52.998,0.429234,0.4614387,1,1
65,15:51:53.018,0.407264,0.4495144,1,1
65,15:51:53.038,0.383413,0.4338862,1,1
65,15:51:53.058,0.3592009,0.4181879,1,1
65,15:51:53.078,0.3343264,0.3991277,1,1
65,15:51:53.098,0.3102144,0.3791372,1,1
65,15:51:53.118,0.2869597,0.3570048,1,1
65,15:51:53.138,0.2644098,0.3351258,1,1
65,15:51:53.158,0.2433724,0.3144054,1,1
65,15:51:53.178,0.2228556,0.2973898,1,1
65,15:51:53.198,0.2033525,0.2799827,1,1
65,15:51:53.218,0.1847252,0.2628622,1,1
65,15:51:53.238,0.1669819,0.2440225,1,1
65,15:51:53.258,0.1507828,0.2255415,1,1
65,15:51:53.278,0.1348924,0.2062071,1,1
65,15:51:53.298,0.120671,0.1870321,1,1
65,15:51:53.318,0.1068853,0.1690022,1,1
65,15:51:53.338,0.09282092,0.1536385,1,1
65,15:51:53.359,0.0808346,0.1433889,1,1
65,15:51:53.378,0.07022066,0.1333271,1,1
65,15:51:53.398,0.06067266,0.1254296,1,1
65,15:51:53.418,0.0527899,0.1200413,1,1
65,15:51:53.438,0.04513215,0.1120322,1,1
65,15:51:53.458,0.03798204,0.103195,1,1
65,15:51:53.478,0.03128134,0.09357139,1,1
65,15:51:53.498,0.02557285,0.08270364,1,1
65,15:51:53.518,0.02005237,0.07299962,1,1
65,15:51:53.538,0.01508335,0.06529763,1,1
65,15:51:53.558,0.01091503,0.06146269,1,1
65,15:51:53.578,0.005844783,0.05722794,1,1
65,15:51:53.598,0.001768119,0.05233382,1,1
65,15:51:53.618,-0.0009185476,0.0476325,1,1
65,15:51:53.639,-0.004083814,0.04483001,1,1
65,15:51:53.658,-0.006583232,0.04453616,1,1
65,15:51:53.678,-0.008930509,0.04391003,1,1
65,15:51:53.698,-0.01225046,0.04491892,1,1
65,15:51:53.718,-0.01364272,0.04934144,1,1
65,15:51:53.738,-0.01349527,0.05214174,1,1
65,15:51:57.758,-0.01720364,0.06565408,2,0
65,15:51:57.778,-0.01576835,0.07089023,2,0
65,15:51:57.798,-0.01484023,0.07307151,2,0
65,15:51:57.818,-0.01397756,0.07244758,2,0
65,15:51:57.838,-0.01359337,0.07554463,2,0
65,15:51:57.858,-0.01363313,0.08173732,2,0
65,15:51:57.878,-0.013447,0.08667159,2,0
65,15:51:57.898,-0.0143,0.08938578,2,0
65,15:51:57.918,-0.01487152,0.09254361,2,0
65,15:51:57.938,-0.01519209,0.09532046,2,0
65,15:51:57.958,-0.0156409,0.09945026,2,0
65,15:51:57.978,-0.01525218,0.1024179,2,0
65,15:51:57.998,-0.01544696,0.1031144,2,0
65,15:51:58.018,-0.01525889,0.1014037,2,0
65,15:51:58.038,-0.01514965,0.09917728,2,0
65,15:51:58.058,-0.01517199,0.0951682,2,0
65,15:51:58.078,-0.01456115,0.09018157,2,0
65,15:51:58.098,-0.01386844,0.08454814,2,0
65,15:51:58.118,-0.0131448,0.08074161,2,0
65,15:51:58.138,-0.01296824,0.07785867,2,0
65,15:51:58.158,-0.01292313,0.07484575,2,0
65,15:51:58.178,-0.01286134,0.07135658,2,0
65,15:51:58.198,-0.01371209,0.06702457,2,0
65,15:51:58.218,-0.01404581,0.06275481,2,1
65,15:51:58.238,-0.0146548,0.0570511,2,1
65,15:51:58.258,-0.01530437,0.05034848,2,1
65,15:51:58.278,-0.01537918,0.04659866,2,1
65,15:51:58.298,-0.01611505,0.04171634,2,1
65,15:51:58.318,-0.01664459,0.04121269,2,1
65,15:51:58.338,-0.01722118,0.04419414,2,1
65,15:51:58.358,-0.01861011,0.04690371,2,1
65,15:51:58.378,-0.01928117,0.05125063,2,1
65,15:51:58.398,-0.01985771,0.056854,2,1
65,15:51:58.418,-0.01966265,0.06182392,2,1
65,15:51:58.438,-0.01967369,0.06429687,2,1
65,15:51:58.458,-0.0196582,0.06708813,2,1
65,15:51:58.478,-0.01863668,0.07233388,2,1
65,15:51:58.498,-0.01838576,0.07685989,2,1
65,15:51:58.518,-0.01792638,0.08245018,2,1
65,15:51:58.538,-0.01683945,0.09078336,2,1
65,15:51:58.558,-0.01521488,0.09931923,2,1
65,15:51:58.578,-0.01200709,0.105168,2,1
65,15:51:58.598,-0.007755513,0.1103092,2,1
65,15:51:58.619,-0.001971686,0.1162608,2,1
65,15:51:58.638,0.00254575,0.1307318,2,1
65,15:51:58.658,0.00693429,0.1542254,2,1
65,15:51:58.678,0.01661785,0.1771376,2,1
65,15:51:58.698,0.02613292,0.1984616,2,1
65,15:51:58.718,0.03489706,0.2234407,2,1
65,15:51:58.738,0.04365022,0.2477891,2,1
65,15:51:58.758,0.05731234,0.278156,2,1
65,15:51:58.778,0.0736867,0.3073149,2,1
65,15:51:58.798,0.09238696,0.3333192,2,1
65,15:51:58.818,0.1130904,0.3569702,2,1
65,15:51:58.838,0.1338987,0.3735636,2,1
65,15:51:58.858,0.1506606,0.4018384,2,1
65,15:51:58.878,0.1669492,0.4342046,2,1
65,15:51:58.898,0.1840412,0.4580863,2,1
65,15:51:58.918,0.1995705,0.4752998,2,1
65,15:51:58.938,0.2147448,0.4897371,2,1
65,15:51:58.958,0.2318633,0.5003747,2,1
65,15:51:58.978,0.2471054,0.5087789,2,1
65,15:51:58.998,0.2579682,0.5134372,2,1
65,15:51:59.018,0.2679549,0.5128018,2,1
65,15:51:59.038,0.2763785,0.5057195,2,1
65,15:51:59.058,0.2820522,0.4997503,2,1
65,15:51:59.078,0.2876133,0.4987307,2,1
65,15:51:59.098,0.291907,0.5123401,2,1
65,15:51:59.118,0.2961014,0.5238918,2,1
65,15:51:59.138,0.3023393,0.5289991,2,1
65,15:51:59.158,0.3055873,0.5318899,2,1
65,15:51:59.178,0.3065838,0.5403847,2,1
65,15:51:59.198,0.3097933,0.543194,2,1
65,15:51:59.218,0.3171557,0.5412022,2,1
65,15:51:59.238,0.3243537,0.5373045,2,1
65,15:51:59.258,0.3256776,0.5322403,2,1
65,15:51:59.278,0.3258445,0.5283375,2,1
65,15:51:59.298,0.3304041,0.5226409,2,1
65,15:51:59.318,0.3362929,0.5153188,2,1
65,15:51:59.338,0.3392575,0.5074718,2,1
65,15:51:59.358,0.3409804,0.4993857,2,1
65,15:51:59.378,0.3407984,0.4956824,2,1
65,15:51:59.398,0.3395658,0.5013566,2,1
65,15:51:59.418,0.3468679,0.5109869,2,1
65,15:51:59.438,0.3555274,0.5163297,2,1
65,15:51:59.458,0.3600459,0.5212274,2,1
65,15:51:59.478,0.360964,0.533693,2,1
65,15:51:59.498,0.3660081,0.5471023,2,1
65,15:51:59.518,0.375798,0.5612801,2,1
65,15:51:59.538,0.3888971,0.5718256,2,1
65,15:51:59.558,0.3994369,0.5771788,2,1
65,15:51:59.578,0.4082117,0.5812345,2,1
65,15:51:59.598,0.4144515,0.5908911,2,1
65,15:51:59.618,0.42147,0.5961522,2,1
65,15:51:59.638,0.4269932,0.5973574,2,1
65,15:51:59.658,0.4375498,0.6002026,2,1
65,15:51:59.678,0.4532012,0.6020584,2,1
65,15:51:59.698,0.4629661,0.6068255,2,1
65,15:51:59.718,0.4674507,0.6063668,2,1
65,15:51:59.738,0.467168,0.6068875,2,1
65,15:51:59.758,0.4705963,0.6062712,2,1
65,15:51:59.778,0.4745263,0.6042547,2,1
65,15:51:59.798,0.4773897,0.604651,2,1
65,15:51:59.818,0.4776636,0.6108928,2,1
65,15:51:59.838,0.4773611,0.6172044,2,1
65,15:51:59.858,0.4805873,0.6237401,2,1
65,15:51:59.878,0.4886404,0.6273831,2,1
65,15:51:59.898,0.496013,0.6269495,2,1
65,15:51:59.918,0.5061418,0.6289946,2,1
65,15:51:59.938,0.5193344,0.6292161,2,1
65,15:51:59.958,0.5329904,0.6309466,2,1
65,15:51:59.978,0.5399863,0.627827,2,1
65,15:51:59.998,0.5479887,0.6230856,2,1
65,15:52:00.018,0.5601546,0.6232566,2,1
65,15:52:00.038,0.5631609,0.6215154,2,1
65,15:52:00.058,0.5591612,0.620684,2,1
65,15:52:00.078,0.5558687,0.6195052,2,1
65,15:52:00.098,0.5524604,0.6170462,2,1
65,15:52:00.118,0.5532405,0.6160574,2,1
65,15:52:00.138,0.5518845,0.617394,2,1
65,15:52:00.158,0.5590602,0.6166403,2,1
65,15:52:00.178,0.5693752,0.6141179,2,1
65,15:52:00.198,0.5717501,0.6086361,2,1
65,15:52:00.218,0.5690153,0.604214,2,1
65,15:52:00.238,0.5697849,0.6092688,2,1
65,15:52:00.258,0.5666372,0.6117537,2,1
65,15:52:00.278,0.563805,0.6122224,2,1
65,15:52:00.298,0.5619068,0.616568,2,1
65,15:52:00.318,0.5572072,0.6157108,2,1
65,15:52:00.338,0.5587705,0.6103253,2,1
65,15:52:00.358,0.5590681,0.6033482,2,1
65,15:52:00.378,0.554114,0.5919392,2,1
65,15:52:00.398,0.5429272,0.5758091,2,1
65,15:52:00.418,0.5300151,0.5587519,2,1
65,15:52:00.438,0.5236647,0.5481834,2,1
65,15:52:00.458,0.5180549,0.5400942,2,1
65,15:52:00.478,0.5061624,0.5306337,2,1
65,15:52:00.498,0.4922153,0.5223364,2,1
65,15:52:00.518,0.4768884,0.5152871,2,1
65,15:52:00.538,0.4584614,0.5068213,2,1
65,15:52:00.558,0.4414198,0.4974638,2,1
65,15:52:00.578,0.422991,0.4837931,2,1
65,15:52:00.598,0.4076021,0.4726833,2,1
65,15:52:00.618,0.3961873,0.4628201,2,1
65,15:52:00.638,0.3823948,0.4503943,2,1
65,15:52:00.658,0.3698237,0.4408666,2,1
65,15:52:00.678,0.3602586,0.4318631,2,1
65,15:52:00.698,0.3562724,0.4201481,2,1
65,15:52:00.718,0.3526835,0.4136436,2,1
65,15:52:00.738,0.3478119,0.4113562,2,1
65,15:52:00.758,0.3495772,0.408937,2,1
65,15:52:00.778,0.3525898,0.4056294,2,1
65,15:52:00.798,0.3533741,0.4053193,2,1
65,15:52:00.818,0.3543829,0.4112244,2,1
65,15:52:00.838,0.3571837,0.4175962,2,1
65,15:52:00.858,0.3606156,0.4245329,2,1
65,15:52:00.878,0.3655762,0.4335283,2,1
65,15:52:00.898,0.3685457,0.442331,2,1
65,15:52:00.918,0.3696365,0.453314,2,1
65,15:52:00.938,0.3730105,0.4581599,2,1
65,15:52:00.958,0.3758382,0.4597633,2,1
65,15:52:00.978,0.3791275,0.4577003,2,1
65,15:52:00.998,0.3822174,0.4574401,2,1
65,15:52:01.018,0.3833627,0.4599051,2,1
65,15:52:01.038,0.3852015,0.4649062,2,1
65,15:52:01.058,0.3897597,0.4657508,2,1
65,15:52:01.078,0.3933532,0.4642336,2,1
65,15:52:01.098,0.3947858,0.4625025,2,1
65,15:52:01.118,0.396181,0.4599026,2,1
65,15:52:01.138,0.3961043,0.4547286,2,1
65,15:52:01.158,0.3973667,0.4457014,2,1
65,15:52:01.178,0.398983,0.4394105,2,1
65,15:52:01.198,0.4041891,0.4361914,2,1
65,15:52:01.218,0.4106483,0.4316381,2,1
65,15:52:01.238,0.4136098,0.4273691,2,1
65,15:52:01.258,0.4135553,0.4327836,2,1
65,15:52:01.278,0.4109013,0.4348043,2,1
65,15:52:01.298,0.4154069,0.433825,2,1
65,15:52:01.318,0.4160113,0.433377,2,1
65,15:52:01.338,0.417758,0.4338474,2,1
65,15:52:01.358,0.42268,0.4364185,2,1
65,15:52:01.378,0.4272372,0.4365386,2,1
65,15:52:01.398,0.4294739,0.434509,2,1
65,15:52:01.418,0.430528,0.4325688,2,1
65,15:52:01.438,0.4304462,0.4299436,2,1
65,15:52:01.458,0.4342068,0.4248678,2,1
65,15:52:01.478,0.4356633,0.4199478,2,1
65,15:52:01.498,0.4351459,0.4240519,2,1
65,15:52:01.518,0.4352798,0.4369915,2,1
65,15:52:01.538,0.4346254,0.444907,2,1
65,15:52:01.558,0.4401847,0.4481449,2,1
65,15:52:01.578,0.4429627,0.4528344,2,1
65,15:52:01.598,0.4489435,0.462334,2,1
65,15:52:01.618,0.453805,0.4689439,2,1
65,15:52:01.638,0.4546041,0.4720253,2,1
65,15:52:01.658,0.451913,0.469207,2,1
65,15:52:01.678,0.4497586,0.4640492,2,1
65,15:52:01.698,0.44964,0.4581848,2,1
65,15:52:01.718,0.4504136,0.4564901,2,1
65,15:52:01.738,0.4476282,0.4533423,2,1
66,15:52:09.158,-0.02616322,-0.001375761,1,0
66,15:52:09.178,-0.02685992,-0.001820358,1,0
66,15:52:09.198,-0.02724865,-0.002906234,1,0
66,15:52:09.218,-0.02704489,-0.005496346,1,0
66,15:52:09.238,-0.02735891,-0.009172072,1,0
66,15:52:09.258,-0.02728148,-0.01181124,1,0
66,15:52:09.278,-0.02752515,-0.01516858,1,0
66,15:52:09.298,-0.0276825,-0.01832161,1,0
66,15:52:09.318,-0.02731217,-0.02002615,1,0
66,15:52:09.338,-0.027417,-0.02229619,1,0
66,15:52:09.358,-0.02707863,-0.02428644,1,0
66,15:52:09.378,-0.02698574,-0.02547165,1,0
66,15:52:09.398,-0.02699632,-0.02662477,1,0
66,15:52:09.418,-0.0266856,-0.02671113,1,0
66,15:52:09.438,-0.02705443,-0.02807875,1,0
66,15:52:09.458,-0.02683615,-0.02800744,1,0
66,15:52:09.478,-0.026858,-0.02730947,1,0
66,15:52:09.498,-0.02695855,-0.02688353,1,0
66,15:52:09.518,-0.0266786,-0.02592907,1,0
66,15:52:09.538,-0.02701563,-0.0263409,1,0
66,15:52:09.558,-0.0269415,-0.0281019,1,0
66,15:52:09.578,-0.02695534,-0.03124749,1,0
66,15:52:09.598,-0.02704889,-0.03417819,1,0
66,15:52:09.618,-0.02698618,-0.03547596,1,1
66,15:52:09.638,-0.02755915,-0.03769856,1,1
66,15:52:09.658,-0.02743404,-0.03933415,1,1
66,15:52:09.678,-0.02730712,-0.04099271,1,1
66,15:52:09.698,-0.02731695,-0.04139243,1,1
66,15:52:09.718,-0.02696382,-0.0410907,1,1
66,15:52:09.738,-0.02716971,-0.03717523,1,1
66,15:52:09.758,-0.02598359,-0.02815254,1,1
66,15:52:09.778,-0.02098749,-0.01725111,1,1
66,15:52:09.798,-0.01587312,0.00267474,1,1
66,15:52:09.818,-0.008965215,0.02080943,1,1
66,15:52:09.838,-0.0003230274,0.03386869,1,1
66,15:52:09.858,0.007884624,0.04533366,1,1
66,15:52:09.878,0.017406,0.06335098,1,1
66,15:52:09.898,0.02805332,0.1128342,1,1
66,15:52:09.918,0.04029827,0.1573537,1,1
66,15:52:09.938,0.06183276,0.1904978,1,1
66,15:52:09.958,0.09168076,0.2134767,1,1
66,15:52:09.978,0.1174885,0.2336978,1,1
66,15:52:09.998,0.1367719,0.259251,1,1
66,15:52:10.018,0.1536795,0.2845454,1,1
66,15:52:10.038,0.1761395,0.3028896,1,1
66,15:52:10.058,0.2014293,0.3201523,1,1
66,15:52:10.078,0.2202376,0.3424678,1,1
66,15:52:10.098,0.2315707,0.3672352,1,1
66,15:52:10.118,0.2425486,0.3927266,1,1
66,15:52:10.138,0.260085,0.4106972,1,1
66,15:52:10.158,0.2779343,0.4227825,1,1
66,15:52:10.178,0.2898201,0.449575,1,1
66,15:52:10.198,0.298822,0.4785655,1,1
66,15:52:10.218,0.3107778,0.4971372,1,1
66,15:52:10.237,0.3204227,0.512589,1,1
66,15:52:10.258,0.3272151,0.5386329,1,1
66,15:52:10.278,0.3332438,0.565331,1,1
66,15:52:10.298,0.342502,0.5810494,1,1
66,15:52:10.318,0.3504816,0.5903778,1,1
66,15:52:10.338,0.3564218,0.5961207,1,1
66,15:52:10.358,0.3573377,0.6018637,1,1
66,15:52:10.378,0.3571565,0.6024107,1,1
66,15:52:10.398,0.3607934,0.5987101,1,1
66,15:52:10.418,0.3679146,0.5951366,1,1
66,15:52:10.437,0.3719666,0.5964016,1,1
66,15:52:10.458,0.3704199,0.6032813,1,1
66,15:52:10.478,0.3663258,0.6076198,1,1
66,15:52:10.498,0.3626547,0.6079779,1,1
66,15:52:10.518,0.3581843,0.6059897,1,1
66,15:52:10.538,0.3553007,0.6125056,1,1
66,15:52:10.558,0.3556202,0.6351775,1,1
66,15:52:10.578,0.3619013,0.6494664,1,1
66,15:52:10.598,0.3669593,0.6560504,1,1
66,15:52:10.618,0.3736261,0.6618331,1,1
66,15:52:10.638,0.3808554,0.664418,1,1
66,15:52:10.658,0.388107,0.6610962,1,1
66,15:52:10.678,0.3940215,0.6579179,1,1
66,15:52:10.698,0.3976425,0.6610838,1,1
66,15:52:10.718,0.401178,0.6671353,1,1
66,15:52:10.738,0.4094216,0.6640154,1,1
66,15:52:10.758,0.4159651,0.6603897,1,1
66,15:52:10.777,0.4190426,0.673685,1,1
66,15:52:10.798,0.4208679,0.6876454,1,1
66,15:52:10.818,0.4267237,0.6923163,1,1
66,15:52:10.838,0.4326696,0.6930954,1,1
66,15:52:10.857,0.4350933,0.7010773,1,1
66,15:52:10.878,0.4343252,0.7032803,1,1
66,15:52:10.898,0.4331154,0.7092745,1,1
66,15:52:10.919,0.4322118,0.7257617,1,1
66,15:52:10.938,0.4350889,0.7349063,1,1
66,15:52:10.957,0.439092,0.7416565,1,1
66,15:52:10.978,0.439226,0.7459412,1,1
66,15:52:10.998,0.4379172,0.7487624,1,1
66,15:52:11.018,0.4338176,0.7597279,1,1
66,15:52:11.038,0.4304192,0.7669061,1,1
66,15:52:11.058,0.4327394,0.7654154,1,1
66,15:52:11.078,0.4312348,0.75725,1,1
66,15:52:11.098,0.4293366,0.7485692,1,1
66,15:52:11.118,0.427713,0.7404625,1,1
66,15:52:11.137,0.4288823,0.7277564,1,1
66,15:52:11.158,0.426508,0.7101747,1,1
66,15:52:11.178,0.4199948,0.69449,1,1
66,15:52:11.198,0.413302,0.6816733,1,1
66,15:52:11.218,0.4089943,0.6644745,1,1
66,15:52:11.238,0.4070037,0.645318,1,1
66,15:52:11.257,0.4007993,0.6305463,1,1
66,15:52:11.278,0.3919802,0.6215731,1,1
66,15:52:11.298,0.3847456,0.6120539,1,1
66,15:52:11.317,0.3829854,0.6032593,1,1
66,15:52:11.337,0.3780081,0.6013356,1,1
66,15:52:11.358,0.3741574,0.6096222,1,1
66,15:52:11.378,0.3710412,0.6129531,1,1
66,15:52:11.398,0.3654592,0.6178253,1,1
66,15:52:11.418,0.3593822,0.6201855,1,1
66,15:52:11.438,0.3548277,0.6181672,1,1
66,15:52:11.457,0.3500477,0.6141057,1,1
66,15:52:11.478,0.3482537,0.6091122,1,1
66,15:52:11.498,0.3431403,0.6052669,1,1
66,15:52:11.518,0.3346937,0.6014999,1,1
66,15:52:11.537,0.3237585,0.6021889,1,1
66,15:52:11.557,0.3188368,0.6076555,1,1
66,15:52:11.578,0.3163433,0.6103889,1,1
66,15:52:11.598,0.3179954,0.6073154,1,1
66,15:52:11.618,0.3202878,0.6075941,1,1
66,15:52:11.637,0.3233814,0.6135153,1,1
66,15:52:11.658,0.3301588,0.6159554,1,1
66,15:52:11.677,0.3346827,0.6165485,1,1
66,15:52:11.697,0.3445277,0.6235079,1,1
66,15:52:11.718,0.3573522,0.6339527,1,1
66,15:52:11.738,0.3661514,0.6439445,1,1
66,15:52:11.757,0.3713185,0.6454049,1,1
66,15:52:11.777,0.3782256,0.6436526,1,1
66,15:52:11.798,0.3832172,0.6434441,1,1
66,15:52:11.818,0.3879933,0.6442869,1,1
66,15:52:11.837,0.3940479,0.6470882,1,1
66,15:52:11.857,0.4005414,0.6490654,1,1
66,15:52:11.878,0.4023537,0.6452498,1,1
66,15:52:11.898,0.399039,0.6442638,1,1
66,15:52:11.918,0.3968221,0.6441432,1,1
66,15:52:11.937,0.3940634,0.6398279,1,1
66,15:52:11.958,0.3914973,0.6365455,1,1
66,15:52:11.978,0.3895611,0.6394451,1,1
66,15:52:11.997,0.3890432,0.6469966,1,1
66,15:52:12.017,0.3916065,0.6522841,1,1
66,15:52:12.037,0.3922452,0.6541411,1,1
66,15:52:12.058,0.3950482,0.6522772,1,1
66,15:52:12.078,0.3991475,0.660352,1,1
66,15:52:12.098,0.4001736,0.6630699,1,1
66,15:52:12.117,0.4000841,0.6685171,1,1
66,15:52:12.137,0.4050215,0.6725166,1,1
66,15:52:12.158,0.4067903,0.6763951,1,1
66,15:52:12.178,0.4048601,0.6745843,1,1
66,15:52:12.198,0.4013047,0.6684967,1,1
66,15:52:12.218,0.3973913,0.6564332,1,1
66,15:52:12.238,0.3911106,0.6486629,1,1
66,15:52:12.257,0.383483,0.6441386,1,1
66,15:52:12.278,0.3833729,0.6406083,1,1
66,15:52:12.297,0.3901749,0.6361269,1,1
66,15:52:12.318,0.3975835,0.6408406,1,1
66,15:52:12.338,0.3987858,0.649892,1,1
66,15:52:12.358,0.4012631,0.6560582,1,1
66,15:52:12.378,0.411715,0.6581506,1,1
66,15:52:12.397,0.423615,0.6523088,1,1
66,15:52:12.417,0.4280174,0.6585668,1,1
66,15:52:12.437,0.4307835,0.658502,1,1
66,15:52:12.458,0.434099,0.6505259,1,1
66,15:52:12.477,0.4308138,0.6399843,1,1
66,15:52:12.497,0.4212022,0.6367326,1,1
66,15:52:12.517,0.4096441,0.6334944,1,1
66,15:52:12.538,0.3994755,0.6315259,1,1
66,15:52:12.557,0.3886922,0.640093,1,1
66,15:52:12.577,0.3778277,0.6506521,1,1
66,15:52:12.597,0.3698432,0.6560763,1,1
66,15:52:12.617,0.3662341,0.6561292,1,1
66,15:52:12.637,0.358169,0.6672398,1,1
66,15:52:12.658,0.3489936,0.6787999,1,1
66,15:52:12.678,0.3424956,0.6912581,1,1
66,15:52:12.698,0.3354476,0.6998882,1,1
66,15:52:12.717,0.3280134,0.7024451,1,1
66,15:52:12.737,0.319864,0.7088822,1,1
66,15:52:12.757,0.3108556,0.7274901,1,1
66,15:52:12.778,0.3018749,0.737939,1,1
66,15:52:12.797,0.3024102,0.7416645,1,1
66,15:52:12.817,0.3062755,0.7442081,1,1
66,15:52:12.837,0.307235,0.7433844,1,1
66,15:52:12.857,0.3057537,0.7547973,1,1
66,15:52:12.878,0.3074369,0.766398,1,1
66,15:52:12.897,0.3122458,0.7698468,1,1
66,15:52:12.918,0.3152448,0.7733638,1,1
66,15:52:12.937,0.3176347,0.7801191,1,1
66,15:52:12.957,0.3231276,0.784712,1,1
66,15:52:12.977,0.3261152,0.7822163,1,1
66,15:52:12.998,0.328355,0.7751088,1,1
66,15:52:13.018,0.3307022,0.7698357,1,1
66,15:52:13.038,0.3343085,0.7647772,1,1
66,15:52:13.057,0.3361659,0.7554477,1,1
66,15:52:13.078,0.3401458,0.7380437,1,1
66,15:52:13.097,0.3444197,0.7219824,1,1
66,15:52:13.117,0.3444246,0.7157777,1,1
66,15:52:13.137,0.3451105,0.7137579,1,1
66,15:52:17.177,-0.02704897,-0.03851707,2,0
66,15:52:17.197,-0.02696854,-0.04041666,2,0
66,15:52:17.217,-0.02707824,-0.04278528,2,0
66,15:52:17.237,-0.02638794,-0.04434558,2,0
66,15:52:17.257,-0.02641808,-0.04713974,2,0
66,15:52:17.277,-0.02613197,-0.04786212,2,0
66,15:52:17.297,-0.02632127,-0.0485773,2,0
66,15:52:17.317,-0.02689751,-0.04873095,2,0
66,15:52:17.337,-0.02692634,-0.04722098,2,0
66,15:52:17.357,-0.02770529,-0.04600336,2,0
66,15:52:17.377,-0.0280189,-0.04197938,2,0
66,15:52:17.398,-0.02840301,-0.03745702,2,0
66,15:52:17.417,-0.02887874,-0.03456043,2,0
66,15:52:17.437,-0.02891646,-0.03167098,2,0
66,15:52:17.457,-0.02948478,-0.02957963,2,0
66,15:52:17.477,-0.02922439,-0.02764128,2,0
66,15:52:17.497,-0.0293201,-0.0253542,2,0
66,15:52:17.517,-0.02952326,-0.02343938,2,0
66,15:52:17.537,-0.02915183,-0.02035767,2,0
66,15:52:17.557,-0.02934987,-0.01812448,2,0
66,15:52:17.577,-0.02898009,-0.01578918,2,0
66,15:52:17.597,-0.02846888,-0.01386748,2,0
66,15:52:17.617,-0.02805175,-0.009398086,2,0
66,15:52:17.637,-0.02613397,-0.003284781,2,1
66,15:52:17.657,-0.02450841,-8.202779E-06,2,1
66,15:52:17.677,-0.02283663,0.00118708,2,1
66,15:52:17.697,-0.02121274,0.0003490195,2,1
66,15:52:17.717,-0.01995873,0.0003325068,2,1
66,15:52:17.737,-0.01812856,0.001069546,2,1
66,15:52:17.757,-0.01725509,0.0009979198,2,1
66,15:52:17.777,-0.01615084,0.003870117,2,1
66,15:52:17.797,-0.01537782,0.01257967,2,1
66,15:52:17.817,-0.01501811,0.02091586,2,1
66,15:52:17.837,-0.01451514,0.02836149,2,1
66,15:52:17.857,-0.01438652,0.0335568,2,1
66,15:52:17.877,-0.01410501,0.03947508,2,1
66,15:52:17.897,-0.01390598,0.04757446,2,1
66,15:52:17.917,-0.01350959,0.0550119,2,1
66,15:52:17.937,-0.01263595,0.06299764,2,1
66,15:52:17.957,-0.01237465,0.07054672,2,1
66,15:52:17.977,-0.01156675,0.08100387,2,1
66,15:52:17.997,-0.01108305,0.09036315,2,1
66,15:52:18.017,-0.007351203,0.1001501,2,1
66,15:52:18.037,0.002457319,0.115414,2,1
66,15:52:18.057,0.01036059,0.1367794,2,1
66,15:52:18.077,0.01796491,0.1666597,2,1
66,15:52:18.097,0.03350073,0.1924192,2,1
66,15:52:18.117,0.0538173,0.2159724,2,1
66,15:52:18.137,0.07174401,0.2414711,2,1
66,15:52:18.157,0.08745679,0.2795767,2,1
66,15:52:18.177,0.1041386,0.3242103,2,1
66,15:52:18.197,0.1206566,0.3651748,2,1
