50,17:25:25.738,0.3052294,0.6649746,1,1
50,17:25:25.758,0.3039115,0.6733563,1,1
50,17:25:25.778,0.3039183,0.6778932,1,1
50,17:25:25.798,0.3031465,0.6800997,1,1
50,17:25:25.818,0.2998713,0.6823235,1,1
50,17:25:25.838,0.3033909,0.6774573,1,1
50,17:25:25.858,0.3092947,0.6741557,1,1
50,17:25:25.878,0.3097559,0.6700791,1,1
50,17:25:25.898,0.3071856,0.6613348,1,1
50,17:25:25.918,0.3040406,0.6534024,1,1
50,17:25:25.938,0.2953867,0.6612498,1,1
50,17:25:25.958,0.2921099,0.6671723,1,1
50,17:25:25.978,0.2959347,0.6605954,1,1
50,17:25:25.998,0.2969808,0.6543534,1,1
50,17:25:26.018,0.3012452,0.6591591,1,1
50,17:25:26.038,0.3115136,0.6698469,1,1
50,17:25:26.058,0.325293,0.6713114,1,1
50,17:25:26.078,0.3418669,0.6685302,1,1
50,17:25:26.098,0.3515082,0.681042,1,1
50,17:25:26.118,0.35695,0.6993903,1,1
50,17:25:26.138,0.3631854,0.7147477,1,1
50,17:25:26.158,0.3670413,0.7250251,1,1
50,17:25:26.178,0.3749364,0.7375903,1,1
50,17:25:26.198,0.3861925,0.7603199,1,1
50,17:25:26.218,0.3937072,0.789111,1,1
50,17:25:26.238,0.3976353,0.8130205,1,1
50,17:25:26.258,0.4042866,0.8261849,1,1
50,17:25:26.279,0.4224874,0.8397267,1,1
50,17:25:26.298,0.4617777,0.8697132,1,1
50,17:25:26.318,0.5019882,0.8953287,1,1
50,17:25:26.338,0.5648612,0.9144698,1,1
50,17:25:26.358,0.6199103,0.9289892,1,1
50,17:25:26.378,0.6634988,0.9427776,1,1
50,17:25:26.398,0.6912723,0.9492608,1,1
50,17:25:26.418,0.7031079,0.9670646,1,1
50,17:25:26.438,0.737297,0.9726058,1,1
50,17:25:26.458,0.7774377,0.9628009,1,1
50,17:25:26.479,0.8023071,0.9447076,1,1
50,17:25:26.498,0.8138126,0.9260779,1,1
50,17:25:26.518,0.8216567,0.9125304,1,1
50,17:25:26.538,0.8237577,0.8992285,1,1
50,17:25:26.558,0.8247674,0.8830973,1,1
50,17:25:26.578,0.8191004,0.8579386,1,1
50,17:25:26.599,0.8097059,0.8288471,1,1
50,17:25:26.618,0.8049783,0.8157668,1,1
50,17:25:26.638,0.7928523,0.8038403,1,1
50,17:25:26.658,0.7699467,0.7881384,1,1
50,17:25:26.678,0.7416312,0.7688075,1,1
50,17:25:26.698,0.7175983,0.7501836,1,1
50,17:25:26.718,0.6992134,0.7303216,1,1
50,17:25:26.738,0.6799769,0.705198,1,1
50,17:25:26.758,0.6549076,0.6805502,1,1
50,17:25:26.778,0.630228,0.6555811,1,1
50,17:25:26.798,0.5999551,0.6243669,1,1
50,17:25:26.818,0.5662423,0.5948788,1,1
50,17:25:26.838,0.5343125,0.5653864,1,1
50,17:25:26.858,0.5034215,0.5346525,1,1
50,17:25:26.878,0.4722762,0.5071741,1,1
50,17:25:26.898,0.4400896,0.4845819,1,1
50,17:25:26.918,0.4083693,0.4604693,1,1
50,17:25:26.938,0.3831925,0.4354653,1,1
50,17:25:26.958,0.3629639,0.4138418,1,1
50,17:25:26.978,0.3403413,0.3926268,1,1
50,17:25:26.998,0.3160524,0.371448,1,1
50,17:25:27.018,0.2916879,0.3556273,1,1
50,17:25:27.038,0.2713954,0.342767,1,1
50,17:25:27.058,0.2508051,0.3351414,1,1
50,17:25:31.078,-0.1362296,-0.1273206,2,0
50,17:25:31.098,-0.1374073,-0.127828,2,0
50,17:25:31.118,-0.1374705,-0.1272956,2,0
50,17:25:31.138,-0.1375446,-0.1260188,2,0
50,17:25:31.158,-0.1379776,-0.1266245,2,0
50,17:25:31.178,-0.137843,-0.1252429,2,0
50,17:25:31.198,-0.1375504,-0.124997,2,0
50,17:25:31.218,-0.1362689,-0.1246739,2,0
50,17:25:31.238,-0.1356521,-0.1238482,2,0
50,17:25:31.258,-0.1359036,-0.1221987,2,0
50,17:25:31.278,-0.1355716,-0.118688,2,0
50,17:25:31.298,-0.1368405,-0.1172541,2,0
50,17:25:31.318,-0.1360944,-0.1160947,2,0
50,17:25:31.338,-0.1360044,-0.111408,2,0
50,17:25:31.358,-0.1369346,-0.104512,2,0
50,17:25:31.378,-0.137329,-0.09186366,2,0
50,17:25:31.398,-0.1382743,-0.07935632,2,0
50,17:25:31.418,-0.1381881,-0.05727037,2,0
50,17:25:31.438,-0.1376698,-0.03547093,2,0
50,17:25:31.458,-0.1369384,-0.01845744,2,0
50,17:25:31.478,-0.135494,-0.005752821,2,0
50,17:25:31.498,-0.1352403,0.00284958,2,0
50,17:25:31.518,-0.1343921,0.01297457,2,0
50,17:25:31.538,-0.1343304,0.02079142,2,0
50,17:25:31.558,-0.135148,0.02773024,2,1
50,17:25:31.578,-0.1352734,0.03862455,2,1
50,17:25:31.598,-0.1367714,0.04755655,2,1
50,17:25:31.618,-0.1376417,0.05547878,2,1
50,17:25:31.638,-0.1367559,0.06102442,2,1
50,17:25:31.658,-0.1359338,0.06315757,2,1
50,17:25:31.678,-0.1330743,0.06864387,2,1
50,17:25:31.698,-0.1303858,0.08242534,2,1
50,17:25:31.718,-0.1276667,0.09929452,2,1
50,17:25:31.738,-0.1258875,0.1221124,2,1
50,17:25:31.758,-0.1244187,0.1580115,2,1
50,17:25:31.778,-0.1218692,0.1913835,2,1
50,17:25:31.798,-0.1091399,0.2166991,2,1
50,17:25:31.818,-0.09024633,0.2497256,2,1
50,17:25:31.838,-0.07461477,0.2938006,2,1
50,17:25:31.858,-0.06176599,0.3352124,2,1
50,17:25:31.878,-0.04792027,0.3779839,2,1
50,17:25:31.898,-0.03765011,0.4269835,2,1
50,17:25:31.918,-0.02794081,0.4643574,2,1
50,17:25:31.938,-0.01719353,0.4919709,2,1
50,17:25:31.958,-0.006962653,0.5136172,2,1
50,17:25:31.978,0.006332915,0.5396832,2,1
50,17:25:31.998,0.01631725,0.5746774,2,1
50,17:25:32.018,0.02501667,0.6017225,2,1
50,17:25:32.038,0.03373896,0.6171787,2,1
50,17:25:32.058,0.04038316,0.6377571,2,1
50,17:25:32.078,0.04895869,0.6614175,2,1
50,17:25:32.098,0.07500175,0.686524,2,1
50,17:25:32.118,0.1079416,0.7193286,2,1
50,17:25:32.138,0.139446,0.7514508,2,1
50,17:25:32.158,0.1626245,0.7695988,2,1
50,17:25:32.178,0.1821814,0.7829112,2,1
50,17:25:32.198,0.1981451,0.7994171,2,1
50,17:25:32.218,0.2067773,0.8095371,2,1
50,17:25:32.238,0.212782,0.8224186,2,1
50,17:25:32.258,0.218686,0.8261352,2,1
50,17:25:32.278,0.2287427,0.8387651,2,1
50,17:25:32.298,0.2351456,0.8510419,2,1
50,17:25:32.318,0.2370528,0.851099,2,1
50,17:25:32.338,0.2358386,0.8437691,2,1
50,17:25:32.358,0.2328339,0.8357606,2,1
50,17:25:32.378,0.2314171,0.8342456,2,1
50,17:25:32.398,0.2297103,0.8368506,2,1
50,17:25:32.418,0.2250474,0.8331552,2,1
50,17:25:32.438,0.2265133,0.8241218,2,1
50,17:25:32.458,0.230451,0.8189166,2,1
50,17:25:32.478,0.2316049,0.8151435,2,1
50,17:25:32.498,0.2356307,0.811982,2,1
50,17:25:32.518,0.2368483,0.8020537,2,1
50,17:25:32.538,0.2393909,0.7947284,2,1
50,17:25:32.558,0.2434781,0.797212,2,1
50,17:25:32.578,0.2426461,0.7982302,2,1
50,17:25:32.598,0.2353568,0.7962704,2,1
50,17:25:32.618,0.228461,0.7967659,2,1
50,17:25:32.638,0.2225409,0.7994596,2,1
50,17:25:32.658,0.2207328,0.7953541,2,1
50,17:25:32.678,0.2296312,0.7941443,2,1
50,17:25:32.698,0.238506,0.8013967,2,1
50,17:25:32.718,0.2519395,0.8100533,2,1
50,17:25:32.738,0.261326,0.8083223,2,1
50,17:25:32.758,0.2694172,0.8006673,2,1
50,17:25:32.778,0.2718973,0.7940566,2,1
50,17:25:32.798,0.2680669,0.7865393,2,1
50,17:25:32.818,0.2711147,0.7864687,2,1
50,17:25:32.838,0.2707344,0.7950855,2,1
50,17:25:32.858,0.271093,0.7976841,2,1
50,17:25:32.878,0.269637,0.8053115,2,1
50,17:25:32.898,0.276436,0.8111192,2,1
50,17:25:32.918,0.2840786,0.8151428,2,1
50,17:25:32.938,0.2879328,0.811188,2,1
50,17:25:32.958,0.2922444,0.8081198,2,1
50,17:25:32.978,0.2983885,0.7983557,2,1
50,17:25:32.998,0.3063347,0.7833801,2,1
50,17:25:33.018,0.3099055,0.765938,2,1
50,17:25:33.038,0.3140666,0.7546263,2,1
50,17:25:33.058,0.3216047,0.7447712,2,1
50,17:25:33.078,0.331463,0.7289913,2,1
50,17:25:33.098,0.3361163,0.7129852,2,1
50,17:25:33.118,0.3362271,0.7062454,2,1
50,17:25:33.138,0.3320645,0.7130753,2,1
50,17:25:33.158,0.326419,0.7126302,2,1
50,17:25:33.178,0.3181641,0.7133035,2,1
50,17:25:33.198,0.307149,0.7082708,2,1
50,17:25:33.218,0.30199,0.6967002,2,1
50,17:25:33.238,0.2952546,0.684242,2,1
50,17:25:33.258,0.2840628,0.6703297,2,1
50,17:25:33.278,0.2747737,0.6495993,2,1
50,17:25:33.298,0.2720111,0.6306643,2,1
50,17:25:33.318,0.2648128,0.6179392,2,1
50,17:25:33.338,0.252836,0.6029716,2,1
50,17:25:33.358,0.2421575,0.5933322,2,1
50,17:25:33.378,0.2482115,0.582608,2,1
50,17:25:33.398,0.2512318,0.5663031,2,1
50,17:25:33.418,0.2508037,0.551881,2,1
50,17:25:33.438,0.2432401,0.5364932,2,1
50,17:25:33.458,0.2367724,0.5248564,2,1
50,17:25:33.478,0.2333209,0.5252904,2,1
50,17:25:33.498,0.2336824,0.5285957,2,1
50,17:25:33.518,0.2407569,0.5298631,2,1
50,17:25:33.538,0.2423798,0.5398957,2,1
50,17:25:33.558,0.2407404,0.5495771,2,1
50,17:25:33.578,0.2375912,0.5546407,2,1
50,17:25:33.598,0.2396221,0.5572745,2,1
50,17:25:33.618,0.2390014,0.5619552,2,1
50,17:25:33.638,0.2365735,0.5630513,2,1
50,17:25:33.658,0.2313773,0.5577795,2,1
50,17:25:33.678,0.2301088,0.5583786,2,1
50,17:25:33.698,0.2240505,0.5636719,2,1
50,17:25:33.718,0.2168229,0.5731282,2,1
50,17:25:33.738,0.2140906,0.5796577,2,1
50,17:25:33.758,0.2187577,0.5889564,2,1
50,17:25:33.778,0.2199761,0.6017417,2,1
50,17:25:33.798,0.2175251,0.6310156,2,1
50,17:25:33.818,0.2139186,0.6641341,2,1
50,17:25:33.838,0.2077895,0.6841703,2,1
50,17:25:33.858,0.2005895,0.6895509,2,1
50,17:25:33.878,0.1930195,0.686292,2,1
50,17:25:33.898,0.1831276,0.678417,2,1
50,17:25:33.918,0.1792436,0.6656555,2,1
50,17:25:33.938,0.1833395,0.6473581,2,1
50,17:25:33.958,0.184859,0.6310157,2,1
50,17:25:33.978,0.1831504,0.6170646,2,1
50,17:25:33.998,0.1788903,0.6104376,2,1
50,17:25:34.018,0.1800156,0.6155363,2,1
50,17:25:34.038,0.1861421,0.6189805,2,1
50,17:25:34.058,0.1896499,0.6141784,2,1
50,17:25:34.078,0.1902522,0.6096286,2,1
50,17:25:34.098,0.1867814,0.6130927,2,1
50,17:25:34.118,0.1911478,0.6144596,2,1
50,17:25:34.138,0.2012891,0.6136919,2,1
50,17:25:34.158,0.2113322,0.6073425,2,1
50,17:25:34.178,0.2189702,0.599691,2,1
50,17:25:34.198,0.2227649,0.5982302,2,1
50,17:25:34.218,0.2216936,0.5970119,2,1
50,17:25:34.238,0.2250598,0.5928439,2,1
50,17:25:34.258,0.2277078,0.5888119,2,1
50,17:25:34.278,0.2279231,0.5861388,2,1
50,17:25:34.298,0.229485,0.5922626,2,1
50,17:25:34.318,0.238896,0.6021631,2,1
50,17:25:34.338,0.2475214,0.6008891,2,1
50,17:25:34.358,0.2560534,0.5940619,2,1
50,17:25:34.378,0.2658641,0.5805092,2,1
50,17:25:34.398,0.2745968,0.5659572,2,1
50,17:25:34.418,0.2821742,0.5672377,2,1
50,17:25:34.438,0.2853616,0.5767506,2,1
50,17:25:34.458,0.2876101,0.5888814,2,1
50,17:25:34.478,0.2917643,0.5986812,2,1
50,17:25:34.498,0.2941368,0.5972058,2,1
50,17:25:34.518,0.3019101,0.5857931,2,1
50,17:25:34.538,0.3047282,0.5725758,2,1
50,17:25:34.558,0.3045463,0.563369,2,1
50,17:25:34.578,0.3029723,0.5557421,2,1
50,17:25:34.598,0.2990654,0.545986,2,1
50,17:25:34.618,0.2940644,0.535666,2,1
50,17:25:34.638,0.2841521,0.5229032,2,1
50,17:25:34.658,0.270902,0.5089771,2,1
50,17:25:34.678,0.2567775,0.4923711,2,1
50,17:25:34.698,0.2382364,0.4755003,2,1
50,17:25:34.718,0.2189742,0.4549622,2,1
50,17:25:34.738,0.1990148,0.432442,2,1
50,17:25:34.758,0.1778084,0.4095469,2,1
50,17:25:34.778,0.1576806,0.3842522,2,1
50,17:25:34.798,0.1365308,0.3578203,2,1
50,17:25:34.818,0.1172068,0.3380989,2,1
50,17:25:34.838,0.09790173,0.3166412,2,1
50,17:25:34.858,0.08108155,0.2926693,2,1
50,17:25:34.878,0.06843869,0.2705541,2,1
50,17:25:34.898,0.05364951,0.2462906,2,1
50,17:25:34.918,0.04037252,0.2256294,2,1
50,17:25:34.938,0.02695367,0.2093451,2,1
50,17:25:34.958,0.01504655,0.194417,2,1
50,17:25:34.978,0.003713414,0.1802849,2,1
50,17:25:34.998,-0.009387136,0.1636711,2,1
50,17:25:35.018,-0.0213473,0.1499636,2,1
50,17:25:35.038,-0.03270559,0.1363156,2,1
50,17:25:35.058,-0.04248577,0.1293974,2,1
50,17:25:35.078,-0.04983986,0.1231587,2,1
51,17:25:41.758,-0.1465602,-0.0600231,1,0
51,17:25:41.778,-0.1443009,-0.0571176,1,0
51,17:25:41.798,-0.1431884,-0.0570824,1,0
51,17:25:41.818,-0.142167,-0.0558254,1,0
51,17:25:41.837,-0.1423189,-0.05451218,1,0
51,17:25:41.857,-0.1417189,-0.05137282,1,0
51,17:25:41.878,-0.1413916,-0.04894207,1,0
51,17:25:41.898,-0.1416194,-0.04869487,1,0
51,17:25:41.918,-0.1410323,-0.04382742,1,0
51,17:25:41.937,-0.1401031,-0.0403818,1,0
51,17:25:41.958,-0.1385167,-0.03915799,1,0
51,17:25:41.978,-0.1376197,-0.03502096,1,0
51,17:25:41.997,-0.1386052,-0.03088234,1,0
51,17:25:42.018,-0.1395813,-0.02659865,1,0
51,17:25:42.038,-0.1415668,-0.02337156,1,0
51,17:25:42.058,-0.1427664,-0.01970753,1,0
51,17:25:42.077,-0.143438,-0.0195593,1,0
51,17:25:42.098,-0.1447387,-0.0209813,1,0
51,17:25:42.118,-0.1458633,-0.02167807,1,0
51,17:25:42.138,-0.1481847,-0.02195368,1,0
51,17:25:42.158,-0.1493292,-0.02389191,1,0
51,17:25:42.178,-0.150232,-0.02732861,1,0
51,17:25:42.198,-0.1512699,-0.03048808,1,0
51,17:25:42.218,-0.1519098,-0.03360014,1,1
51,17:25:42.238,-0.1528407,-0.03777017,1,1
51,17:25:42.258,-0.152435,-0.03924755,1,1
51,17:25:42.278,-0.1526557,-0.04121255,1,1
51,17:25:42.298,-0.1531752,-0.04111749,1,1
51,17:25:42.318,-0.1525726,-0.04023492,1,1
51,17:25:42.337,-0.1529209,-0.04100357,1,1
51,17:25:42.357,-0.1522698,-0.03915106,1,1
51,17:25:42.378,-0.1499941,-0.03281481,1,1
51,17:25:42.398,-0.1467677,-0.01856715,1,1
51,17:25:42.418,-0.139369,-0.002780934,1,1
51,17:25:42.438,-0.1338289,0.008548988,1,1
51,17:25:42.458,-0.1297955,0.01486461,1,1
51,17:25:42.478,-0.1271212,0.01772299,1,1
51,17:25:42.498,-0.1237762,0.02071408,1,1
51,17:25:42.518,-0.1189866,0.02427938,1,1
51,17:25:42.537,-0.1153315,0.03173717,1,1
51,17:25:42.558,-0.1104611,0.04141479,1,1
51,17:25:42.578,-0.105434,0.06481976,1,1
51,17:25:42.598,-0.1010591,0.09554122,1,1
51,17:25:42.618,-0.09825222,0.1380001,1,1
51,17:25:42.638,-0.09552892,0.1797331,1,1
51,17:25:42.658,-0.08993559,0.2303929,1,1
51,17:25:42.678,-0.07839006,0.2855737,1,1
51,17:25:42.698,-0.06755567,0.3267528,1,1
51,17:25:42.718,-0.06055524,0.3595353,1,1
51,17:25:42.738,-0.05378826,0.3924505,1,1
51,17:25:42.757,-0.04532524,0.4303952,1,1
51,17:25:42.778,-0.03401843,0.4593136,1,1
51,17:25:42.798,-0.02276807,0.48652,1,1
51,17:25:42.818,-0.008234002,0.5100502,1,1
51,17:25:42.838,0.006771374,0.5330863,1,1
51,17:25:42.858,0.0181007,0.5677776,1,1
51,17:25:42.878,0.02794314,0.6078843,1,1
51,17:25:42.898,0.03937273,0.6358629,1,1
51,17:25:42.917,0.05356989,0.6567355,1,1
51,17:25:42.938,0.06217878,0.6704033,1,1
51,17:25:42.957,0.06778356,0.6946127,1,1
51,17:25:42.978,0.07348635,0.7146826,1,1
51,17:25:42.998,0.07898714,0.7281204,1,1
51,17:25:43.017,0.0836538,0.7469445,1,1
51,17:25:43.037,0.0871629,0.7661187,1,1
51,17:25:43.057,0.09126171,0.7863408,1,1
51,17:25:43.078,0.09453224,0.7932386,1,1
51,17:25:43.098,0.1002477,0.7970526,1,1
51,17:25:43.117,0.1087175,0.8095028,1,1
51,17:25:43.137,0.1127824,0.8264636,1,1
51,17:25:43.157,0.1164675,0.8348348,1,1
51,17:25:43.178,0.1211617,0.8407001,1,1
51,17:25:43.198,0.124107,0.845625,1,1
51,17:25:43.218,0.1232047,0.8560106,1,1
51,17:25:43.237,0.1218023,0.8809882,1,1
51,17:25:43.258,0.12937,0.9043456,1,1
51,17:25:43.278,0.1374987,0.9159557,1,1
51,17:25:43.298,0.1435879,0.9221202,1,1
51,17:25:43.317,0.148581,0.9281699,1,1
51,17:25:43.337,0.1580748,0.9375805,1,1
51,17:25:43.357,0.1721922,0.9354424,1,1
51,17:25:43.377,0.1857951,0.9299628,1,1
51,17:25:43.398,0.1938261,0.9245842,1,1
51,17:25:43.417,0.1999282,0.9324691,1,1
51,17:25:43.437,0.2066043,0.942122,1,1
51,17:25:43.458,0.2169053,0.9583625,1,1
51,17:25:43.478,0.222536,0.9763412,1,1
51,17:25:43.498,0.2227504,0.9886267,1,1
51,17:25:43.518,0.2221951,0.9962028,1,1
51,17:25:43.537,0.2195703,0.9995018,1,1
51,17:25:43.557,0.2186155,1.002311,1,1
51,17:25:43.578,0.2221424,0.9963043,1,1
51,17:25:43.597,0.2226062,0.9965943,1,1
51,17:25:43.617,0.2179141,1.00948,1,1
51,17:25:43.637,0.2136612,1.022793,1,1
51,17:25:43.658,0.208013,1.022661,1,1
51,17:25:43.678,0.202812,1.023329,1,1
51,17:25:43.697,0.1976837,1.015255,1,1
51,17:25:43.717,0.1992903,1.006551,1,1
51,17:25:43.738,0.1993204,1.005895,1,1
51,17:25:43.758,0.2077175,1.003163,1,1
51,17:25:43.778,0.2173949,1.003938,1,1
51,17:25:43.797,0.2228507,1.013541,1,1
51,17:25:43.817,0.2305569,1.01629,1,1
51,17:25:43.837,0.2449898,1.015685,1,1
51,17:25:43.858,0.2584247,1.02214,1,1
51,17:25:43.878,0.2674405,1.028768,1,1
51,17:25:43.898,0.2715371,1.024103,1,1
51,17:25:43.917,0.282737,1.014708,1,1
51,17:25:43.937,0.2926351,1.003574,1,1
51,17:25:43.957,0.2982477,0.9867423,1,1
51,17:25:43.977,0.3025552,0.9707585,1,1
51,17:25:43.998,0.3020858,0.9628321,1,1
51,17:25:44.017,0.3083671,0.951409,1,1
51,17:25:44.037,0.3182297,0.9393177,1,1
51,17:25:44.057,0.3229196,0.9323516,1,1
51,17:25:44.077,0.3225546,0.9249395,1,1
51,17:25:44.097,0.3321655,0.9167665,1,1
51,17:25:44.118,0.3594831,0.9025605,1,1
51,17:25:44.137,0.3779891,0.9035326,1,1
51,17:25:44.158,0.3899868,0.9298164,1,1
51,17:25:44.177,0.3939014,0.9452694,1,1
51,17:25:44.198,0.3946044,0.9541664,1,1
51,17:25:44.217,0.3972784,0.9603684,1,1
51,17:25:44.237,0.3939823,0.9656974,1,1
51,17:25:44.257,0.3852977,0.9710304,1,1
51,17:25:44.277,0.3851213,0.9787979,1,1
51,17:25:44.297,0.3880869,0.9899175,1,1
51,17:25:44.317,0.3849035,0.9972808,1,1
51,17:25:44.337,0.3827623,0.9894344,1,1
51,17:25:44.357,0.3772934,0.9765721,1,1
51,17:25:44.377,0.3689411,0.9631267,1,1
51,17:25:44.397,0.3617211,0.941333,1,1
51,17:25:44.418,0.3582525,0.9200363,1,1
51,17:25:44.437,0.3530819,0.9078341,1,1
51,17:25:44.458,0.3473677,0.8983254,1,1
51,17:25:44.477,0.3432065,0.8990866,1,1
51,17:25:44.497,0.3373019,0.8919159,1,1
51,17:25:44.517,0.3297844,0.8789031,1,1
51,17:25:44.537,0.323873,0.870154,1,1
51,17:25:44.557,0.3176433,0.8762052,1,1
51,17:25:44.577,0.3126906,0.8743648,1,1
51,17:25:44.597,0.3054034,0.8609714,1,1
51,17:25:44.617,0.295983,0.8492959,1,1
51,17:25:44.637,0.2864752,0.8564246,1,1
51,17:25:44.658,0.27829,0.8563705,1,1
51,17:25:44.678,0.2745388,0.8640218,1,1
51,17:25:44.697,0.2734367,0.8764696,1,1
51,17:25:44.717,0.2702887,0.8927451,1,1
51,17:25:44.737,0.2671959,0.9199314,1,1
51,17:25:44.757,0.2621531,0.932501,1,1
51,17:25:44.777,0.2542816,0.937038,1,1
51,17:25:44.797,0.246367,0.9445463,1,1
51,17:25:44.817,0.2391952,0.9680895,1,1
51,17:25:44.837,0.2390615,0.9785427,1,1
51,17:25:44.858,0.2415954,0.979828,1,1
51,17:25:44.877,0.2422314,0.9861968,1,1
51,17:25:44.897,0.2487917,0.9859053,1,1
51,17:25:44.917,0.2642258,0.9860123,1,1
51,17:25:44.937,0.2769056,0.9938076,1,1
51,17:25:44.958,0.2851242,1.007347,1,1
51,17:25:44.978,0.2982971,1.014569,1,1
51,17:25:44.997,0.3091553,1.012063,1,1
51,17:25:45.017,0.312169,1.002981,1,1
51,17:25:45.037,0.3199038,1.00504,1,1
51,17:25:45.057,0.3357134,1.010673,1,1
51,17:25:45.077,0.3546531,1.007577,1,1
51,17:25:45.097,0.3694803,1.008406,1,1
51,17:25:45.117,0.385276,1.027626,1,1
51,17:25:45.137,0.4087791,1.048876,1,1
51,17:25:45.157,0.4328364,1.074381,1,1
51,17:25:45.177,0.4491687,1.104215,1,1
51,17:25:45.197,0.4591245,1.130104,1,1
51,17:25:45.217,0.4727958,1.145303,1,1
51,17:25:45.237,0.4840537,1.167093,1,1
51,17:25:45.257,0.4863341,1.193281,1,1
51,17:25:45.277,0.4866386,1.20361,1,1
51,17:25:45.297,0.4901979,1.209318,1,1
51,17:25:45.317,0.4879686,1.216017,1,1
51,17:25:45.337,0.485937,1.223508,1,1
51,17:25:45.357,0.4938309,1.227935,1,1
51,17:25:45.377,0.4999493,1.236,1,1
51,17:25:45.397,0.5074213,1.240339,1,1
51,17:25:45.418,0.512209,1.231751,1,1
51,17:25:45.437,0.5163073,1.212879,1,1
51,17:25:45.457,0.5134457,1.199871,1,1
51,17:25:45.477,0.5133643,1.187681,1,1
51,17:25:45.497,0.5199819,1.18409,1,1
51,17:25:45.517,0.5268731,1.173533,1,1
51,17:25:45.537,0.5303617,1.155363,1,1
51,17:25:45.557,0.5279804,1.14781,1,1
51,17:25:45.577,0.5223002,1.145318,1,1
51,17:25:45.597,0.5180897,1.151522,1,1
51,17:25:45.617,0.5157869,1.159838,1,1
51,17:25:45.637,0.5090861,1.181166,1,1
51,17:25:45.657,0.4992237,1.202049,1,1
51,17:25:45.677,0.4863336,1.224663,1,1
51,17:25:45.697,0.4725943,1.233619,1,1
51,17:25:45.717,0.4661487,1.227964,1,1
51,17:25:45.737,0.4555369,1.222772,1,1
51,17:25:49.757,-0.1539288,-0.127108,2,0
51,17:25:49.777,-0.1550047,-0.1272714,2,0
51,17:25:49.797,-0.1555036,-0.1271417,2,0
51,17:25:49.817,-0.1560308,-0.128674,2,0
51,17:25:49.837,-0.1562516,-0.1304067,2,0
51,17:25:49.857,-0.1553377,-0.132337,2,0
51,17:25:49.877,-0.1553348,-0.1360617,2,0
51,17:25:49.897,-0.1551879,-0.1380845,2,0
51,17:25:49.917,-0.1550982,-0.1398124,2,0
51,17:25:49.937,-0.15565,-0.14064,2,0
51,17:25:49.957,-0.1558507,-0.1414456,2,0
51,17:25:49.977,-0.1561882,-0.1426948,2,0
51,17:25:49.997,-0.1560082,-0.1410171,2,0
51,17:25:50.017,-0.1559088,-0.1386881,2,0
51,17:25:50.037,-0.1565598,-0.1370626,2,0
51,17:25:50.057,-0.1566808,-0.1355562,2,0
51,17:25:50.077,-0.1575649,-0.1358272,2,0
51,17:25:50.097,-0.1593289,-0.1372496,2,0
51,17:25:50.117,-0.1614683,-0.1398275,2,0
51,17:25:50.137,-0.1628323,-0.1423623,2,0
51,17:25:50.157,-0.1628054,-0.1436191,2,0
51,17:25:50.177,-0.1639912,-0.1460863,2,0
51,17:25:50.197,-0.1652991,-0.1465736,2,0
51,17:25:50.217,-0.1657517,-0.1443181,2,1
51,17:25:50.237,-0.1652759,-0.141231,2,1
51,17:25:50.257,-0.1645838,-0.1362138,2,1
51,17:25:50.277,-0.1621368,-0.1315537,2,1
51,17:25:50.297,-0.1595976,-0.1214738,2,1
51,17:25:50.317,-0.156768,-0.1140286,2,1
51,17:25:50.337,-0.1532355,-0.1072614,2,1
51,17:25:50.357,-0.1507191,-0.1018946,2,1
51,17:25:50.377,-0.1498724,-0.09730089,2,1
51,17:25:50.397,-0.1488947,-0.08834081,2,1
51,17:25:50.417,-0.1472816,-0.07882082,2,1
51,17:25:50.437,-0.1463163,-0.07024065,2,1
51,17:25:50.457,-0.1457181,-0.04041229,2,1
51,17:25:50.477,-0.1456259,0.009636876,2,1
51,17:25:50.497,-0.1441377,0.05780469,2,1
51,17:25:50.517,-0.1425459,0.1055677,2,1
51,17:25:50.537,-0.1402689,0.145873,2,1
51,17:25:50.557,-0.1373744,0.1970162,2,1
51,17:25:50.577,-0.1348855,0.2668381,2,1
51,17:25:50.597,-0.1308858,0.3373937,2,1
51,17:25:50.617,-0.1254048,0.4125395,2,1
51,17:25:50.637,-0.1110648,0.5090531,2,1
51,17:25:50.657,-0.09533326,0.5852492,2,1
51,17:25:50.677,-0.07933068,0.6414712,2,1
51,17:25:50.697,-0.06709152,0.7060647,2,1
51,17:25:50.717,-0.05599505,0.7741134,2,1
51,17:25:50.737,-0.04210221,0.8366192,2,1
51,17:25:50.757,-0.02690292,0.8818259,2,1
51,17:25:50.777,-0.01373784,0.9317678,2,1
51,17:25:50.797,-0.004439562,0.9789956,2,1
51,17:25:50.817,0.003177105,1.011193,2,1
51,17:25:50.837,0.01224267,1.030949,2,1
51,17:25:50.857,0.0208461,1.042791,2,1
51,17:25:50.877,0.02695959,1.055877,2,1
51,17:25:50.897,0.03707108,1.053811,2,1
51,17:25:50.917,0.04649943,1.047635,2,1
51,17:25:50.937,0.0575115,1.042698,2,1
51,17:25:50.958,0.06514763,1.034541,2,1
51,17:25:50.977,0.07161823,1.018403,2,1
51,17:25:50.997,0.08255336,0.9991183,2,1
51,17:25:51.017,0.08995057,0.9920762,2,1
51,17:25:51.037,0.0974432,0.9836686,2,1
51,17:25:51.057,0.1035833,0.9691249,2,1
51,17:25:51.077,0.1115534,0.9505188,2,1
