26,16:25:26.344,0.2996078,0.2114198,2,1
26,16:25:26.364,0.3062488,0.2178928,2,1
26,16:25:26.384,0.3179612,0.2217687,2,1
26,16:25:26.404,0.3305835,0.2283155,2,1
26,16:25:26.424,0.3391132,0.2284276,2,1
26,16:25:26.444,0.3469376,0.2342393,2,1
26,16:25:26.464,0.3569954,0.2400396,2,1
26,16:25:26.484,0.3671627,0.2469831,2,1
26,16:25:26.504,0.3795118,0.2600141,2,1
26,16:25:26.524,0.3910195,0.2687347,2,1
26,16:25:26.544,0.397202,0.2746752,2,1
26,16:25:26.565,0.4002608,0.2830031,2,1
26,16:25:26.584,0.4097562,0.2928277,2,1
26,16:25:26.604,0.4140011,0.2998258,2,1
26,16:25:26.624,0.4176728,0.2991902,2,1
26,16:25:26.644,0.4220881,0.2986474,2,1
26,16:25:26.664,0.4217499,0.2974532,2,1
26,16:25:26.684,0.4232534,0.3002582,2,1
26,16:25:26.704,0.4286388,0.3050417,2,1
26,16:25:26.724,0.4319293,0.3050696,2,1
26,16:25:26.744,0.4413023,0.3060467,2,1
26,16:25:26.764,0.4546631,0.3112627,2,1
26,16:25:26.784,0.4625505,0.3241037,2,1
26,16:25:26.804,0.4753644,0.3328611,2,1
26,16:25:26.824,0.4845385,0.3352729,2,1
26,16:25:26.844,0.4944599,0.3358317,2,1
26,16:25:26.864,0.5057039,0.3334572,2,1
26,16:25:26.884,0.5150756,0.3323337,2,1
26,16:25:26.904,0.5214312,0.3327443,2,1
26,16:25:26.924,0.530883,0.3275514,2,1
26,16:25:26.944,0.5408354,0.3218569,2,1
26,16:25:26.964,0.5663059,0.3136977,2,1
26,16:25:26.984,0.5871826,0.3052785,2,1
26,16:25:27.004,0.5979574,0.2989009,2,1
26,16:25:27.024,0.5992251,0.2921557,2,1
26,16:25:27.044,0.6031832,0.2881932,2,1
26,16:25:27.065,0.611208,0.2831711,2,1
26,16:25:27.084,0.6109073,0.2770739,2,1
26,16:25:27.104,0.6045924,0.274247,2,1
26,16:25:27.124,0.5937864,0.2701873,2,1
26,16:25:27.144,0.582073,0.270523,2,1
26,16:25:27.164,0.5735028,0.2690238,2,1
26,16:25:27.186,0.5667648,0.2723747,2,1
26,16:25:27.204,0.5587919,0.2755767,2,1
26,16:25:27.224,0.555849,0.2723383,2,1
26,16:25:27.244,0.5568239,0.2655183,2,1
26,16:25:27.264,0.5544444,0.2609988,2,1
26,16:25:27.284,0.5513581,0.2584125,2,1
26,16:25:27.304,0.5713364,0.2579893,2,1
26,16:25:27.324,0.5860528,0.2530042,2,1
26,16:25:27.344,0.5967847,0.2486081,2,1
26,16:25:27.364,0.6111566,0.2442127,2,1
26,16:25:27.384,0.6242298,0.2398887,2,1
26,16:25:27.404,0.6373532,0.2406635,2,1
26,16:25:27.424,0.6494712,0.2419972,2,1
26,16:25:27.444,0.6532423,0.2383871,2,1
26,16:25:27.464,0.6584585,0.231198,2,1
26,16:25:27.484,0.6634219,0.2359663,2,1
26,16:25:27.504,0.6652379,0.2496444,2,1
26,16:25:27.524,0.6640967,0.2591325,2,1
26,16:25:27.544,0.6613726,0.2661967,2,1
26,16:25:27.564,0.6581948,0.2757026,2,1
26,16:25:27.584,0.6621429,0.2821122,2,1
26,16:25:27.604,0.6649944,0.2924498,2,1
26,16:25:27.624,0.6601188,0.2951981,2,1
26,16:25:27.644,0.6529483,0.2907749,2,1
26,16:25:27.664,0.6448763,0.2833522,2,1
26,16:25:27.684,0.6325768,0.2808984,2,1
26,16:25:27.704,0.6307935,0.2832628,2,1
26,16:25:27.724,0.6268014,0.2839536,2,1
26,16:25:27.744,0.6251781,0.2931458,2,1
26,16:25:27.764,0.63528,0.2985438,2,1
26,16:25:27.784,0.6383758,0.2998123,2,1
26,16:25:27.804,0.6494193,0.2991953,2,1
26,16:25:27.824,0.6581512,0.3007784,2,1
26,16:25:27.844,0.6590467,0.29928,2,1
26,16:25:27.864,0.6528468,0.2949724,2,1
27,16:25:52.343,0.09739321,-0.09981687,1,0
27,16:25:52.363,0.09746672,-0.09759153,1,0
27,16:25:52.383,0.09708123,-0.09815975,1,0
27,16:25:52.403,0.09864233,-0.09808701,1,0
27,16:25:52.423,0.09854049,-0.09574459,1,0
27,16:25:52.443,0.09859328,-0.090952,1,0
27,16:25:52.463,0.09963153,-0.08767691,1,0
27,16:25:52.483,0.09875906,-0.08604707,1,0
27,16:25:52.503,0.09992777,-0.08319791,1,0
27,16:25:52.523,0.09961595,-0.08127776,1,0
27,16:25:52.543,0.09933979,-0.07604725,1,0
27,16:25:52.563,0.09868595,-0.07319403,1,0
27,16:25:52.583,0.09820695,-0.07281051,1,0
27,16:25:52.603,0.09851994,-0.07070874,1,0
27,16:25:52.623,0.09656245,-0.06904731,1,0
27,16:25:52.643,0.09529731,-0.0660238,1,0
27,16:25:52.663,0.09374411,-0.06293591,1,0
27,16:25:52.683,0.09132612,-0.06142473,1,0
27,16:25:52.703,0.09141961,-0.05878681,1,0
27,16:25:52.723,0.09030673,-0.0575986,1,0
27,16:25:52.743,0.09012078,-0.05609714,1,0
27,16:25:52.763,0.09132886,-0.05263174,1,0
27,16:25:52.783,0.09142409,-0.05157397,1,1
27,16:25:52.803,0.09285081,-0.05020895,1,1
27,16:25:52.823,0.0918363,-0.04892218,1,1
27,16:25:52.843,0.09138039,-0.04596645,1,1
27,16:25:52.863,0.09114823,-0.04295672,1,1
27,16:25:52.883,0.09063699,-0.03951596,1,1
27,16:25:52.903,0.09059951,-0.03527419,1,1
27,16:25:52.923,0.08813212,-0.0343902,1,1
27,16:25:52.943,0.08666707,-0.03267022,1,1
27,16:25:52.963,0.08614927,-0.03054472,1,1
27,16:25:52.983,0.08422802,-0.02860524,1,1
27,16:25:53.003,0.08479959,-0.02375543,1,1
27,16:25:53.023,0.0834745,-0.01886201,1,1
27,16:25:53.043,0.08572546,-0.01326587,1,1
27,16:25:53.063,0.08806108,-0.009110989,1,1
27,16:25:53.083,0.08953369,-0.006508133,1,1
27,16:25:53.103,0.09451019,-0.004953725,1,1
27,16:25:53.123,0.1040691,0.003018436,1,1
27,16:25:53.143,0.1104149,0.02435558,1,1
27,16:25:53.163,0.114642,0.04169776,1,1
27,16:25:53.183,0.1224834,0.05525515,1,1
27,16:25:53.203,0.137004,0.06853259,1,1
27,16:25:53.223,0.1590624,0.0948082,1,1
27,16:25:53.243,0.1938912,0.1288128,1,1
27,16:25:53.263,0.2209962,0.1557439,1,1
27,16:25:53.283,0.2379199,0.1767172,1,1
27,16:25:53.303,0.2543215,0.1943471,1,1
27,16:25:53.323,0.2701162,0.2105534,1,1
27,16:25:53.343,0.2916076,0.2206105,1,1
27,16:25:53.363,0.319328,0.231905,1,1
27,16:25:53.383,0.3408296,0.2410645,1,1
27,16:25:53.403,0.3547083,0.2636283,1,1
27,16:25:53.423,0.3610997,0.2813122,1,1
27,16:25:53.443,0.3739486,0.2921822,1,1
27,16:25:53.463,0.3834186,0.2988815,1,1
27,16:25:53.483,0.3865374,0.2972738,1,1
27,16:25:53.503,0.390969,0.2915104,1,1
27,16:25:53.524,0.4007332,0.2853432,1,1
27,16:25:53.543,0.4071376,0.2800457,1,1
27,16:25:53.563,0.4122908,0.2740576,1,1
27,16:25:53.583,0.4299013,0.2635146,1,1
27,16:25:53.603,0.4403507,0.2538778,1,1
27,16:25:53.623,0.4412507,0.2463633,1,1
27,16:25:53.643,0.438514,0.2391393,1,1
27,16:25:53.663,0.4354637,0.2377068,1,1
27,16:25:53.683,0.428417,0.2470229,1,1
27,16:25:53.703,0.4246546,0.258924,1,1
27,16:25:53.723,0.4243822,0.2635703,1,1
27,16:25:53.743,0.4228749,0.2713818,1,1
27,16:25:53.763,0.4196448,0.2810114,1,1
27,16:25:53.783,0.4147804,0.293629,1,1
27,16:25:53.803,0.4114285,0.2995373,1,1
27,16:25:53.823,0.4084652,0.2993102,1,1
27,16:25:53.843,0.4025052,0.3004813,1,1
27,16:25:53.863,0.3922625,0.310893,1,1
27,16:25:53.883,0.3783293,0.3192713,1,1
27,16:25:53.903,0.3691076,0.323011,1,1
27,16:25:53.924,0.3579186,0.3237327,1,1
27,16:25:53.943,0.3449022,0.3212864,1,1
27,16:25:53.963,0.3345976,0.3174256,1,1
27,16:25:53.983,0.3263564,0.3100143,1,1
27,16:25:54.003,0.3229325,0.2998858,1,1
27,16:25:54.024,0.320857,0.2878694,1,1
27,16:25:54.043,0.3209788,0.2765957,1,1
27,16:25:54.063,0.320082,0.2679143,1,1
27,16:25:54.083,0.3156212,0.258441,1,1
27,16:25:54.103,0.3106452,0.2507661,1,1
27,16:25:54.123,0.3044322,0.2404957,1,1
27,16:25:54.143,0.2985556,0.2299389,1,1
27,16:25:54.163,0.2895303,0.2165031,1,1
27,16:25:54.183,0.2760505,0.2019181,1,1
27,16:25:54.203,0.2644502,0.1873988,1,1
27,16:25:54.223,0.250586,0.1690956,1,1
27,16:25:54.243,0.2383655,0.1565105,1,1
27,16:25:54.263,0.2287151,0.143632,1,1
27,16:25:54.283,0.2162406,0.1291025,1,1
27,16:25:54.303,0.202958,0.1161881,1,1
27,16:25:54.323,0.1873061,0.1021873,1,1
27,16:25:54.343,0.1742938,0.08999913,1,1
27,16:25:54.363,0.1644082,0.07759617,1,1
27,16:25:54.383,0.1533514,0.06305263,1,1
27,16:25:54.403,0.1445872,0.04995094,1,1
27,16:25:54.423,0.1358147,0.03845854,1,1
27,16:25:54.443,0.1285837,0.02873591,1,1
27,16:25:54.463,0.1234509,0.01921384,1,1
27,16:25:54.483,0.1167523,0.01373943,1,1
27,16:25:54.503,0.1118258,0.01171996,1,1
27,16:25:54.523,0.108343,0.00842461,1,1
27,16:25:54.543,0.1064407,0.005767834,1,1
27,16:25:54.563,0.1033064,0.00219381,1,1
27,16:25:54.583,0.09957858,-0.004038107,1,1
27,16:25:54.603,0.0993043,-0.009107963,1,1
27,16:25:54.623,0.09736843,-0.01575416,1,1
27,16:25:54.643,0.09565496,-0.02144781,1,1
27,16:25:54.663,0.09374964,-0.02821175,1,1
27,16:25:54.683,0.09009524,-0.03391503,1,1
27,16:25:54.703,0.08696847,-0.03108616,1,1
27,16:25:54.723,0.08286112,-0.02632805,1,1
27,16:25:54.743,0.08371646,-0.02140414,1,1
27,16:25:54.763,0.1019707,-0.0124609,1,1
27,16:25:54.783,0.1230251,0.002899628,1,1
27,16:25:54.803,0.1508386,0.01976905,1,1
27,16:25:54.823,0.1822399,0.03580105,1,1
27,16:25:54.843,0.2176145,0.05175874,1,1
27,16:25:54.863,0.2833437,0.06972735,1,1
27,16:25:54.883,0.3422678,0.08528405,1,1
27,16:25:54.903,0.3905768,0.1062224,1,1
27,16:25:54.923,0.4312521,0.13949,1,1
27,16:25:54.943,0.4760441,0.1684847,1,1
27,16:25:54.963,0.5101457,0.1933919,1,1
27,16:25:54.983,0.5446771,0.2154608,1,1
27,16:25:55.003,0.5713591,0.2320969,1,1
27,16:25:55.023,0.5844163,0.2525845,1,1
27,16:25:55.043,0.5864358,0.2729181,1,1
27,16:25:55.063,0.58434,0.2946024,1,1
27,16:25:55.083,0.5813404,0.3124981,1,1
27,16:25:55.103,0.571156,0.3242885,1,1
27,16:25:55.123,0.5606861,0.3299602,1,1
27,16:25:55.143,0.5578441,0.3331924,1,1
27,16:25:55.163,0.5780153,0.3402383,1,1
27,16:25:55.183,0.6056414,0.3440275,1,1
27,16:25:55.203,0.6280565,0.3461417,1,1
27,16:25:55.223,0.6480287,0.3471422,1,1
27,16:25:55.243,0.6771075,0.3504317,1,1
27,16:25:55.263,0.708805,0.3510093,1,1
27,16:25:55.283,0.735032,0.3496066,1,1
27,16:25:55.303,0.7539582,0.3506005,1,1
27,16:25:55.323,0.7736663,0.3446715,1,1
27,16:25:55.343,0.8060467,0.338872,1,1
27,16:25:55.363,0.8342612,0.3460734,1,1
27,16:25:55.383,0.8450053,0.3515429,1,1
27,16:25:55.403,0.8574356,0.3548458,1,1
27,16:25:55.423,0.8736547,0.3504211,1,1
27,16:25:55.443,0.8754254,0.3421173,1,1
27,16:25:55.463,0.8680052,0.3350634,1,1
27,16:25:55.483,0.8489349,0.322122,1,1
27,16:25:55.503,0.8213199,0.3058073,1,1
27,16:25:55.523,0.7876197,0.286549,1,1
27,16:25:55.543,0.7485489,0.2655207,1,1
27,16:25:55.563,0.7130885,0.2427346,1,1
27,16:25:55.583,0.6798381,0.2196487,1,1
27,16:25:55.603,0.6449211,0.2034151,1,1
27,16:25:55.623,0.6083173,0.1934005,1,1
27,16:25:55.643,0.5708191,0.1817921,1,1
27,16:25:55.663,0.5355849,0.1705979,1,1
27,16:25:55.683,0.5133151,0.1572203,1,1
27,16:25:55.703,0.4930393,0.143853,1,1
27,16:25:55.723,0.4681221,0.1285765,1,1
27,16:25:55.743,0.4395303,0.1135758,1,1
27,16:25:55.763,0.4108159,0.09757632,1,1
27,16:25:55.783,0.381732,0.08126993,1,1
27,16:25:55.803,0.354019,0.06842452,1,1
27,16:25:55.823,0.3272963,0.05515016,1,1
27,16:25:55.843,0.3009045,0.042798,1,1
27,16:25:55.863,0.2760649,0.0318987,1,1
27,16:25:55.883,0.2520796,0.01986739,1,1
27,16:25:55.903,0.231659,0.009896321,1,1
27,16:25:55.923,0.2108414,0.0002180788,1,1
27,16:25:55.943,0.1927779,-0.00794895,1,1
27,16:25:55.963,0.1761447,-0.01596341,1,1
27,16:25:55.983,0.1578212,-0.02305396,1,1
27,16:25:56.003,0.1444594,-0.02644071,1,1
27,16:25:56.023,0.1317982,-0.03191047,1,1
27,16:25:56.043,0.1213028,-0.0366185,1,1
27,16:25:56.063,0.1124062,-0.03987877,1,1
27,16:25:56.083,0.1035008,-0.04076345,1,1
27,16:25:56.103,0.09649167,-0.04112117,1,1
27,16:25:56.123,0.08891544,-0.04341954,1,1
27,16:25:56.143,0.081498,-0.04882598,1,1
27,16:25:56.163,0.07519063,-0.05430376,1,1
27,16:25:56.183,0.06847954,-0.06094081,1,1
27,16:25:56.203,0.06482343,-0.06516408,1,1
27,16:25:56.223,0.06081466,-0.06938893,1,1
27,16:25:56.243,0.05481927,-0.07296449,1,1
27,16:25:56.263,0.05036694,-0.07250306,1,1
27,16:25:56.283,0.04618115,-0.07461231,1,1
27,16:25:56.303,0.04399291,-0.07598397,1,1
27,16:25:56.323,0.04048793,-0.07804633,1,1
27,16:26:00.363,0.165441,-0.04920772,2,0
27,16:26:00.383,0.1668478,-0.05092289,2,0
27,16:26:00.403,0.1671765,-0.05142174,2,0
27,16:26:00.423,0.1682604,-0.0508257,2,0
27,16:26:00.443,0.1672134,-0.05114983,2,0
27,16:26:00.463,0.1671729,-0.05004281,2,0
27,16:26:00.483,0.1670567,-0.05081033,2,0
27,16:26:00.503,0.1653756,-0.05192506,2,0
27,16:26:00.523,0.166327,-0.05258622,2,0
27,16:26:00.543,0.1649273,-0.05611091,2,0
27,16:26:00.563,0.1650895,-0.05862014,2,0
27,16:26:00.583,0.1644768,-0.06248042,2,0
27,16:26:00.603,0.1617279,-0.06531485,2,0
27,16:26:00.623,0.1590535,-0.06580549,2,0
27,16:26:00.643,0.15463,-0.06713206,2,0
27,16:26:00.663,0.1519703,-0.06504575,2,0
27,16:26:00.683,0.1491393,-0.06461357,2,0
27,16:26:00.703,0.1479576,-0.06276613,2,0
27,16:26:00.723,0.1482269,-0.06089494,2,0
27,16:26:00.743,0.1452388,-0.06147666,2,0
27,16:26:00.763,0.1437248,-0.06174183,2,0
27,16:26:00.783,0.1425752,-0.06296495,2,0
27,16:26:00.803,0.1414032,-0.06335433,2,1
27,16:26:00.823,0.1428828,-0.06314181,2,1
27,16:26:00.843,0.1416768,-0.06377263,2,1
27,16:26:00.863,0.1425441,-0.06283651,2,1
27,16:26:00.883,0.1424172,-0.06252912,2,1
27,16:26:00.903,0.1411701,-0.06106865,2,1
27,16:26:00.923,0.142323,-0.05690001,2,1
27,16:26:00.943,0.1414457,-0.05327826,2,1
27,16:26:00.963,0.1419759,-0.04745112,2,1
27,16:26:00.983,0.1423462,-0.04493953,2,1
27,16:26:01.003,0.1428478,-0.04536888,2,1
27,16:26:01.023,0.1420062,-0.04324163,2,1
27,16:26:01.043,0.1384536,-0.03915115,2,1
27,16:26:01.063,0.1378903,-0.03249646,2,1
27,16:26:01.083,0.1452581,-0.02591959,2,1
27,16:26:01.103,0.1593898,-0.01774254,2,1
27,16:26:01.123,0.1765302,-0.005492096,2,1
27,16:26:01.143,0.1865149,0.0185496,2,1
27,16:26:01.163,0.1996835,0.05487974,2,1
27,16:26:01.183,0.2154147,0.086261,2,1
27,16:26:01.203,0.2376505,0.112068,2,1
27,16:26:01.223,0.2607481,0.1376015,2,1
27,16:26:01.243,0.2749163,0.1672006,2,1
27,16:26:01.263,0.2839862,0.1907582,2,1
27,16:26:01.283,0.3069784,0.2057694,2,1
27,16:26:01.303,0.3309054,0.218285,2,1
27,16:26:01.323,0.3529447,0.2308494,2,1
27,16:26:01.343,0.3742462,0.2377504,2,1
27,16:26:01.363,0.3955145,0.256023,2,1
27,16:26:01.383,0.4190108,0.2774663,2,1
27,16:26:01.403,0.4402899,0.2926248,2,1
27,16:26:01.423,0.4606158,0.3084598,2,1
27,16:26:01.443,0.4735428,0.3209882,2,1
27,16:26:01.463,0.491166,0.3299909,2,1
27,16:26:01.483,0.5054522,0.3342178,2,1
27,16:26:01.503,0.5129046,0.342891,2,1
27,16:26:01.523,0.5237092,0.3570359,2,1
27,16:26:01.543,0.5363704,0.3698636,2,1
27,16:26:01.563,0.546802,0.3861854,2,1
27,16:26:01.583,0.5551305,0.3960586,2,1
27,16:26:01.603,0.5633665,0.3974775,2,1
27,16:26:01.623,0.5785264,0.393247,2,1
27,16:26:01.643,0.5831545,0.3868457,2,1
27,16:26:01.663,0.5830824,0.3820187,2,1
27,16:26:01.683,0.5822822,0.3760645,2,1
27,16:26:01.703,0.5815927,0.365816,2,1
27,16:26:01.723,0.5829807,0.3572956,2,1
27,16:26:01.743,0.5828913,0.3502097,2,1
27,16:26:01.763,0.5781415,0.3508106,2,1
27,16:26:01.783,0.5846702,0.3640497,2,1
27,16:26:01.803,0.5944266,0.3736232,2,1
27,16:26:01.823,0.6174023,0.3813438,2,1
27,16:26:01.843,0.6377581,0.3866963,2,1
27,16:26:01.863,0.6513394,0.395981,2,1
27,16:26:01.883,0.6628484,0.4013072,2,1
27,16:26:01.903,0.6748801,0.4009421,2,1
27,16:26:01.923,0.6914794,0.3982182,2,1
27,16:26:01.943,0.6997571,0.4037195,2,1
27,16:26:01.963,0.7029372,0.4113102,2,1
27,16:26:01.983,0.7111391,0.4150653,2,1
27,16:26:02.003,0.7224067,0.4124641,2,1
27,16:26:02.023,0.734879,0.4085598,2,1
27,16:26:02.043,0.7403191,0.4121886,2,1
27,16:26:02.063,0.7410325,0.4171767,2,1
27,16:26:02.083,0.7398492,0.4158817,2,1
27,16:26:02.103,0.7309626,0.4094101,2,1
27,16:26:02.123,0.7165445,0.3988834,2,1
27,16:26:02.143,0.6941818,0.3843624,2,1
27,16:26:02.163,0.669875,0.3745482,2,1
27,16:26:02.183,0.6478145,0.3621047,2,1
27,16:26:02.203,0.6244414,0.3499376,2,1
27,16:26:02.223,0.6025773,0.3369252,2,1
27,16:26:02.243,0.5771171,0.3181681,2,1
27,16:26:02.263,0.5518262,0.3009475,2,1
27,16:26:02.283,0.5245314,0.2852916,2,1
27,16:26:02.303,0.5003164,0.2691527,2,1
27,16:26:02.323,0.4771453,0.2550222,2,1
27,16:26:02.343,0.4514777,0.2395397,2,1
27,16:26:02.363,0.4298396,0.2241257,2,1
27,16:26:02.383,0.4081713,0.2069559,2,1
27,16:26:02.403,0.3871849,0.190864,2,1
27,16:26:02.423,0.3688706,0.1757153,2,1
27,16:26:02.443,0.3486482,0.1602019,2,1
27,16:26:02.463,0.3312348,0.148605,2,1
27,16:26:02.483,0.315582,0.1355495,2,1
27,16:26:02.503,0.3004284,0.1214477,2,1
27,16:26:02.523,0.2859486,0.1087873,2,1
27,16:26:02.543,0.2721678,0.0953615,2,1
27,16:26:02.563,0.2647587,0.08576072,2,1
27,16:26:02.583,0.2598071,0.07526135,2,1
27,16:26:02.603,0.2539984,0.06505143,2,1
27,16:26:02.623,0.2517378,0.05914526,2,1
27,16:26:02.643,0.2470751,0.0524722,2,1
27,16:26:02.663,0.2461104,0.04676842,2,1
27,16:26:02.683,0.2505687,0.03876664,2,1
27,16:26:02.703,0.2590474,0.03419308,2,1
27,16:26:02.723,0.2692278,0.03623589,2,1
27,16:26:02.743,0.2934266,0.04021071,2,1
27,16:26:02.763,0.3804761,0.04820431,2,1
27,16:26:02.783,0.4881075,0.06390314,2,1
27,16:26:02.803,0.5869634,0.1071596,2,1
27,16:26:02.823,0.6562763,0.1756577,2,1
27,16:26:02.843,0.7233315,0.2452926,2,1
27,16:26:02.863,0.7829719,0.30576,2,1
27,16:26:02.883,0.8214775,0.3580185,2,1
27,16:26:02.903,0.8421343,0.4062554,2,1
27,16:26:02.923,0.8573907,0.4445741,2,1
27,16:26:02.943,0.8777874,0.4709992,2,1
27,16:26:02.963,0.9089346,0.4983928,2,1
27,16:26:02.983,0.9286265,0.5163741,2,1
27,16:26:03.003,0.9554195,0.5301574,2,1
27,16:26:03.023,0.9794384,0.5658151,2,1
27,16:26:03.043,1.030053,0.6079785,2,1
27,16:26:03.063,1.142096,0.6456301,2,1
27,16:26:03.083,1.287309,0.6858954,2,1
27,16:26:03.103,1.490447,0.7300577,2,1
27,16:26:03.123,1.758309,0.7727158,2,1
27,16:26:03.143,1.991759,0.8143254,2,1
27,16:26:03.163,2.17698,0.8540772,2,1
27,16:26:03.183,2.34695,0.8769918,2,1
27,16:26:03.203,2.539103,0.8959104,2,1
27,16:26:03.223,2.684834,0.9319079,2,1
27,16:26:03.243,2.782988,0.9723992,2,1
27,16:26:03.263,2.849862,1.009645,2,1
27,16:26:03.283,2.91364,1.044249,2,1
27,16:26:03.303,3.065835,1.071543,2,1
27,16:26:03.323,3.210515,1.099211,2,1
27,16:26:03.343,3.327578,1.128943,2,1
27,16:26:03.363,3.392943,1.146125,2,1
27,16:26:03.383,3.432478,1.146004,2,1
27,16:26:03.403,3.485898,1.153271,2,1
27,16:26:03.423,3.511692,1.158807,2,1
27,16:26:03.443,3.512309,1.147858,2,1
27,16:26:03.463,3.476949,1.123152,2,1
27,16:26:03.483,3.41035,1.089144,2,1
27,16:26:03.503,3.338242,1.04713,2,1
27,16:26:03.523,3.255041,0.9984394,2,1
27,16:26:03.543,3.149589,0.9467845,2,1
27,16:26:03.563,3.023714,0.8941665,2,1
27,16:26:03.583,2.885313,0.839132,2,1
27,16:26:03.603,2.73873,0.7852299,2,1
27,16:26:03.623,2.592322,0.7337846,2,1
27,16:26:03.643,2.446885,0.6834977,2,1
27,16:26:03.663,2.302539,0.6366328,2,1
27,16:26:03.683,2.16268,0.5906572,2,1
27,16:26:03.703,2.027092,0.5450291,2,1
27,16:26:03.723,1.895914,0.5021359,2,1
27,16:26:03.743,1.767154,0.4602692,2,1
27,16:26:03.763,1.644218,0.4222671,2,1
27,16:26:03.783,1.529835,0.3856896,2,1
27,16:26:03.803,1.423819,0.3502581,2,1
27,16:26:03.823,1.324438,0.3170158,2,1
27,16:26:03.843,1.231128,0.287747,2,1
27,16:26:03.863,1.146432,0.2622702,2,1
27,16:26:03.883,1.067924,0.2382606,2,1
27,16:26:03.903,0.9952595,0.2161307,2,1
27,16:26:03.923,0.9269285,0.1976005,2,1
27,16:26:03.943,0.8636175,0.1788953,2,1
27,16:26:03.963,0.8064371,0.1641016,2,1
27,16:26:03.983,0.7545263,0.1492112,2,1
27,16:26:04.003,0.7056642,0.1341213,2,1
27,16:26:04.023,0.6621203,0.1198823,2,1
27,16:26:04.043,0.6146342,0.1065438,2,1
27,16:26:04.063,0.5747105,0.09619948,2,1
27,16:26:04.083,0.5362571,0.08471333,2,1
27,16:26:04.103,0.4938268,0.07580824,2,1
27,16:26:04.123,0.4626709,0.06765686,2,1
27,16:26:04.143,0.4364327,0.05664698,2,1
27,16:26:04.163,0.4125178,0.04902037,2,1
27,16:26:04.183,0.3850848,0.04235699,2,1
27,16:26:04.203,0.363795,0.03353331,2,1
27,16:26:04.223,0.3441958,0.02740032,2,1
27,16:26:04.243,0.3291708,0.01986223,2,1
27,16:26:04.263,0.3140823,0.01463473,2,1
27,16:26:04.283,0.2909466,0.009182511,2,1
27,16:26:04.303,0.2740063,0.003995863,2,1
27,16:26:04.323,0.2616809,0.0002882722,2,1
27,16:26:04.343,0.2538425,-0.005108803,2,1
28,16:26:09.163,0.1092195,-0.1071061,1,0
28,16:26:09.183,0.1121662,-0.1066049,1,0
28,16:26:09.203,0.1122497,-0.1076731,1,0
28,16:26:09.223,0.1127473,-0.1079161,1,0
28,16:26:09.243,0.1126872,-0.1067219,1,0
28,16:26:09.263,0.1092701,-0.1072782,1,0
28,16:26:09.283,0.1074112,-0.1060607,1,0
28,16:26:09.303,0.10325,-0.1068523,1,0
28,16:26:09.323,0.1003253,-0.1075164,1,0
28,16:26:09.343,0.10027,-0.1081665,1,0
28,16:26:09.363,0.0981404,-0.110949,1,0
28,16:26:09.383,0.09911511,-0.1098699,1,0
28,16:26:09.403,0.09927329,-0.109961,1,0
28,16:26:09.423,0.09724367,-0.110326,1,0
28,16:26:09.443,0.09554582,-0.1107004,1,0
28,16:26:09.463,0.09247182,-0.1122027,1,0
28,16:26:09.483,0.09078453,-0.1109887,1,0
28,16:26:09.503,0.08776395,-0.1123793,1,0
28,16:26:09.523,0.08489732,-0.1129171,1,0
28,16:26:09.543,0.08471151,-0.1135213,1,0
28,16:26:09.563,0.08178004,-0.1159434,1,0
28,16:26:09.583,0.08172854,-0.1174105,1,0
28,16:26:09.604,0.07979817,-0.1187709,1,1
28,16:26:09.623,0.07922465,-0.1180101,1,1
28,16:26:09.643,0.08139379,-0.1156321,1,1
28,16:26:09.663,0.08126488,-0.1158683,1,1
28,16:26:09.683,0.08272418,-0.1142915,1,1
28,16:26:09.703,0.08119351,-0.1139334,1,1
28,16:26:09.723,0.07933994,-0.1127774,1,1
28,16:26:09.743,0.07970996,-0.1063481,1,1
28,16:26:09.763,0.07815204,-0.1022132,1,1
28,16:26:09.783,0.07849776,-0.09720425,1,1
28,16:26:09.803,0.07725633,-0.09238663,1,1
28,16:26:09.823,0.0784883,-0.08775394,1,1
28,16:26:09.843,0.08408777,-0.07814292,1,1
28,16:26:09.863,0.09227882,-0.06566793,1,1
28,16:26:09.883,0.1035351,-0.04652702,1,1
28,16:26:09.903,0.1100932,0.00222537,1,1
28,16:26:09.923,0.1530651,0.07109729,1,1
28,16:26:09.943,0.3148644,0.1432965,1,1
28,16:26:09.963,0.4868078,0.2078157,1,1
28,16:26:09.983,0.6232396,0.2697066,1,1
28,16:26:10.003,0.7237905,0.3268599,1,1
28,16:26:10.023,0.8051193,0.3842746,1,1
28,16:26:10.043,0.8714206,0.4372174,1,1
28,16:26:10.063,0.9224387,0.4981196,1,1
28,16:26:10.083,0.9584562,0.548846,1,1
28,16:26:10.103,1.019222,0.5818511,1,1
28,16:26:10.123,1.079574,0.6019004,1,1
28,16:26:10.143,1.114085,0.6187209,1,1
28,16:26:10.163,1.130335,0.6361539,1,1
28,16:26:10.183,1.138313,0.6470793,1,1
28,16:26:10.203,1.173901,0.6464171,1,1
28,16:26:10.223,1.220338,0.6391783,1,1
28,16:26:10.243,1.250258,0.6355747,1,1
28,16:26:10.263,1.266887,0.6486662,1,1
28,16:26:10.283,1.277325,0.660953,1,1
28,16:26:10.303,1.292903,0.6592237,1,1
28,16:26:10.323,1.307161,0.6517705,1,1
28,16:26:10.343,1.311895,0.6492673,1,1
28,16:26:10.363,1.308395,0.6454873,1,1
