35,15:17:15.439,0.3570074,0.3164607,1,1
35,15:17:15.459,0.3561167,0.3091868,1,1
35,15:17:15.479,0.35115,0.3005444,1,1
35,15:17:15.499,0.3448984,0.2920525,1,1
35,15:17:15.519,0.3346882,0.2843643,1,1
35,15:17:15.539,0.320688,0.2769607,1,1
35,15:17:15.559,0.3051094,0.2659077,1,1
35,15:17:15.579,0.2923289,0.2512203,1,1
35,15:17:15.600,0.2771864,0.234407,1,1
35,15:17:15.619,0.2604325,0.2159832,1,1
35,15:17:15.639,0.2424772,0.1964338,1,1
35,15:17:15.659,0.2266874,0.1769577,1,1
35,15:17:15.679,0.2126892,0.1575514,1,1
35,15:17:15.699,0.1980812,0.1409249,1,1
35,15:17:15.719,0.1820218,0.1241353,1,1
35,15:17:15.739,0.1666376,0.1081736,1,1
35,15:17:15.759,0.1521704,0.09494334,1,1
35,15:17:15.779,0.1417831,0.08487107,1,1
35,15:17:15.799,0.13283,0.081692,1,1
35,15:17:15.819,0.1243831,0.07866505,1,1
35,15:17:15.839,0.1167583,0.07618094,1,1
35,15:17:15.859,0.1091761,0.07655323,1,1
35,15:17:15.879,0.1003576,0.08025669,1,1
35,15:17:15.899,0.0936039,0.08602002,1,1
35,15:17:15.919,0.09112544,0.09154238,1,1
35,15:17:15.939,0.09011722,0.0972352,1,1
35,15:17:15.959,0.09203726,0.1026379,1,1
35,15:17:15.979,0.09387553,0.1072516,1,1
35,15:17:15.999,0.09711147,0.113184,1,1
35,15:17:16.019,0.09951694,0.1199377,1,1
35,15:17:16.039,0.1057129,0.1289507,1,1
35,15:17:16.059,0.1158424,0.1363105,1,1
35,15:17:16.079,0.1316403,0.1415634,1,1
35,15:17:16.099,0.1453059,0.1429415,1,1
35,15:17:16.119,0.1573459,0.1457737,1,1
35,15:17:16.139,0.1716421,0.1492393,1,1
35,15:17:16.159,0.1843798,0.1492189,1,1
35,15:17:16.179,0.1944577,0.1534485,1,1
35,15:17:16.199,0.2080159,0.1580567,1,1
35,15:17:16.219,0.218488,0.1683192,1,1
35,15:17:16.239,0.2247135,0.1817431,1,1
35,15:17:16.259,0.2313793,0.1942563,1,1
35,15:17:16.279,0.2442852,0.2065939,1,1
35,15:17:16.299,0.2562453,0.2163044,1,1
35,15:17:16.319,0.262141,0.230116,1,1
35,15:17:16.339,0.2692095,0.2406798,1,1
35,15:17:16.359,0.2786577,0.2493206,1,1
35,15:17:16.379,0.2905378,0.2579648,1,1
35,15:17:16.399,0.3100545,0.2669699,1,1
35,15:17:16.419,0.3249858,0.2798256,1,1
35,15:17:16.439,0.3318534,0.2905345,1,1
35,15:17:16.459,0.3374091,0.3027856,1,1
35,15:17:16.479,0.3401858,0.3122315,1,1
35,15:17:16.499,0.3397143,0.3159891,1,1
35,15:17:16.519,0.3376403,0.3155856,1,1
35,15:17:16.539,0.3321853,0.315343,1,1
35,15:17:16.559,0.3222236,0.3128369,1,1
35,15:17:16.579,0.3105588,0.3083252,1,1
35,15:17:16.599,0.3050194,0.3020808,1,1
35,15:17:16.619,0.3006547,0.2951154,1,1
35,15:17:16.639,0.2943886,0.2884184,1,1
35,15:17:16.659,0.286454,0.2809675,1,1
35,15:17:16.680,0.2787811,0.274471,1,1
35,15:17:16.699,0.271002,0.2683043,1,1
35,15:17:16.719,0.2682284,0.2628829,1,1
35,15:17:16.739,0.2694101,0.2593601,1,1
35,15:17:16.759,0.2669005,0.2555909,1,1
35,15:17:16.779,0.2641143,0.2492611,1,1
35,15:17:16.799,0.2611348,0.2447034,1,1
35,15:17:16.819,0.255966,0.2439346,1,1
35,15:17:16.839,0.2481198,0.2463378,1,1
35,15:17:16.860,0.2439936,0.2481928,1,1
35,15:17:16.879,0.2415161,0.2483948,1,1
35,15:17:16.899,0.2353695,0.2502889,1,1
35,15:17:16.919,0.2266328,0.2515947,1,1
35,15:17:16.939,0.2175401,0.2506332,1,1
35,15:17:16.960,0.208358,0.2493129,1,1
35,15:17:16.979,0.1989008,0.2469511,1,1
35,15:17:16.999,0.1893352,0.2444809,1,1
35,15:17:17.019,0.181675,0.240921,1,1
35,15:17:17.039,0.1763281,0.2348228,1,1
35,15:17:17.060,0.1690038,0.2333871,1,1
35,15:17:17.079,0.1632875,0.2362494,1,1
35,15:17:17.099,0.1607826,0.2358145,1,1
35,15:17:17.119,0.156944,0.2340687,1,1
35,15:17:17.139,0.1527847,0.23117,1,1
35,15:17:17.159,0.1537869,0.2254019,1,1
35,15:17:17.180,0.1547733,0.2197422,1,1
35,15:17:17.199,0.1552509,0.2137516,1,1
35,15:17:17.219,0.1574908,0.2075874,1,1
35,15:17:17.239,0.1587405,0.2050111,1,1
35,15:17:17.259,0.1600016,0.202126,1,1
35,15:17:17.279,0.161883,0.1989029,1,1
35,15:17:17.299,0.1630264,0.1976612,1,1
35,15:17:17.319,0.1632295,0.1994015,1,1
35,15:17:17.339,0.1652822,0.1998295,1,1
35,15:17:17.359,0.1675094,0.2005984,1,1
35,15:17:21.379,-0.07325748,-0.1117233,2,0
35,15:17:21.399,-0.07321257,-0.1125646,2,0
35,15:17:21.419,-0.0730043,-0.1133443,2,0
35,15:17:21.439,-0.07309353,-0.1145267,2,0
35,15:17:21.459,-0.07303674,-0.1154815,2,0
35,15:17:21.479,-0.07327481,-0.1165489,2,0
35,15:17:21.499,-0.07354725,-0.1171375,2,0
35,15:17:21.519,-0.07379083,-0.1175025,2,0
35,15:17:21.539,-0.07393119,-0.1184138,2,0
35,15:17:21.559,-0.07353163,-0.1191282,2,0
35,15:17:21.579,-0.07318022,-0.1200222,2,0
35,15:17:21.599,-0.0731407,-0.1204173,2,0
35,15:17:21.619,-0.07270129,-0.1204676,2,0
35,15:17:21.639,-0.07251886,-0.1203967,2,0
35,15:17:21.659,-0.07216462,-0.1196264,2,0
35,15:17:21.679,-0.0720473,-0.1194898,2,0
35,15:17:21.699,-0.07190391,-0.1191184,2,0
35,15:17:21.719,-0.07178109,-0.1184213,2,0
35,15:17:21.739,-0.0717423,-0.1181074,2,0
35,15:17:21.759,-0.07126414,-0.1176036,2,0
35,15:17:21.779,-0.07094234,-0.11784,2,0
35,15:17:21.799,-0.07056327,-0.1182152,2,0
35,15:17:21.819,-0.07033541,-0.1184309,2,0
35,15:17:21.839,-0.07033778,-0.1197944,2,1
35,15:17:21.859,-0.07008297,-0.1205706,2,1
35,15:17:21.879,-0.06984119,-0.1208256,2,1
35,15:17:21.899,-0.06957394,-0.1207906,2,1
35,15:17:21.919,-0.06952342,-0.1200919,2,1
35,15:17:21.939,-0.06952214,-0.119482,2,1
35,15:17:21.959,-0.06900337,-0.1184044,2,1
35,15:17:21.979,-0.06865136,-0.1178028,2,1
35,15:17:21.999,-0.06840257,-0.1173702,2,1
35,15:17:22.019,-0.06819962,-0.1168338,2,1
35,15:17:22.039,-0.0682394,-0.1164154,2,1
35,15:17:22.059,-0.06842313,-0.1148049,2,1
35,15:17:22.079,-0.06908633,-0.1138986,2,1
35,15:17:22.099,-0.06980591,-0.1126712,2,1
35,15:17:22.119,-0.07042584,-0.1113987,2,1
35,15:17:22.139,-0.07130598,-0.110574,2,1
35,15:17:22.159,-0.07158344,-0.1098255,2,1
35,15:17:22.179,-0.07133108,-0.106879,2,1
35,15:17:22.199,-0.07075538,-0.1020664,2,1
35,15:17:22.219,-0.06828204,-0.09405761,2,1
35,15:17:22.239,-0.06313726,-0.07792753,2,1
35,15:17:22.259,-0.05209608,-0.05661855,2,1
35,15:17:22.279,-0.03409243,-0.03888138,2,1
35,15:17:22.299,-0.01863516,-0.02295783,2,1
35,15:17:22.319,-0.003649579,-0.001486149,2,1
35,15:17:22.339,0.01570503,0.0192902,2,1
35,15:17:22.359,0.03111861,0.03555176,2,1
35,15:17:22.379,0.04383412,0.05069068,2,1
35,15:17:22.399,0.05977195,0.06500284,2,1
35,15:17:22.419,0.07332807,0.08258413,2,1
35,15:17:22.439,0.08358897,0.09923709,2,1
35,15:17:22.459,0.09070271,0.1196667,2,1
35,15:17:22.479,0.1001923,0.1382127,2,1
35,15:17:22.499,0.1088344,0.1506363,2,1
35,15:17:22.519,0.1192358,0.1579621,2,1
35,15:17:22.539,0.1392381,0.1615506,2,1
35,15:17:22.559,0.1552929,0.1726918,2,1
35,15:17:22.579,0.1689599,0.1817983,2,1
35,15:17:22.599,0.1870017,0.1895623,2,1
35,15:17:22.619,0.2009385,0.1977939,2,1
35,15:17:22.639,0.217264,0.2100596,2,1
35,15:17:22.659,0.2287192,0.2237397,2,1
35,15:17:22.679,0.2345463,0.2324802,2,1
35,15:17:22.699,0.2383201,0.237416,2,1
35,15:17:22.719,0.2453869,0.2376228,2,1
35,15:17:22.739,0.249367,0.2352457,2,1
35,15:17:22.759,0.2500835,0.2371273,2,1
35,15:17:22.779,0.2585313,0.245094,2,1
35,15:17:22.799,0.2701451,0.2516071,2,1
35,15:17:22.819,0.2805462,0.2573703,2,1
35,15:17:22.839,0.2867045,0.2625178,2,1
35,15:17:22.859,0.29001,0.2660768,2,1
35,15:17:22.879,0.2935404,0.2646665,2,1
35,15:17:22.899,0.2972726,0.2596131,2,1
35,15:17:22.919,0.2967363,0.2529635,2,1
35,15:17:22.939,0.2968115,0.2446345,2,1
35,15:17:22.959,0.3024574,0.2340254,2,1
35,15:17:22.979,0.307181,0.2224578,2,1
35,15:17:22.999,0.3076352,0.2157989,2,1
35,15:17:23.019,0.3073649,0.2112775,2,1
35,15:17:23.039,0.3064206,0.2132576,2,1
35,15:17:23.059,0.3059815,0.2150508,2,1
35,15:17:23.079,0.3038618,0.2143044,2,1
35,15:17:23.099,0.3064139,0.2096634,2,1
35,15:17:23.119,0.3054047,0.2038571,2,1
35,15:17:23.139,0.2989822,0.1973324,2,1
35,15:17:23.159,0.293376,0.1936023,2,1
35,15:17:23.179,0.2890152,0.1904726,2,1
35,15:17:23.199,0.2847357,0.1869855,2,1
35,15:17:23.219,0.2823739,0.186158,2,1
35,15:17:23.239,0.2818404,0.1869248,2,1
35,15:17:23.259,0.2774024,0.1901761,2,1
35,15:17:23.279,0.2725428,0.1963682,2,1
35,15:17:23.299,0.2699959,0.2002662,2,1
35,15:17:23.319,0.2641639,0.2015892,2,1
35,15:17:23.339,0.2566565,0.2088622,2,1
35,15:17:23.359,0.2523275,0.2153927,2,1
35,15:17:23.379,0.24872,0.215949,2,1
35,15:17:23.399,0.2487768,0.2126652,2,1
35,15:17:23.419,0.2513474,0.2174017,2,1
35,15:17:23.439,0.253309,0.2266966,2,1
35,15:17:23.459,0.2561942,0.2327893,2,1
35,15:17:23.479,0.2596215,0.2352327,2,1
35,15:17:23.499,0.2590065,0.2353081,2,1
35,15:17:23.519,0.255006,0.2327214,2,1
35,15:17:23.539,0.2506952,0.2289538,2,1
35,15:17:23.559,0.2443513,0.2243479,2,1
35,15:17:23.580,0.236009,0.2175925,2,1
35,15:17:23.599,0.2306291,0.2115586,2,1
35,15:17:23.619,0.2297589,0.2055209,2,1
35,15:17:23.639,0.2259562,0.1997981,2,1
35,15:17:23.659,0.2195948,0.1944709,2,1
35,15:17:23.679,0.2134905,0.1899047,2,1
35,15:17:23.699,0.2096176,0.1828987,2,1
35,15:17:23.719,0.2040759,0.1772262,2,1
35,15:17:23.739,0.196669,0.1744373,2,1
35,15:17:23.759,0.1918797,0.1718895,2,1
35,15:17:23.779,0.1846647,0.1678537,2,1
35,15:17:23.799,0.1769167,0.1658263,2,1
35,15:17:23.819,0.1713833,0.1637603,2,1
35,15:17:23.839,0.1689222,0.1625706,2,1
35,15:17:23.859,0.1644302,0.1608533,2,1
35,15:17:23.879,0.1580051,0.1598836,2,1
35,15:17:23.899,0.1515631,0.1563756,2,1
35,15:17:23.919,0.1482786,0.1539709,2,1
35,15:17:23.939,0.1438208,0.1544849,2,1
35,15:17:23.959,0.137968,0.1572071,2,1
35,15:17:23.979,0.1339046,0.1579589,2,1
35,15:17:23.999,0.1315564,0.1574415,2,1
35,15:17:24.019,0.1292724,0.1581961,2,1
35,15:17:24.039,0.1286074,0.161062,2,1
35,15:17:24.059,0.131796,0.1601856,2,1
35,15:17:24.079,0.1335239,0.1640396,2,1
35,15:17:24.099,0.1336167,0.1708949,2,1
35,15:17:24.119,0.1352964,0.1768022,2,1
35,15:17:24.139,0.1352513,0.1810583,2,1
35,15:17:24.159,0.1392443,0.1852046,2,1
35,15:17:24.179,0.143699,0.1872443,2,1
35,15:17:24.199,0.1450627,0.1883515,2,1
35,15:17:24.219,0.1441512,0.1888898,2,1
35,15:17:24.239,0.1465333,0.1889572,2,1
35,15:17:24.259,0.147165,0.1908832,2,1
35,15:17:24.279,0.1481758,0.193273,2,1
35,15:17:24.299,0.1518503,0.195904,2,1
35,15:17:24.319,0.1536137,0.1984004,2,1
35,15:17:24.339,0.1564389,0.1992546,2,1
35,15:17:24.359,0.1592221,0.1988135,2,1
35,15:17:24.380,0.1601567,0.1976182,2,1
35,15:17:24.399,0.1642808,0.1989419,2,1
35,15:17:24.419,0.167952,0.1998501,2,1
35,15:17:24.439,0.1694168,0.1994226,2,1
35,15:17:24.459,0.1711528,0.1966616,2,1
35,15:17:24.479,0.1732954,0.1920981,2,1
35,15:17:24.499,0.1744579,0.1849083,2,1
35,15:17:24.519,0.1746231,0.1788767,2,1
35,15:17:24.539,0.1743019,0.1758973,2,1
35,15:17:24.559,0.1730793,0.1709645,2,1
35,15:17:24.579,0.1723211,0.1670825,2,1
35,15:17:24.599,0.1718922,0.1669014,2,1
35,15:17:24.619,0.171881,0.1693798,2,1
35,15:17:24.639,0.1719908,0.171588,2,1
35,15:17:24.659,0.1730857,0.1725194,2,1
35,15:17:24.679,0.1722814,0.1723578,2,1
35,15:17:24.699,0.1750298,0.1751134,2,1
35,15:17:24.719,0.1794353,0.1805195,2,1
35,15:17:24.739,0.1810359,0.1831223,2,1
35,15:17:24.759,0.1889828,0.1846798,2,1
35,15:17:24.779,0.1936159,0.186904,2,1
35,15:17:24.799,0.1944547,0.1895505,2,1
35,15:17:24.819,0.1967144,0.192346,2,1
35,15:17:24.839,0.1979007,0.191171,2,1
35,15:17:24.859,0.2007357,0.1914636,2,1
35,15:17:24.879,0.2035699,0.1979033,2,1
35,15:17:24.899,0.2062153,0.2083155,2,1
35,15:17:24.919,0.2094188,0.2153143,2,1
35,15:17:24.939,0.2144663,0.2164092,2,1
35,15:17:24.959,0.2163185,0.2153845,2,1
35,15:17:24.979,0.215428,0.2171295,2,1
35,15:17:24.999,0.2144005,0.21802,2,1
35,15:17:25.019,0.2125121,0.2154186,2,1
35,15:17:25.039,0.2108138,0.2122028,2,1
35,15:17:25.059,0.2098456,0.2100418,2,1
35,15:17:25.079,0.2085104,0.2063178,2,1
35,15:17:25.100,0.207339,0.206387,2,1
35,15:17:25.119,0.2053979,0.205188,2,1
35,15:17:25.139,0.2034493,0.2004348,2,1
35,15:17:25.159,0.2003677,0.1988017,2,1
35,15:17:25.179,0.1959592,0.1994074,2,1
35,15:17:25.199,0.191112,0.1974676,2,1
35,15:17:25.219,0.1883883,0.1944501,2,1
35,15:17:25.239,0.1844495,0.1945378,2,1
35,15:17:25.259,0.1788443,0.1972851,2,1
35,15:17:25.279,0.1720898,0.1998577,2,1
35,15:17:25.299,0.1727377,0.203968,2,1
35,15:17:25.319,0.1733391,0.2080655,2,1
35,15:17:25.339,0.1718354,0.2109261,2,1
35,15:17:25.359,0.1748981,0.2125188,2,1
35,15:17:25.379,0.1771307,0.2181282,2,1
36,15:17:31.959,-0.07372227,-0.1293426,1,0
36,15:17:31.979,-0.07389016,-0.12938,1,0
36,15:17:31.999,-0.07440848,-0.1296004,1,0
36,15:17:32.019,-0.07491982,-0.1291968,1,0
36,15:17:32.039,-0.07565973,-0.1289655,1,0
36,15:17:32.059,-0.07610614,-0.1283052,1,0
36,15:17:32.079,-0.07673226,-0.128005,1,0
36,15:17:32.099,-0.0774349,-0.1268889,1,0
36,15:17:32.119,-0.07812633,-0.1258722,1,0
36,15:17:32.139,-0.07892267,-0.1253551,1,0
36,15:17:32.159,-0.07950131,-0.1246149,1,0
36,15:17:32.179,-0.0800215,-0.1240983,1,0
36,15:17:32.199,-0.08049273,-0.1241848,1,0
36,15:17:32.219,-0.08069886,-0.1244474,1,0
36,15:17:32.239,-0.08090716,-0.1256732,1,0
36,15:17:32.259,-0.08097316,-0.1270129,1,0
36,15:17:32.279,-0.08111148,-0.1283095,1,0
36,15:17:32.299,-0.08107962,-0.1288955,1,0
36,15:17:32.319,-0.08075149,-0.1286309,1,0
36,15:17:32.339,-0.08043124,-0.1287788,1,0
36,15:17:32.359,-0.07987818,-0.1291572,1,0
36,15:17:32.379,-0.07949968,-0.1296951,1,0
36,15:17:32.399,-0.07900134,-0.1303214,1,0
36,15:17:32.419,-0.07863892,-0.1309682,1,1
36,15:17:32.439,-0.07852688,-0.1318295,1,1
36,15:17:32.459,-0.07837057,-0.131709,1,1
36,15:17:32.479,-0.07838244,-0.1315106,1,1
36,15:17:32.499,-0.07838888,-0.1319574,1,1
36,15:17:32.519,-0.07780032,-0.132588,1,1
36,15:17:32.539,-0.07740505,-0.1334731,1,1
36,15:17:32.559,-0.07708184,-0.1332163,1,1
36,15:17:32.579,-0.07687078,-0.1332575,1,1
36,15:17:32.599,-0.07698458,-0.1330647,1,1
36,15:17:32.619,-0.07693055,-0.1323033,1,1
36,15:17:32.639,-0.07672063,-0.1315736,1,1
36,15:17:32.659,-0.07608739,-0.129127,1,1
36,15:17:32.679,-0.0750765,-0.122068,1,1
36,15:17:32.699,-0.0741317,-0.1136438,1,1
36,15:17:32.719,-0.0722584,-0.1043217,1,1
36,15:17:32.739,-0.06738874,-0.09552933,1,1
36,15:17:32.759,-0.05768463,-0.08471029,1,1
36,15:17:32.779,-0.04457617,-0.07302041,1,1
36,15:17:32.799,-0.0293169,-0.06219937,1,1
36,15:17:32.819,-0.007083019,-0.05424729,1,1
36,15:17:32.839,0.02260817,-0.04456922,1,1
36,15:17:32.859,0.06327233,-0.02815629,1,1
36,15:17:32.879,0.09845988,-0.008147249,1,1
36,15:17:32.899,0.1238601,0.01769548,1,1
36,15:17:32.919,0.1436481,0.04530998,1,1
36,15:17:32.939,0.1681605,0.06876006,1,1
36,15:17:32.959,0.1896431,0.08918656,1,1
36,15:17:32.979,0.2104936,0.1180953,1,1
36,15:17:32.999,0.2299047,0.1435912,1,1
36,15:17:33.019,0.244763,0.1651905,1,1
36,15:17:33.039,0.2587581,0.1828469,1,1
36,15:17:33.059,0.269837,0.2001667,1,1
36,15:17:33.079,0.2806115,0.212276,1,1
36,15:17:33.099,0.2898368,0.2276069,1,1
36,15:17:33.119,0.294377,0.244611,1,1
36,15:17:33.139,0.2995151,0.2621589,1,1
36,15:17:33.159,0.3058363,0.2765119,1,1
36,15:17:33.179,0.3128044,0.2870005,1,1
36,15:17:33.199,0.3199789,0.303234,1,1
36,15:17:33.219,0.3267297,0.3226194,1,1
36,15:17:33.239,0.334305,0.342118,1,1
36,15:17:33.259,0.3378922,0.3592405,1,1
36,15:17:33.279,0.3470017,0.3721174,1,1
36,15:17:33.299,0.3543529,0.3796414,1,1
36,15:17:33.319,0.358758,0.3867467,1,1
36,15:17:33.339,0.3604768,0.3959947,1,1
36,15:17:33.359,0.3664955,0.4063708,1,1
36,15:17:33.379,0.379204,0.4104458,1,1
36,15:17:33.399,0.3892426,0.4162419,1,1
36,15:17:33.419,0.3909959,0.4240448,1,1
36,15:17:33.439,0.3877062,0.4241869,1,1
36,15:17:33.459,0.3858441,0.4191152,1,1
36,15:17:33.479,0.3890471,0.4170635,1,1
36,15:17:33.499,0.390341,0.4155169,1,1
36,15:17:33.519,0.3886098,0.4141564,1,1
36,15:17:33.539,0.3844368,0.4136516,1,1
36,15:17:33.559,0.3843553,0.4096308,1,1
36,15:17:33.579,0.3870052,0.4038417,1,1
36,15:17:33.599,0.3886518,0.398746,1,1
36,15:17:33.619,0.3850829,0.4007284,1,1
36,15:17:33.639,0.3810415,0.400424,1,1
36,15:17:33.659,0.3840884,0.3954949,1,1
36,15:17:33.679,0.3872858,0.3901946,1,1
36,15:17:33.699,0.386812,0.3854764,1,1
36,15:17:33.719,0.3818395,0.3768242,1,1
36,15:17:33.739,0.3769268,0.3707843,1,1
36,15:17:33.759,0.3725498,0.3665072,1,1
36,15:17:33.779,0.3666126,0.3617527,1,1
36,15:17:33.799,0.3566172,0.3546501,1,1
36,15:17:33.819,0.3419225,0.3438053,1,1
36,15:17:33.839,0.3246049,0.3289434,1,1
36,15:17:33.859,0.3139607,0.3140649,1,1
36,15:17:33.879,0.3065008,0.3023619,1,1
36,15:17:33.899,0.2961527,0.2894152,1,1
36,15:17:33.919,0.2862653,0.274607,1,1
36,15:17:33.939,0.278674,0.2619541,1,1
36,15:17:33.959,0.2702999,0.250219,1,1
36,15:17:33.979,0.2657025,0.2394606,1,1
36,15:17:33.999,0.2650207,0.232098,1,1
36,15:17:34.019,0.2613394,0.2284766,1,1
36,15:17:34.039,0.2574013,0.225675,1,1
36,15:17:34.059,0.2538546,0.2246479,1,1
36,15:17:34.079,0.2513489,0.2291515,1,1
36,15:17:34.099,0.2460315,0.232303,1,1
36,15:17:34.119,0.2422394,0.2374939,1,1
36,15:17:34.139,0.2376154,0.2407544,1,1
36,15:17:34.159,0.2304793,0.2455497,1,1
36,15:17:34.179,0.2240883,0.24778,1,1
36,15:17:34.199,0.2199545,0.2493231,1,1
36,15:17:34.219,0.2159714,0.2480694,1,1
36,15:17:34.239,0.2173541,0.2466426,1,1
36,15:17:34.259,0.2184662,0.2444079,1,1
36,15:17:34.279,0.2191336,0.2452642,1,1
36,15:17:34.299,0.2213275,0.2480888,1,1
36,15:17:34.319,0.2233702,0.2508131,1,1
36,15:17:34.339,0.2240664,0.2513267,1,1
36,15:17:34.359,0.2267751,0.2522795,1,1
36,15:17:34.379,0.2290671,0.2565314,1,1
36,15:17:34.399,0.2331625,0.2650485,1,1
36,15:17:34.419,0.2378684,0.2760709,1,1
36,15:17:34.439,0.241327,0.2802114,1,1
36,15:17:34.459,0.2422555,0.2818785,1,1
36,15:17:34.479,0.2392147,0.2843254,1,1
36,15:17:34.499,0.2403259,0.2826933,1,1
36,15:17:34.519,0.2427676,0.2797216,1,1
36,15:17:34.539,0.2406448,0.2763766,1,1
36,15:17:34.559,0.2356437,0.2726111,1,1
36,15:17:34.579,0.2330213,0.2670864,1,1
36,15:17:34.599,0.2305226,0.2612796,1,1
36,15:17:34.619,0.2278875,0.2570297,1,1
36,15:17:34.639,0.2272194,0.2551687,1,1
36,15:17:34.659,0.2261846,0.2538752,1,1
36,15:17:34.679,0.2273728,0.2566334,1,1
36,15:17:34.699,0.2272717,0.2587792,1,1
36,15:17:34.719,0.2242,0.2587106,1,1
36,15:17:34.739,0.2206327,0.2614392,1,1
36,15:17:34.759,0.2178385,0.2676407,1,1
36,15:17:34.779,0.2177757,0.2698659,1,1
36,15:17:34.799,0.2179914,0.2718121,1,1
36,15:17:34.819,0.2151598,0.2767028,1,1
36,15:17:34.839,0.2147264,0.2775882,1,1
36,15:17:34.859,0.2135655,0.2763407,1,1
36,15:17:34.879,0.2126007,0.2758577,1,1
36,15:17:34.899,0.2120087,0.2756622,1,1
36,15:17:34.919,0.2145228,0.2761546,1,1
36,15:17:34.939,0.2165224,0.2766601,1,1
36,15:17:34.959,0.2166757,0.2792931,1,1
36,15:17:34.978,0.2163387,0.2783201,1,1
36,15:17:34.999,0.2152558,0.273907,1,1
36,15:17:35.019,0.2149562,0.2686082,1,1
36,15:17:35.039,0.2161671,0.2650868,1,1
36,15:17:35.059,0.2202929,0.2604208,1,1
36,15:17:35.079,0.2263037,0.2549738,1,1
36,15:17:35.099,0.2367127,0.2557613,1,1
36,15:17:35.119,0.2497298,0.2566801,1,1
36,15:17:35.139,0.265076,0.2559085,1,1
36,15:17:35.159,0.2785854,0.254484,1,1
36,15:17:35.179,0.2899171,0.260449,1,1
36,15:17:35.199,0.2990223,0.2694195,1,1
36,15:17:35.219,0.3060665,0.2744141,1,1
36,15:17:35.239,0.3084516,0.2804116,1,1
36,15:17:35.259,0.3072856,0.289303,1,1
36,15:17:35.279,0.3080646,0.2968861,1,1
36,15:17:35.299,0.3075815,0.2991365,1,1
36,15:17:35.318,0.3064096,0.2989929,1,1
36,15:17:35.339,0.3095519,0.2954424,1,1
36,15:17:35.359,0.3183747,0.2895896,1,1
36,15:17:35.379,0.3239463,0.2820993,1,1
36,15:17:35.399,0.3241726,0.2757179,1,1
36,15:17:35.419,0.3260707,0.2690639,1,1
36,15:17:35.439,0.329746,0.2599223,1,1
36,15:17:35.459,0.3295743,0.2495822,1,1
36,15:17:35.479,0.3350392,0.2422436,1,1
36,15:17:35.499,0.3438304,0.2348864,1,1
36,15:17:35.519,0.3487265,0.2314834,1,1
36,15:17:35.539,0.3496687,0.2328384,1,1
36,15:17:35.559,0.3502924,0.2368598,1,1
36,15:17:35.579,0.3466174,0.2448631,1,1
36,15:17:35.599,0.341437,0.2523444,1,1
36,15:17:35.619,0.3353035,0.2554864,1,1
36,15:17:35.638,0.3324123,0.2573863,1,1
36,15:17:35.659,0.328317,0.2603911,1,1
36,15:17:35.679,0.3240652,0.2659951,1,1
36,15:17:35.699,0.3201163,0.270855,1,1
36,15:17:35.719,0.3211283,0.2715045,1,1
36,15:17:35.739,0.3200785,0.2710749,1,1
36,15:17:35.759,0.3169482,0.2702436,1,1
36,15:17:35.779,0.3167382,0.2689805,1,1
36,15:17:35.799,0.319834,0.26852,1,1
36,15:17:35.819,0.3291404,0.2671907,1,1
36,15:17:35.839,0.3373079,0.2680103,1,1
36,15:17:35.859,0.348596,0.2750728,1,1
36,15:17:35.879,0.3560533,0.2839931,1,1
36,15:17:35.899,0.359744,0.290884,1,1
36,15:17:35.919,0.3643438,0.2972403,1,1
36,15:17:35.939,0.3869472,0.3041474,1,1
36,15:17:35.959,0.4052126,0.3122594,1,1
36,15:17:39.978,-0.04393378,-0.0634882,2,0
36,15:17:39.998,-0.04403252,-0.06528472,2,0
36,15:17:40.019,-0.04352959,-0.06557471,2,0
36,15:17:40.038,-0.04342209,-0.06635375,2,0
36,15:17:40.058,-0.0431625,-0.06732751,2,0
36,15:17:40.078,-0.04282043,-0.06751424,2,0
36,15:17:40.098,-0.04280496,-0.06843253,2,0
36,15:17:40.118,-0.04248017,-0.06831332,2,0
36,15:17:40.138,-0.04259383,-0.06832271,2,0
36,15:17:40.159,-0.04251812,-0.06850878,2,0
36,15:17:40.178,-0.04214125,-0.06870575,2,0
36,15:17:40.198,-0.04202869,-0.07027051,2,0
36,15:17:40.219,-0.04120416,-0.07094201,2,0
36,15:17:40.238,-0.04052231,-0.07231282,2,0
36,15:17:40.258,-0.04003769,-0.07346469,2,0
36,15:17:40.278,-0.03969317,-0.07484223,2,0
36,15:17:40.298,-0.03985576,-0.07613026,2,0
36,15:17:40.318,-0.03955597,-0.07579441,2,0
36,15:17:40.338,-0.03954084,-0.07545669,2,0
36,15:17:40.358,-0.03926314,-0.07441863,2,0
36,15:17:40.378,-0.03880181,-0.07290947,2,0
36,15:17:40.398,-0.03877117,-0.07247328,2,0
36,15:17:40.418,-0.03834305,-0.07161573,2,0
36,15:17:40.438,-0.03842069,-0.07166585,2,1
36,15:17:40.458,-0.03863243,-0.07151192,2,1
36,15:17:40.478,-0.03864994,-0.07123794,2,1
36,15:17:40.498,-0.03902369,-0.07105792,2,1
36,15:17:40.518,-0.03866124,-0.07081874,2,1
36,15:17:40.538,-0.03839752,-0.07052273,2,1
36,15:17:40.558,-0.03823477,-0.07047496,2,1
36,15:17:40.578,-0.03819438,-0.06999141,2,1
36,15:17:40.598,-0.03887959,-0.07078016,2,1
36,15:17:40.618,-0.03897614,-0.07143601,2,1
