2,-63591931613.0234,0.006888289,-0.005557847,1
2,-63591931613.0454,-0.0007570871,0.004641793,1
2,-63591931613.0629,-0.005854005,-0.006832802,1
2,-63591931613.0828,-0.003305546,0.003366838,1
2,-63591931613.1037,0.009436748,-0.001732982,1
2,-63591931613.123,0.00561406,0.009741613,1
2,-63591931613.1442,0.01453367,0.0008169278,1
2,-63591931613.1639,0.001791372,0.004641793,1
2,-63591931613.1832,-0.004579776,0.007191703,1
2,-63591931613.204,0.01835635,-0.01958235,1
2,-63591931613.224,-0.0007570871,-0.001732982,1
2,-63591931613.2449,0.0005171423,0.007191703,1
2,-63591931613.2637,-0.0007570871,0.009741613,1
2,-63591931613.2834,0.01325944,0.004641793,1
2,-63591931613.3031,-0.003305546,0.009741613,1
2,-63591931613.323,0.01453367,0.005916748,1
2,-63591931613.3439,0.001791372,0.0008169278,1
2,-63591931613.3638,-0.008402464,0.01356648,1
2,-63591931613.3839,0.009436748,-0.009382712,1
2,-63591931613.4034,0.01453367,0.004641793,1
2,-63591931613.4231,0.008162519,0.02121621,1
2,-63591931613.4455,0.003065601,0.0008169278,1
2,-63591931613.464,0.003065601,0.002091883,1
2,-63591931613.4836,0.008162519,-0.003007937,1
2,-63591931613.5045,-0.009676693,0.005916748,1
2,-63591931613.5232,0.00561406,0.008466657,1
2,-63591931613.5437,-0.007128234,-0.0004580271,1
2,-63591931613.5638,0.01453367,-0.009382712,1
2,-63591931613.5831,0.00561406,0.0008169278,1
2,-63591931613.6046,0.00561406,0.004641793,1
2,-63591931613.6236,0.003065601,0.004641793,1
2,-63591931613.6442,0.01835635,0.008466657,1
2,-63591931613.6633,-0.002031317,-0.0004580271,1
2,-63591931613.6837,0.001791372,0.009741613,1
2,-63591931613.7038,0.01071098,0.007191703,1
2,-63591931613.7235,0.003065601,-0.005557847,1
2,-63591931613.7441,0.006888289,-0.009382712,1
2,-63591931613.7649,0.00561406,-0.0004580271,1
2,-63591931613.7835,-0.0007570871,-0.008107757,1
2,-63591931613.8029,0.008162519,0.005916748,1
2,-63591931613.8226,0.00433983,-0.01065767,1
2,-63591931613.8429,-0.008402464,0.007191703,1
2,-63591931613.8627,-0.002031317,-0.01193262,1
2,-63591931613.8826,-0.01349938,-0.005557847,1
2,-63591931613.9035,0.001791372,0.008466657,1
2,-63591931613.9226,-0.01349938,0.02121621,1
2,-63591931613.9436,0.00433983,-0.001732982,1
2,-63591931613.9633,0.00561406,-0.01448253,1
2,-63591931613.9838,-0.002031317,-0.005557847,1
2,-63591931614.0033,0.00561406,0.002091883,1
2,-63591931614.0229,-0.007128234,-0.0004580271,1
2,-63591931614.0424,0.003065601,0.01101657,1
2,-63591931614.0629,-0.005854005,-0.01065767,1
2,-63591931614.0826,-0.0007570871,0.002091883,1
2,-63591931614.1048,-0.002031317,-0.001732982,1
2,-63591931614.123,-0.008402464,0.0008169278,1
2,-63591931614.1428,-0.01095092,-0.005557847,1
2,-63591931614.1633,-0.007128234,0.01611639,1
2,-63591931614.1824,0.00561406,-0.001732982,1
2,-63591931614.2043,0.00433983,0.003366838,1
2,-63591931614.2236,0.0005171423,0.002091883,1
2,-63591931614.2431,0.009436748,-0.008107757,1
2,-63591931614.2653,-0.01477361,0.007191703,1
2,-63591931614.2827,0.0247275,-0.009382712,1
2,-63591931614.3054,-0.005854005,0.007191703,1
2,-63591931614.3234,-0.009676693,0.01101657,1
2,-63591931618.3432,0.003065601,0.004641793,0
2,-63591931618.3636,-0.01604784,0.002091883,0
2,-63591931618.3836,0.00433983,-0.003007937,0
2,-63591931618.4033,0.008162519,0.009741613,0
2,-63591931618.4247,-0.01349938,0.009741613,0
2,-63591931618.444,0.001791372,0.002091883,0
2,-63591931618.4633,0.00561406,-0.01065767,0
2,-63591931618.4853,-0.005854005,-0.006832802,0
2,-63591931618.5038,0.00433983,0.004641793,0
2,-63591931618.5231,0.00561406,0.003366838,0
2,-63591931618.5434,-0.002031317,-0.0004580271,0
2,-63591931618.5631,0.02345327,-0.009382712,0
2,-63591931618.5829,0.02345327,0.003366838,0
2,-63591931618.6034,-0.009676693,0.007191703,0
2,-63591931618.6242,0.02090481,-0.006832802,0
2,-63591931618.6427,0.0005171423,0.02121621,0
2,-63591931618.6625,-0.003305546,-0.004282892,0
2,-63591931618.6833,-0.003305546,0.01356648,1
2,-63591931618.7028,-0.007128234,0.008466657,1
2,-63591931618.7224,0.01835635,-0.01320758,1
2,-63591931618.7427,-0.002031317,0.007191703,1
2,-63591931618.7624,-0.02241899,-0.004282892,1
2,-63591931618.7842,0.006888289,-0.006832802,1
2,-63591931618.8022,-0.01477361,0.008466657,1
2,-63591931618.8236,-0.007128234,0.009741613,1
2,-63591931618.8432,0.006888289,0.009741613,1
2,-63591931618.8628,-0.008402464,0.002091883,1
2,-63591931618.8839,0.01963058,0.02504107,1
2,-63591931618.9024,0.006888289,-0.01320758,1
2,-63591931618.9231,-0.01222515,0.007191703,1
2,-63591931618.9438,-0.008402464,0.002091883,1
2,-63591931618.9627,0.003065601,0.002091883,1
2,-63591931618.9835,0.01071098,0.003366838,1
2,-63591931619.0028,-0.01477361,0.005916748,1
2,-63591931619.0231,0.001791372,0.01356648,1
2,-63591931619.0428,0.003065601,-0.01193262,1
2,-63591931619.0644,-0.002031317,0.01101657,1
2,-63591931619.0866,0.009436748,0.002091883,1
2,-63591931619.1038,0.01835635,0.01101657,1
2,-63591931619.1237,-0.005854005,-0.0004580271,1
2,-63591931619.1447,0.003065601,0.0008169278,1
2,-63591931619.1629,-0.005854005,-0.001732982,1
2,-63591931619.184,-0.01222515,0.01739134,1
2,-63591931619.2031,-0.007128234,0.01994125,1
2,-63591931619.2237,0.003065601,-0.02850704,1
2,-63591931619.243,-0.008402464,0.01101657,1
2,-63591931619.2629,-0.005854005,-0.001732982,1
2,-63591931619.2846,-0.005854005,-0.004282892,1
2,-63591931619.3031,0.003065601,0.009741613,1
2,-63591931619.3231,-0.01095092,-0.006832802,1
2,-63591931619.3429,0.01325944,-0.01193262,1
2,-63591931619.3635,-0.01604784,0.0008169278,1
2,-63591931619.3835,-0.0007570871,-0.006832802,1
2,-63591931619.4031,0.006888289,0.002091883,1
2,-63591931619.4232,0.008162519,0.007191703,1
2,-63591931619.4438,0.02217904,-0.005557847,1
2,-63591931619.4646,-0.003305546,0.005916748,1
2,-63591931619.4839,-0.002031317,0.008466657,1
2,-63591931619.5054,0.001791372,0.009741613,1
2,-63591931619.5239,-0.01222515,-0.005557847,1
2,-63591931619.5438,0.0005171423,0.004641793,1
2,-63591931619.5633,-0.004579776,-0.008107757,1
2,-63591931619.5839,0.006888289,0.002091883,1
2,-63591931619.6031,-0.0007570871,-0.01575749,1
2,-63591931619.6235,0.006888289,0.0008169278,1
2,-63591931619.6451,-0.002031317,0.004641793,1
2,-63591931619.666,0.00433983,-0.009382712,1
2,-63591931619.6866,0.01071098,0.01484143,1
2,-63591931619.7029,0.01198521,0.01611639,1
2,-63591931619.7226,0.001791372,0.01484143,1
2,-63591931619.7435,0.02217904,-0.004282892,1
2,-63591931619.7625,-0.002031317,0.009741613,1
2,-63591931619.7828,0.003065601,0.01356648,1
2,-63591931619.8033,0.00561406,-0.009382712,1
2,-63591931619.8225,0.01453367,0.01356648,1
2,-63591931619.844,0.01580789,-0.008107757,1
2,-63591931619.8625,-0.004579776,-0.008107757,1
2,-63591931619.8824,0.003065601,-0.001732982,1
2,-63591931619.9025,-0.002031317,0.005916748,1
2,-63591931619.9224,-0.0007570871,0.002091883,1
2,-63591931619.943,0.009436748,-0.02213226,1
2,-63591931619.9626,0.02345327,-0.004282892,1
2,-63591931619.9832,-0.0007570871,0.002091883,1
2,-63591931620.0037,-0.01222515,0.0186663,1
2,-63591931620.0224,-0.002031317,-0.01575749,1
2,-63591931620.0441,-0.01222515,0.02504107,1
2,-63591931620.063,0.006888289,-0.01448253,1
2,-63591931620.0829,-0.005854005,0.01101657,1
2,-63591931620.1035,0.0005171423,0.003366838,1
2,-63591931620.1225,-0.0275159,0.009741613,1
2,-63591931620.1429,0.0005171423,0.004641793,1
2,-63591931620.163,0.01708212,-0.01065767,1
2,-63591931620.1832,-0.007128234,0.01101657,1
2,-63591931620.2031,-0.003305546,-0.006832802,1
2,-63591931620.2232,-0.007128234,0.002091883,1
2,-63591931620.2435,0.00433983,0.007191703,1
2,-63591931620.2644,-0.007128234,-0.001732982,1
2,-63591931620.2829,0.009436748,0.002091883,1
2,-63591931620.3027,-0.003305546,0.002091883,1
2,-63591931620.3229,0.00433983,-0.01575749,1
2,-63591931620.3427,0.01580789,0.002091883,1
2,-63591931620.3636,-0.002031317,-0.001732982,1
2,-63591931620.3835,0.01708212,-0.004282892,1
2,-63591931620.404,0.001791372,0.002091883,1
2,-63591931620.4247,-0.01222515,-0.005557847,1
2,-63591931620.4431,-0.0007570871,0.01739134,1
2,-63591931620.463,0.003065601,-0.009382712,1
2,-63591931620.4841,0.0005171423,0.0008169278,1
2,-63591931620.5044,-0.0007570871,-0.01193262,1
2,-63591931620.524,-0.002031317,0.008466657,1
2,-63591931620.5434,0.01198521,-0.004282892,1
2,-63591931620.5638,-0.004579776,0.0008169278,1
2,-63591931620.5838,0.01198521,-0.001732982,1
2,-63591931620.603,0.01708212,-0.004282892,1
2,-63591931620.6236,-0.002031317,-0.01448253,1
2,-63591931620.6433,0.006888289,0.01229152,1
2,-63591931620.6654,-0.003305546,0.004641793,1
2,-63591931620.6835,0.01325944,-0.003007937,1
2,-63591931620.7052,-0.003305546,-0.0004580271,1
2,-63591931620.7248,0.0005171423,0.002091883,1
2,-63591931620.7444,0.003065601,0.007191703,1
2,-63591931620.7663,0.003065601,-0.01193262,1
2,-63591931620.7837,0.00561406,0.004641793,1
2,-63591931620.8033,-0.002031317,0.009741613,1
2,-63591931620.8233,0.0005171423,0.0186663,1
2,-63591931620.8457,0.00561406,-0.001732982,1
2,-63591931620.8644,0.001791372,0.01484143,1
2,-63591931620.8828,-0.008402464,0.01229152,1
2,-63591931620.9036,0.009436748,-0.008107757,1
2,-63591931620.9226,0.008162519,0.009741613,1
2,-63591931620.9428,0.008162519,0.0186663,1
2,-63591931620.9632,0.01580789,0.0008169278,1
2,-63591931620.984,-0.004579776,0.003366838,1
2,-63591931621.0034,-0.002031317,-0.006832802,1
2,-63591931621.0229,-0.004579776,0.01484143,1
2,-63591931621.0422,0.008162519,-0.001732982,1
2,-63591931621.0627,0.003065601,-0.008107757,1
2,-63591931621.0831,-0.004579776,-0.004282892,1
2,-63591931621.1026,-0.005854005,-0.02213226,1
2,-63591931621.1226,-0.01095092,0.002091883,1
2,-63591931621.1429,-0.004579776,-0.001732982,1
2,-63591931621.1643,0.001791372,0.01484143,1
2,-63591931621.1835,-0.004579776,-0.01703244,1
2,-63591931621.2037,-0.01222515,0.009741613,1
2,-63591931621.2241,0.003065601,-0.004282892,1
2,-63591931621.2427,0.00561406,-0.02085731,1
2,-63591931621.2635,-0.02241899,-0.008107757,1
2,-63591931621.2828,0.00433983,-0.005557847,1
2,-63591931621.3023,0.006888289,0.01229152,1
2,-63591931621.3227,0.00561406,-0.001732982,1
2,-63591931621.3424,0.003065601,-0.005557847,1
2,-63591931621.3635,-0.01095092,0.002091883,1
2,-63591931621.3827,-0.005854005,-0.009382712,1
2,-63591931621.4027,-0.01349938,-0.004282892,1
2,-63591931621.4231,-0.01349938,-0.005557847,1
2,-63591931621.4426,0.0005171423,0.005916748,1
2,-63591931621.4632,-0.004579776,-0.009382712,1
2,-63591931621.4834,-0.003305546,0.005916748,1
2,-63591931621.5033,-0.01349938,-0.006832802,1
2,-63591931621.5233,-0.01095092,-0.004282892,1
2,-63591931621.5425,-0.002031317,-0.005557847,1
2,-63591931621.5638,0.00561406,0.0008169278,1
2,-63591931621.5833,-0.005854005,0.007191703,1
2,-63591931621.603,0.001791372,-0.005557847,1
2,-63591931621.6234,-0.009676693,0.003366838,1
2,-63591931621.6427,0.01835635,0.004641793,1
2,-63591931621.6635,0.001791372,0.005916748,1
2,-63591931621.6831,0.0005171423,0.0008169278,1
2,-63591931621.7026,0.003065601,-0.0004580271,1
2,-63591931621.7245,0.009436748,0.003366838,1
2,-63591931621.7429,0.0005171423,0.01101657,1
2,-63591931621.7634,0.003065601,0.0008169278,1
2,-63591931621.7838,0.01453367,-0.009382712,1
2,-63591931621.8033,-0.002031317,-0.005557847,1
2,-63591931621.8248,-0.002031317,0.003366838,1
2,-63591931621.8462,0.008162519,-0.01448253,1
2,-63591931621.8635,0.0005171423,0.005916748,1
2,-63591931621.8829,0.01325944,-0.01065767,1
2,-63591931621.903,0.0005171423,0.01611639,1
2,-63591931621.9245,0.0005171423,-0.001732982,1
2,-63591931621.9436,0.01708212,0.003366838,1
2,-63591931621.9635,0.01198521,0.0008169278,1
2,-63591931621.9845,0.01325944,0.009741613,1
2,-63591931622.003,0.009436748,0.003366838,1
2,-63591931622.0258,0.006888289,-0.008107757,1
2,-63591931622.0435,-0.007128234,0.02249116,1
2,-63591931622.0636,0.009436748,0.002091883,1
2,-63591931622.0843,0.001791372,-0.009382712,1
2,-63591931622.1024,-0.005854005,0.002091883,1
2,-63591931622.1227,0.01198521,0.004641793,1
2,-63591931622.1427,0.01071098,0.0008169278,1
2,-63591931622.1624,-0.008402464,-0.009382712,1
2,-63591931622.1832,0.001791372,-0.008107757,1
2,-63591931622.202,0.00561406,-0.008107757,1
2,-63591931622.2226,0.0005171423,-0.01575749,1
2,-63591931622.2424,0.01071098,0.0008169278,1
2,-63591931622.2627,-0.005854005,-0.01703244,1
2,-63591931622.2836,0.01198521,0.01611639,1
2,-63591931622.3025,0.003065601,-0.003007937,1
2,-63591931622.3234,-0.0007570871,0.005916748,1
2,-63591931622.3423,0.009436748,0.007191703,1
