2,16:05:03.461,-0.0007570871,-0.009382712,2,1
2,16:05:03.481,-0.01222515,-0.003007937,2,1
2,16:05:03.501,0.001791372,-0.003007937,2,1
2,16:05:03.521,0.008162519,-0.001732982,2,1
2,16:05:03.541,-0.007128234,0.0008169278,2,1
2,16:05:03.561,-0.004579776,-0.009382712,2,1
2,16:05:03.581,0.006888289,-0.01065767,2,1
2,16:05:03.601,-0.005854005,-0.006832802,2,1
2,16:05:03.621,-0.007128234,-0.009382712,2,1
2,16:05:03.641,0.001791372,0.005916748,2,1
2,16:05:03.661,-0.005854005,-0.0004580271,2,1
2,16:05:03.681,0.0005171423,0.002091883,2,1
2,16:05:03.701,-0.002031317,0.004641793,2,1
2,16:05:03.721,0.00433983,-0.003007937,2,1
2,16:05:03.741,-0.008402464,-0.005557847,2,1
2,16:05:03.761,-0.008402464,0.0008169278,2,1
2,16:05:03.781,0.003065601,-0.005557847,2,1
2,16:05:03.801,-0.007128234,-0.0004580271,2,1
2,16:05:03.821,0.003065601,-0.003007937,2,1
2,16:05:03.841,-0.002031317,-0.004282892,2,1
2,16:05:03.861,-0.002031317,-0.006832802,2,1
2,16:05:03.881,0.008162519,0.003366838,2,1
2,16:05:03.901,-0.0007570871,0.0008169278,2,1
2,16:05:03.921,0.0005171423,-0.004282892,2,1
2,16:05:03.941,-0.003305546,0.004641793,2,1
2,16:05:03.961,0.0005171423,-0.0004580271,2,1
2,16:05:03.981,-0.004579776,-0.001732982,2,1
2,16:05:04.001,-0.01222515,-0.004282892,2,1
2,16:05:04.021,-0.01222515,0.0008169278,2,1
2,16:05:04.041,0.0005171423,0.002091883,2,1
2,16:05:04.061,-0.004579776,-0.009382712,2,1
2,16:05:04.081,-0.0007570871,-0.003007937,2,1
2,16:05:04.101,0.008162519,-0.008107757,2,1
2,16:05:04.121,0.01198521,-0.008107757,2,1
2,16:05:04.141,0.0005171423,-0.003007937,2,1
2,16:05:04.161,0.00433983,0.007191703,2,1
2,16:05:04.181,0.00561406,-0.001732982,2,1
2,16:05:04.201,-0.008402464,0.002091883,2,1
2,16:05:04.221,-0.009676693,-0.003007937,2,1
2,16:05:04.241,-0.01222515,0.005916748,2,1
2,16:05:04.261,0.003065601,0.002091883,2,1
2,16:05:04.281,0.001791372,0.004641793,2,1
2,16:05:04.301,0.006888289,-0.001732982,2,1
2,16:05:04.321,-0.003305546,-0.004282892,2,1
2,16:05:04.341,-0.004579776,-0.01193262,2,1
2,16:05:04.361,-0.0007570871,0.003366838,2,1
2,16:05:04.381,0.00561406,0.003366838,2,1
2,16:05:04.401,0.00433983,-0.003007937,2,1
2,16:05:04.421,-0.005854005,-0.006832802,2,1
2,16:05:04.441,-0.003305546,-0.005557847,2,1
2,16:05:04.461,-0.002031317,-0.001732982,2,1
2,16:05:04.481,-0.003305546,-0.006832802,2,1
2,16:05:04.501,-0.0007570871,-0.004282892,2,1
2,16:05:04.521,0.003065601,-0.001732982,2,1
2,16:05:04.541,0.003065601,0.005916748,2,1
2,16:05:04.561,-0.003305546,-0.004282892,2,1
2,16:05:04.581,0.006888289,-0.001732982,2,1
2,16:05:04.601,0.001791372,-0.001732982,2,1
2,16:05:04.621,-0.004579776,-0.01065767,2,1
2,16:05:04.641,-0.007128234,-0.001732982,2,1
2,16:05:04.661,-0.005854005,-0.004282892,2,1
2,16:05:04.681,0.001791372,-0.009382712,2,1
2,16:05:04.701,0.00433983,0.0008169278,2,1
2,16:05:04.721,0.003065601,-0.008107757,2,1
2,16:05:04.741,0.00561406,-0.006832802,2,1
2,16:05:04.761,-0.005854005,-0.009382712,2,1
2,16:05:04.781,0.0005171423,-0.01193262,2,1
2,16:05:04.801,-0.0007570871,-0.001732982,2,1
2,16:05:04.821,-0.007128234,-0.008107757,2,1
2,16:05:04.841,-0.002031317,0.002091883,2,1
2,16:05:04.861,-0.004579776,0.005916748,2,1
2,16:05:04.881,0.00561406,0.004641793,2,1
2,16:05:04.901,-0.002031317,-0.0004580271,2,1
