1,63591931243.8882,0.0005171423,-0.001732982,1
1,63591931243.9091,-0.009676693,-0.006832802,1
1,63591931243.9285,0.01198521,-0.01320758,1
1,63591931243.9502,0.01325944,0.009741613,1
1,63591931243.9683,0.003065601,0.002091883,1
1,63591931243.9896,0.00433983,0.0008169278,1
1,63591931244.0082,0.01071098,-0.005557847,1
1,63591931244.0281,-0.007128234,0.005916748,1
1,63591931244.0487,0.001791372,-0.01320758,1
1,63591931244.069,-0.004579776,0.008466657,1
1,63591931244.0894,0.00433983,-0.005557847,1
1,63591931244.1091,-0.0185963,-0.01320758,1
1,63591931244.1284,0.006888289,0.004641793,1
1,63591931244.1489,-0.01222515,-0.01193262,1
1,63591931244.1693,0.001791372,0.01356648,1
1,63591931244.1889,-0.01349938,-0.008107757,1
1,63591931244.2089,-0.01222515,0.01611639,1
1,63591931244.2303,0.01198521,-0.006832802,1
1,63591931244.2499,0.003065601,0.0008169278,1
1,63591931244.2683,0.01198521,-0.01193262,1
1,63591931244.2888,-0.002031317,-0.0004580271,1
1,63591931244.3083,0.02090481,0.005916748,1
1,63591931244.3293,-0.009676693,0.003366838,1
1,63591931244.3494,0.008162519,0.002091883,1
1,63591931244.3686,-0.002031317,-0.004282892,1
1,63591931244.3898,0.0005171423,0.008466657,1
1,63591931244.4086,-0.007128234,-0.01065767,1
1,63591931244.4286,-0.01477361,0.01739134,1
1,63591931244.4497,-0.002031317,-0.008107757,1
1,63591931244.4688,0.003065601,0.007191703,1
1,63591931244.489,0.01325944,0.0008169278,1
1,63591931244.5092,0.00433983,0.004641793,1
1,63591931244.5287,0.008162519,-0.005557847,1
1,63591931244.5491,-0.01732207,0.0008169278,1
1,63591931244.5688,0.01198521,-0.004282892,1
1,63591931244.5887,0.006888289,-0.01448253,1
1,63591931244.6086,-0.002031317,0.004641793,1
1,63591931244.6288,0.0005171423,0.004641793,1
1,63591931244.65,-0.01222515,0.003366838,1
1,63591931244.6691,0.00433983,0.01101657,1
1,63591931244.689,-0.002031317,-0.0004580271,1
1,63591931244.7111,0.01071098,-0.009382712,1
1,63591931244.7289,-0.007128234,-0.003007937,1
1,63591931244.7495,-0.003305546,-0.009382712,1
1,63591931244.7691,0.01198521,0.01101657,1
1,63591931244.789,-0.004579776,-0.003007937,1
1,63591931244.81,0.00433983,-0.008107757,1
1,63591931244.8291,0.01453367,0.003366838,1
1,63591931244.8497,0.0005171423,-0.008107757,1
1,63591931244.8702,0.008162519,0.01356648,1
1,63591931244.8888,0.003065601,-0.005557847,1
1,63591931244.9099,0.006888289,0.003366838,1
1,63591931244.931,-0.003305546,0.002091883,1
1,63591931244.9492,0.00561406,-0.003007937,1
1,63591931244.9693,-0.005854005,0.002091883,1
1,63591931244.9887,-0.01477361,-0.01320758,1
1,63591931245.0098,-0.01477361,0.0008169278,1
1,63591931245.0283,-0.007128234,-0.01575749,1
1,63591931245.0484,-0.004579776,-0.001732982,1
1,63591931245.0683,-0.01349938,-0.01958235,1
1,63591931245.0884,0.006888289,-0.01958235,1
1,63591931245.1092,-0.004579776,-0.01065767,1
1,63591931245.1288,0.003065601,-0.01448253,1
1,63591931245.1483,0.01325944,0.01101657,1
1,63591931245.1681,0.009436748,-0.01575749,1
1,63591931245.1883,0.01325944,-0.009382712,1
1,63591931245.2095,0.01453367,-0.006832802,1
1,63591931245.2296,0.0005171423,0.01101657,1
1,63591931245.2484,0.00433983,0.0008169278,1
1,63591931245.27,0.008162519,0.005916748,1
1,63591931245.2884,0.003065601,0.002091883,1
1,63591931245.3099,0.006888289,-0.01065767,1
1,63591931245.3286,0.00561406,-0.001732982,1
1,63591931245.3483,0.008162519,-0.003007937,1
1,63591931245.3693,0.0005171423,0.005916748,1
1,63591931245.3882,0.003065601,-0.0004580271,1
1,63591931245.4103,0.0005171423,0.002091883,1
1,63591931245.4286,0.01198521,0.004641793,1
1,63591931245.4481,-0.005854005,-0.009382712,1
