64,32:47:7936,0.07757764,0.04853499,1
64,32:47:8137,0.06356111,0.05235985,1
64,32:47:8340,0.0625876,0.04216021,1
64,32:47:8542,0.08170104,0.05473636,1
64,32:47:8736,0.02915692,0.04198682,1
64,32:47:8937,0.06101266,0.1237573,1
64,32:47:9136,0.4050546,0.1325086,1
64,32:47:9342,0.0842495,0.07913391,1
64,32:47:9540,0.3604566,0.05235985,1
64,32:47:9736,0.1871614,0.2090059,1
64,32:47:9936,0.1132561,0.007563033,1
64,32:48:0137,0.01131771,0.007736427,1
64,32:48:0342,0.1517837,0.003911562,1
64,32:48:0539,0.1731448,0.2396048,1
64,32:48:0739,0.04189921,0.1057346,1
64,32:48:0936,0.1581548,0.01903763,1
64,32:48:1138,0.1858871,0.0254124,1
64,32:48:1338,0.1836394,0.1605576,1
64,32:48:1541,0.501896,0.001361652,1
64,32:48:1737,0.03837724,0.0536348,1
64,32:48:1938,0.0001503591,0.150358,1
64,32:48:2138,0.3161592,0.007736427,1
64,32:48:2339,0.1530579,0.04471012,1
64,32:48:2538,0.212646,0.07896051,1
64,32:48:2738,0.07915258,0.05218646,1
64,32:48:2937,0.02151154,0.2829533,1
64,32:48:3140,0.06483534,0.06765931,1
64,32:48:3339,0.009069965,0.1224824,1
64,32:48:3546,0.01544111,0.04326177,1
64,32:48:3738,0.1769675,0.007736427,1
64,32:48:3937,0.2014786,0.03196057,1
64,32:48:4140,0.02915692,0.064936,1
64,32:48:4341,0.0409257,0.06876087,1
64,32:48:4541,0.1285468,0.02413745,1
64,32:48:4755,0.1999037,0.05728628,1
64,32:48:4940,0.001424588,0.08278538,1
64,32:48:5136,0.007495018,0.07913391,1
64,32:48:5341,0.2116724,0.08916015,1
64,32:48:5536,0.00112387,0.05601132,1
64,32:48:5735,0.0023981,0.2383299,1
64,32:48:5936,0.0890457,0.1541829,1
64,32:48:6137,0.01768885,0.1977047,1
64,32:48:6338,0.02690918,0.122309,1
64,32:48:6539,0.3082132,0.1683808,1
64,32:48:6736,0.05336728,0.1250323,1
64,32:48:6936,0.05973842,0.05601132,1
64,32:48:7136,0.1705964,0.122309,1
64,32:48:7347,0.147961,0.179682,1
64,32:48:7540,0.351537,0.02413745,1
64,32:48:7740,0.1119818,0.001361652,1
64,32:48:7936,0.07630341,0.003911562,1
64,32:48:8137,0.1438376,0.1388834,1
64,32:48:8340,0.0320061,0.07513565,1
64,32:48:8538,0.04827036,0.06111114,1
64,32:48:8736,0.01641462,0.009011381,1
64,32:48:8937,0.1084599,0.04980994,1
64,32:48:9137,0.09541685,0.01793607,1
64,32:48:9340,0.01641462,0.01011294,1
64,32:48:9538,0.06865803,0.0141112,1
64,32:48:9737,0.1935325,0.1020831,1
64,32:48:9936,0.02436072,0.03833535,1
64,32:49:0138,0.1247241,0.0255858,1
64,32:49:0338,0.01259194,0.1057346,1
64,32:49:0542,0.02406,0.02796231,1
64,32:49:0736,0.03297961,0.09680988,1
64,32:49:0936,0.07278144,0.0623861,1
64,32:49:1136,0.08297528,0.07403409,1
64,32:49:1344,0.07787836,0.1146592,1
64,32:49:1540,0.2167694,0.1299587,1
64,32:49:1736,0.03837724,0.01921102,1
64,32:49:1936,0.07502918,0.02923727,1
64,32:53:2137,0.09159416,0.02413745,0
64,32:53:2336,0.1262991,0.06621096,0
64,32:53:2535,0.1081591,0.002463213,0
64,32:53:2732,0.01131771,0.002636607,0
64,32:53:2932,0.0023981,0.03816195,0
64,32:53:3133,0.09541685,0.03578544,0
64,32:53:3334,0.131396,0.04198682,0
64,32:53:3534,0.06993226,0.03816195,0
64,32:53:3734,0.1030622,0.01666111,0
64,32:53:3935,0.01034419,0.01266285,0
64,32:53:4142,0.09669108,8.669693E-05,0
64,32:53:4337,0.1619775,0.1286837,0
64,32:53:4538,0.1272726,0.02923727,0
64,32:53:4734,0.04189921,0.008837988,0
64,32:53:4938,0.01161842,0.005013123,0
64,32:53:5135,0.06865803,0.0396103,0
64,32:53:5336,0.1874621,0.1006347,0
64,32:53:5534,0.04699613,0.03578544,0
64,32:53:5737,0.08777148,0.0254124,1
64,32:53:5937,0.0192638,0.01538616,1
64,32:53:6137,0.2304852,0.0651094,1
64,32:53:6336,0.01514039,0.003738168,1
64,32:53:6535,0.007495018,0.08023547,1
64,32:53:6744,0.1161052,0.04343516,1
64,32:53:6940,0.08267456,0.0254124,1
64,32:53:7139,0.1591283,0.0141112,1
64,32:53:7336,0.1403156,0.2396048,1
64,32:53:7540,0.1810909,0.1184841,1
64,32:53:7741,0.02788269,0.003911562,1
64,32:53:7938,0.06513606,0.1518063,1
64,32:53:8133,0.1107076,0.02813571,1
64,32:53:8336,0.1046372,0.03833535,1
64,32:53:8534,0.02818341,0.006461472,1
64,32:53:8746,0.07150721,0.02686075,1
64,32:53:8935,0.03073187,0.05983619,1
64,32:53:9135,0.1502087,0.1720322,1
64,32:53:9336,0.02308649,0.03433709,1
64,32:53:9535,0.01514039,0.05983619,1
64,32:53:9741,0.2448024,0.1299587,1
64,32:53:9937,0.2992935,0.03196057,1
64,32:54:0138,0.1820644,0.03051222,1
64,32:54:0337,0.2218663,0.1886066,1
64,32:54:0536,0.1642252,0.1199325,1
64,32:54:0740,0.07757764,0.03578544,1
64,32:54:0939,0.0409257,0.1352319,1
64,32:54:1136,0.1823652,0.1197591,1
64,32:54:1336,0.03297961,0.06876087,1
64,32:54:1536,0.04444767,0.0255858,1
64,32:54:1738,0.33145,0.1924315,1
64,32:54:1942,0.2177429,0.1416067,1
64,32:54:2188,0.03328032,0.2079044,1
64,32:54:2337,0.007795736,0.122309,1
64,32:54:2535,0.2292109,0.2232038,1
64,32:54:2738,0.1326702,0.1019097,1
64,32:54:2938,0.1581548,0.2423281,1
64,32:54:3137,0.02436072,0.1095594,1
64,32:54:3335,0.1301218,0.09808484,1
64,32:54:3536,0.04444767,0.06621096,1
64,32:54:3752,0.01386616,0.02813571,1
64,32:54:3945,0.02818341,0.05728628,1
64,32:54:4132,0.1196272,0.08040886,1
64,32:54:4334,0.02690918,0.08916015,1
64,32:54:4533,0.04602262,0.1682074,1
64,32:54:4734,0.1412891,0.09443336,1
64,32:54:4933,0.164526,0.1479815,1
64,32:54:5135,0.2253882,0.1773054,1
64,32:54:5331,0.2588189,0.09425997,1
64,32:54:5533,0.146386,0.06765931,1
64,32:54:5735,0.07885186,0.05218646,1
64,32:54:5937,0.04827036,0.03323552,1
64,32:54:6132,0.1938332,0.1594561,1
64,32:54:6333,0.1377671,0.06111114,1
64,32:54:6534,0.04954459,0.01266285,1
64,32:54:6737,0.1731448,0.07003582,1
64,32:54:6937,0.1849136,0.1146592,1
64,32:54:7135,0.01671534,0.03323552,1
64,32:54:7333,0.2435282,0.1809569,1
64,32:54:7534,0.0192638,0.07275913,1
64,32:54:7737,0.04827036,0.02048598,1
64,32:54:7938,0.1119818,0.08533528,1
64,32:54:8137,0.06228688,0.03196057,1
64,32:54:8334,0.007495018,0.01266285,1
64,32:54:8533,0.06483534,0.08151042,1
64,32:54:8737,0.4802341,0.1416067,1
64,32:54:8936,0.04317344,0.05346141,1
64,32:54:9136,0.1922583,0.1388834,1
64,32:54:9337,0.1428641,0.1288572,1
64,32:54:9537,0.134918,0.2359534,1
64,32:54:9733,0.2648894,0.1439832,1
64,32:54:9935,0.09414262,0.09935979,1
64,32:55:0141,0.02915692,0.04326177,1
64,32:55:0334,0.1237506,0.05473636,1
64,32:55:0536,0.06228688,0.01793607,1
64,32:55:0737,0.07023298,0.08040886,1
64,32:55:0936,0.1364929,0.005013123,1
64,32:55:1135,0.09189488,0.008837988,1
64,32:55:1334,0.002698818,0.1516329,1
64,32:55:1534,0.1387406,0.03051222,1
64,32:55:1738,0.101788,0.01903763,1
64,32:55:1938,0.1502087,0.1095594,1
64,32:55:2137,0.1772683,0.06748591,1
64,32:55:2335,0.009069965,0.04071186,1
64,32:55:2535,0.04444767,0.0623861,1
64,32:55:2737,0.1466867,0.2090059,1
64,32:55:2937,0.1056107,0.1363335,1
64,32:55:3134,0.03935075,8.669693E-05,1
64,32:55:3335,0.1097341,0.1592827,1
64,32:55:3535,0.1540314,0.07386069,1
64,32:55:3738,0.005247277,0.04326177,1
64,32:55:3941,0.04984531,0.04343516,1
64,32:55:4135,0.0368023,0.04980994,1
64,32:55:4335,0.003973047,0.04071186,1
64,32:55:4533,0.04189921,0.036887,1
64,32:55:4740,0.07885186,0.0396103,1
64,32:55:4937,0.3235039,0.006461472,1
64,32:55:5137,0.05621646,0.09698328,1
64,32:55:5335,0.00112387,0.02668736,1
64,32:55:5551,0.1361922,0.05108489,1
64,32:55:5740,0.009069965,0.01283625,1
64,32:55:5933,0.01416688,0.01011294,1
64,32:55:6132,0.08170104,0.08406033,1
64,32:55:6332,0.2142209,0.1605576,1
64,32:55:6536,0.08170104,0.1554578,1
64,32:55:6735,0.118353,0.04471012,1
64,32:55:6935,0.2244147,0.09935979,1
64,32:55:7132,0.0457219,0.03816195,1
64,32:55:7331,0.003672329,0.002463213,1
64,32:55:7535,0.009069965,0.1709307,1
64,32:55:7733,0.3719246,0.1363335,1
64,32:55:7938,0.1046372,0.2714787,1
64,32:55:8131,0.2648894,0.1658308,1
64,32:55:8332,0.03328032,0.3099008,1
64,32:55:8539,0.09286839,0.003738168,1
64,32:55:8734,0.8930845,0.1403317,1
64,32:55:8934,0.2486251,0.01521276,1
64,32:55:9133,0.4088773,0.2702037,1
64,32:55:9334,0.06101266,0.1070095,1
64,32:55:9538,0.2014786,0.01921102,1
64,32:55:9740,0.07630341,0.003911562,1
64,32:55:9937,0.1030622,0.1977047,1
64,32:56:0136,0.4560238,0.08661024,1
64,32:56:0335,0.319982,0.1454316,1
64,32:56:0535,0.0368023,0.0254124,1
64,32:56:0744,0.04729685,0.2294052,1
64,32:56:0933,0.07278144,0.04088525,1
64,32:56:1134,0.03170538,0.08151042,1
64,32:56:1334,0.08297528,0.2026311,1
64,32:56:1532,0.2027528,0.06893426,1
64,32:56:1735,0.1199279,0.01538616,1
64,32:56:1932,0.04317344,0.1301321,1
64,32:56:2131,0.1438376,0.05873463,1
64,32:56:2334,0.2139202,0.05873463,1
64,32:56:2533,0.242254,0.02286249,1
64,32:56:2736,0.04729685,0.08550868,1
64,32:56:2933,0.04827036,8.669693E-05,1
64,32:56:3132,0.05718996,0.05873463,1
64,32:56:3333,0.07278144,0.1248589,1
64,32:56:3533,0.03297961,0.1095594,1
64,32:56:3736,0.07885186,0.06638435,1
64,32:56:3936,0.1390414,0.005186517,1
64,32:56:4133,0.03425384,0.104633,1
64,32:56:4335,0.4190711,0.07020922,1
64,32:56:4540,0.2317594,0.005013123,1
64,32:56:4735,0.2801801,0.07403409,1
64,32:56:4934,0.05749068,0.02668736,1
64,32:56:5133,0.006521506,0.002636607,1
64,32:56:5334,0.1352187,0.0623861,1
64,32:56:5535,0.1387406,0.09570832,1
64,32:56:5740,0.003672329,0.005013123,1
64,32:56:5942,0.002698818,0.03816195,1
64,32:56:6132,0.3540854,0.08295877,1
64,32:56:6334,0.1922583,0.007736427,1
64,32:56:6538,0.05718996,0.02813571,1
64,32:56:6739,0.2193178,0.08933354,1
64,32:56:6935,0.03807652,0.01266285,1
64,32:56:7134,0.7223377,0.02176093,1
64,32:56:7349,0.3862419,0.1785804,1
64,32:56:7538,0.02818341,0.1019097,1
64,32:56:7737,0.08140033,0.1275822,1
64,32:56:7933,0.4471042,0.08916015,1
64,32:56:8132,0.0890457,0.06765931,1
64,32:56:8332,0.04219993,0.1325086,1
64,32:56:8539,0.2103982,0.0113879,1
64,32:56:8739,0.134918,0.2627274,1
64,32:56:8938,0.2218663,0.1122827,1
64,32:56:9133,0.1323695,0.0536348,1
64,32:56:9332,0.08679796,0.01283625,1
64,32:56:9535,0.1071856,0.05728628,1
64,32:56:9734,0.09541685,0.01156129,1
64,32:56:9935,0.02406,0.02923727,1
64,32:57:0132,0.06768452,0.02176093,1
64,32:57:0333,0.03170538,0.005013123,1
64,32:57:0531,0.1543321,0.0113879,1
64,32:57:0736,0.09062065,0.05983619,1
64,32:57:0933,0.007795736,0.1159342,1
64,32:57:1133,0.01768885,0.02431084,1
64,32:57:1334,0.06993226,0.09570832,1
64,32:57:1532,0.01896308,0.150358,1
64,32:57:1735,0.00112387,0.01793607,1
64,32:57:1934,0.0842495,0.09935979,1
65,33:03:2935,0.1071856,0.0509115,0
65,33:03:3133,0.07757764,0.03451048,0
65,33:03:3332,0.03170538,0.02796231,0
65,33:03:3533,0.02788269,0.0141112,0
65,33:03:3734,0.1387406,0.04471012,0
65,33:03:3933,0.07915258,0.02431084,0
65,33:03:4133,0.06356111,0.04836159,0
65,33:03:4333,0.01386616,0.04963655,0
65,33:03:4539,0.0001503591,0.02796231,0
65,33:03:4738,0.1030622,0.005186517,0
65,33:03:4939,0.04602262,0.03816195,0
65,33:03:5133,0.05973842,0.006461472,0
65,33:03:5333,0.06228688,0.003911562,0
65,33:03:5533,0.03425384,0.02941066,0
65,33:03:5733,0.09796531,0.1044596,0
65,33:03:5933,0.09189488,0.06111114,0
65,33:03:6135,0.05591574,0.05983619,0
65,33:03:6335,0.0673838,0.07530904,1
65,33:03:6535,0.02788269,0.01776267,1
65,33:03:6733,0.0673838,0.03943691,1
65,33:03:6940,0.1110083,0.03306213,1
65,33:03:7138,0.02406,0.04963655,1
65,33:03:7335,0.101788,0.04963655,1
65,33:03:7538,0.01386616,0.01793607,1
65,33:03:7740,0.1374664,0.122309,1
65,33:03:7944,0.1110083,0.002636607,1
65,33:03:8150,0.09796531,0.06128453,1
65,33:03:8333,0.02023731,0.02431084,1
65,33:03:8531,0.1110083,0.04963655,1
65,33:03:8729,0.1361922,0.0113879,1
65,33:03:8930,0.0001503591,0.1479815,1
65,33:03:9133,0.02690918,0.04963655,1
65,33:03:9331,0.006220788,0.04853499,1
65,33:03:9530,0.1186537,0.01903763,1
65,33:03:9730,0.02023731,0.03306213,1
65,33:03:9933,0.09444334,0.1044596,1
65,33:04:0134,0.2473509,0.1671058,1
65,33:04:0329,0.1578541,0.1070095,1
65,33:04:0529,0.0625876,0.1809569,1
65,33:04:0731,0.03552806,0.05235985,1
65,33:04:0930,0.1810909,0.04708664,1
65,33:04:1137,0.1209014,0.1299587,1
65,33:04:1329,0.1275733,0.09953319,1
65,33:04:1530,0.2100975,0.1605576,1
65,33:04:1731,0.1043365,0.1543562,1
65,33:04:1929,0.2585182,0.005013123,1
65,33:04:2139,0.129821,0.007736427,1
65,33:04:2329,0.0368023,0.1020831,1
65,33:04:2529,0.2180436,0.04708664,1
65,33:04:2730,0.04062498,0.09315841,1
65,33:04:2934,0.07915258,0.1439832,1
65,33:04:3131,0.02278577,0.02158754,1
65,33:04:3330,0.1721713,0.1044596,1
65,33:04:3532,0.240679,0.07913391,1
65,33:04:3729,0.3400689,0.02303589,1
65,33:04:3931,0.1059114,0.006288078,1
65,33:04:4131,0.1224764,0.09698328,1
65,33:04:4334,0.02788269,0.0651094,1
65,33:04:4535,0.05718996,0.3838481,1
65,33:04:4733,0.0192638,0.036887,1
65,33:04:4931,0.3352727,0.0509115,1
65,33:04:5137,0.008769247,0.03433709,1
65,33:04:5332,0.2215656,0.005186517,1
65,33:04:5531,0.1387406,0.1671058,1
65,33:04:5731,0.2789059,0.06765931,1
65,33:04:5932,0.01641462,0.1184841,1
65,33:04:6134,0.03807652,0.2804034,1
65,33:04:6332,0.1731448,0.076584,1
65,33:04:6530,0.196081,0.2217555,1
65,33:04:6730,0.2002044,0.150358,1
65,33:04:6930,0.02308649,0.1926049,1
65,33:04:7134,0.2151944,0.05490976,1
65,33:04:7330,0.008769247,0.001188258,1
65,33:04:7530,0.3620315,0.06366105,1
65,33:04:7729,0.212646,0.1197591,1
65,33:04:7940,0.1110083,0.02031258,1
65,33:04:8132,0.2750832,0.08788519,1
65,33:04:8332,0.02660846,0.006461472,1
65,33:04:8532,0.02151154,0.04088525,1
65,33:04:8730,0.240679,0.1467065,1
65,33:04:8931,0.2167694,0.121034,1
65,33:04:9131,0.08170104,0.05745967,1
65,33:04:9331,0.07375495,0.1199325,1
65,33:04:9532,0.09923954,0.03451048,1
65,33:04:9731,0.3196812,0.05601132,1
65,33:04:9946,0.1836394,0.036887,1
65,33:05:0136,0.1874621,0.02048598,1
65,33:05:0331,0.0890457,0.0396103,1
65,33:05:0529,0.06228688,0.01393781,1
65,33:05:0727,0.2789059,0.2040795,1
65,33:05:0935,0.02023731,0.2013562,1
65,33:05:1134,0.3260524,0.01793607,1
65,33:05:1330,0.09159416,0.007736427,1
65,33:05:1530,0.01671534,0.07403409,1
65,33:05:1727,0.207549,0.18878,1
65,33:05:1929,0.01004348,0.04453672,1
65,33:05:2130,0.1517837,0.01648772,1
65,33:05:2328,0.06483534,0.06638435,1
65,33:05:2529,0.05749068,0.002636607,1
65,33:05:2727,0.318407,0.1212074,1
65,33:05:2932,0.4397595,0.1248589,1
65,33:05:3130,0.008769247,0.04853499,1
65,33:05:3332,0.3362462,0.03051222,1
65,33:05:3529,0.09414262,0.05490976,1
65,33:05:3726,0.08267456,0.02286249,1
65,33:05:3930,0.159429,0.1873317,1
65,33:05:4129,0.08777148,0.04581168,1
65,33:05:4329,0.2343079,0.1031847,1
65,33:05:4529,0.1527572,0.006288078,1
65,33:05:4729,0.1438376,0.07020922,1
65,33:05:4931,0.1161052,0.1581811,1
65,33:05:5131,0.196081,0.1390568,1
65,33:05:5329,0.1145303,0.04471012,1
65,33:05:5530,0.1288475,0.07785895,1
65,33:05:5733,0.09796531,0.03451048,1
65,33:05:5931,0.2792066,0.07913391,1
65,33:05:6132,0.009069965,0.1173825,1
65,33:05:6334,0.004946559,0.003911562,1
65,33:05:6531,0.0023981,0.02668736,1
65,33:05:6734,0.07150721,0.0255858,1
65,33:05:6931,0.1530579,0.08916015,1
65,33:05:7132,0.05591574,0.1467065,1
65,33:05:7331,0.07757764,0.005186517,1
65,33:05:7532,0.1199279,0.2142791,1
65,33:05:7731,0.02181226,0.07403409,1
65,33:05:7934,0.04219993,0.001361652,1
65,33:05:8132,0.07502918,0.05728628,1
65,33:05:8331,0.0457219,0.2767519,1
65,33:05:8531,0.1951075,0.02176093,1
65,33:05:8730,0.2253882,0.007736427,1
65,33:05:8929,0.1364929,0.04581168,1
65,33:05:9134,0.07532989,0.04836159,1
65,33:05:9331,0.2011779,0.03068561,1
65,33:05:9530,0.02053803,0.0254124,1
65,33:05:9732,0.1846129,0.08916015,1
65,33:05:9934,0.1199279,0.007563033,1
65,33:06:0133,0.192559,0.01903763,1
65,33:06:0331,0.0625876,0.02431084,1
65,33:06:0532,0.1492352,0.03833535,1
65,33:06:0733,0.08649724,0.09808484,1
65,33:06:0941,0.303417,0.0623861,1
65,33:06:1132,0.08394878,0.1632809,1
65,33:06:1334,0.001424588,0.04581168,1
65,33:06:1532,0.01798957,0.122309,1
65,33:06:1749,0.4114257,0.002636607,1
65,33:06:1934,0.175994,0.2549043,1
65,33:06:2130,0.01034419,0.01521276,1
65,33:06:2330,0.07787836,0.09553492,1
65,33:06:2528,0.131396,0.1044596,1
65,33:06:2732,0.06003914,0.1070095,1
65,33:06:2933,0.04317344,0.08151042,1
65,33:06:3128,0.08140033,0.08168381,1
65,33:06:3328,0.1046372,0.162006,1
65,33:06:3526,0.05591574,0.0651094,1
65,33:06:3729,0.06356111,0.007736427,1
65,33:06:3934,0.03328032,0.1237573,1
65,33:06:4137,0.3263531,0.001361652,1
65,33:06:4336,0.04984531,0.1070095,1
65,33:06:4536,0.08934642,0.02286249,1
65,33:06:4737,0.07023298,0.02668736,1
65,33:06:4948,0.09316911,0.06111114,1
65,33:06:5130,0.2333343,0.03578544,1
65,33:06:5330,0.1591283,0.007563033,1
65,33:06:5530,0.1938332,0.09808484,1
65,33:06:5729,0.02436072,0.04581168,1
65,33:06:5930,0.1135568,0.1286837,1
65,33:06:6128,0.4356361,0.04836159,1
65,33:06:6327,0.3833927,0.1773054,1
65,33:06:6530,0.01004348,0.0536348,1
65,33:06:6730,0.01896308,0.04581168,1
65,33:06:6929,0.1033629,0.1465331,1
65,33:06:7128,0.1046372,0.04216021,1
65,33:06:7335,0.2728355,0.005186517,1
65,33:06:7584,0.08140033,0.1250323,1
65,33:06:7731,0.06483534,0.0623861,1
65,33:06:7932,0.114831,0.05856123,1
65,33:06:8131,0.4394588,0.08406033,1
65,33:06:8333,0.02181226,0.1070095,1
65,33:06:8532,0.1084599,0.1975313,1
65,33:06:8733,0.05973842,0.0113879,1
65,33:06:8931,0.225689,0.04581168,1
65,33:06:9132,0.2792066,0.001361652,1
65,33:06:9332,0.01416688,0.05873463,1
65,33:06:9533,0.09286839,0.009011381,1
65,33:06:9732,0.01514039,0.1148326,1
65,33:06:9935,0.2231405,0.09825823,1
65,33:07:0132,0.2546955,0.1044596,1
65,33:07:0332,0.240679,0.001361652,1
65,33:07:0533,0.0368023,0.2102809,1
65,33:07:0733,0.1224764,0.04598508,1
65,33:07:0933,0.1874621,0.04708664,1
65,33:07:1131,0.06610958,0.1452582,1
65,33:07:1333,0.240679,0.08168381,1
65,33:07:1532,0.1288475,0.02048598,1
65,33:07:1733,0.0320061,0.02941066,1
65,33:07:1933,0.2269632,0.1133843,1
65,33:07:2134,0.1846129,0.08406033,1
65,33:07:2332,0.1288475,0.08916015,1
65,33:07:2531,0.007495018,0.09570832,1
65,33:07:2733,0.07248072,0.05983619,1
65,33:11:2930,0.1221757,0.02303589,0
65,33:11:3129,0.09286839,0.01156129,0
65,33:11:3327,0.1221757,0.03451048,0
65,33:11:3528,0.03455455,0.006288078,0
65,33:11:3726,0.06483534,0.02286249,0
65,33:11:3930,0.1451118,0.05108489,0
65,33:11:4133,0.04062498,0.05601132,0
65,33:11:4330,0.1502087,0.03833535,0
65,33:11:4533,0.06356111,0.05218646,0
65,33:11:4729,0.09796531,0.001188258,0
65,33:11:4927,0.07023298,0.04071186,0
65,33:11:5132,0.1527572,0.23578,0
65,33:11:5327,0.04189921,0.08151042,0
65,33:11:5528,0.01896308,0.08406033,0
65,33:11:5730,0.2304852,0.09953319,0
65,33:11:5929,0.07630341,0.01521276,0
65,33:11:6131,0.1068849,0.04071186,0
65,33:11:6329,0.09286839,0.006288078,0
65,33:11:6530,0.08807219,0.0509115,1
65,33:11:6731,0.7439997,0.03051222,1
65,33:11:6933,0.08552373,0.1173825,1
65,33:11:7131,0.2190171,0.04853499,1
65,33:11:7334,0.008769247,0.1288572,1
65,33:11:7547,0.05081882,0.03451048,1
65,33:11:7731,0.06356111,0.3060759,1
65,33:11:7928,0.05209305,0.1911566,1
65,33:11:8130,0.006521506,0.1314071,1
65,33:11:8329,0.3591823,0.036887,1
65,33:11:8528,0.07120649,0.3341249,1
65,33:11:8734,0.02788269,0.05618471,1
65,33:11:8930,0.114831,0.02303589,1
65,33:11:9129,0.02563495,0.1452582,1
65,33:11:9328,0.09316911,0.2079044,1
65,33:11:9529,0.1326702,0.2257537,1
65,33:11:9729,0.3107616,0.09425997,1
65,33:11:9932,0.02660846,0.2984262,1
65,33:12:0130,0.2690128,0.01521276,1
65,33:12:0342,0.06131337,0.1352319,1
65,33:12:0528,0.03582878,0.002463213,1
65,33:12:0743,0.3222297,0.03306213,1
65,33:12:0932,0.2661636,0.007736427,1
65,33:12:1132,0.1658002,0.1312337,1
65,33:12:1328,0.1119818,0.006461472,1
65,33:12:1525,0.006521506,0.2128308,1
65,33:12:1727,0.04317344,0.07386069,1
65,33:12:1928,0.2394048,0.0904351,1
65,33:12:2130,0.2944974,0.05218646,1
65,33:12:2326,0.4547496,0.04836159,1
65,33:12:2527,0.07660413,0.2130042,1
65,33:12:2725,0.07630341,0.1645559,1
65,33:12:2926,0.04857108,0.09953319,1
65,33:12:3132,0.3604566,0.06255949,1
65,33:12:3328,0.2266625,0.008837988,1
65,33:12:3525,0.1135568,0.1071829,1
65,33:12:3726,0.006220788,0.01521276,1
65,33:12:3930,0.1259983,0.3621739,1
65,33:12:4134,0.3594831,0.1988063,1
65,33:12:4326,0.2343079,0.03451048,1
65,33:12:4526,0.3082132,0.1376084,1
65,33:12:4725,0.06228688,0.064936,1
65,33:12:4931,0.04189921,0.04581168,1
65,33:12:5126,0.04474839,0.08916015,1
65,33:12:5326,0.00112387,0.03816195,1
65,33:12:5526,0.7108697,0.2102809,1
65,33:12:5726,0.1285468,0.0623861,1
65,33:12:5929,0.03073187,0.01283625,1
65,33:12:6129,0.1196272,0.1337836,1
65,33:12:6326,0.9364083,0.1862301,1
65,33:12:6525,0.314885,0.1580077,1
65,33:12:6728,0.1030622,0.02686075,1
65,33:12:6928,0.07630341,0.1605576,1
65,33:12:7125,0.08140033,0.01648772,1
65,33:12:7326,0.09062065,0.2204805,1
65,33:12:7526,0.1798167,0.2472546,1
65,33:12:7728,0.3798707,0.1847818,1
65,33:12:7930,0.1352187,0.04198682,1
65,33:12:8130,0.02945764,0.08805859,1
65,33:12:8330,0.05209305,0.09298501,1
65,33:12:8527,0.131396,0.01521276,1
65,33:12:8730,0.1823652,0.1288572,1
65,33:12:8930,0.02023731,0.005013123,1
65,33:12:9132,0.6729435,0.1197591,1
65,33:12:9327,0.03807652,0.1110078,1
65,33:12:9529,0.05111954,0.1314071,1
65,33:12:9730,0.3821185,0.2104543,1
65,33:12:9930,0.01641462,0.103358,1
65,33:13:0130,0.1158045,0.1414333,1
65,33:13:0328,0.2992935,0.08550868,1
65,33:13:0528,0.08042681,0.1656574,1
65,33:13:0730,0.06865803,0.04836159,1
65,33:13:0929,0.4509269,0.03323552,1
65,33:13:1139,0.02308649,0.04598508,1
65,33:13:1330,0.04062498,0.1541829,1
65,33:13:1527,0.07150721,0.06876087,1
65,33:13:1729,0.146386,0.08168381,1
65,33:13:1929,0.1642252,0.06000958,1
65,33:13:2129,0.1451118,0.005013123,1
65,33:13:2326,0.09923954,0.1671058,1
65,33:13:2541,0.07915258,0.03051222,1
65,33:13:2731,0.06228688,0.05856123,1
65,33:13:2930,0.1008145,0.07403409,1
65,33:13:3130,0.9580702,0.02923727,1
65,33:13:3324,0.07630341,0.09808484,1
65,33:13:3524,0.3426174,0.05235985,1
65,33:13:3726,0.007795736,0.03178718,1
65,33:13:3926,0.2215656,0.04198682,1
65,33:13:4127,0.1301218,0.0764106,1
65,33:13:4325,0.03582878,0.2090059,1
65,33:13:4524,0.07915258,0.03196057,1
65,33:13:4726,0.07630341,0.179682,1
65,33:13:4928,0.01544111,0.02813571,1
65,33:13:5127,0.1199279,0.1376084,1
65,33:13:5326,0.1158045,0.03833535,1
65,33:13:5525,0.5684567,0.08023547,1
65,33:13:5726,0.01259194,0.01393781,1
65,33:13:5927,0.006220788,0.06748591,1
65,33:13:6132,0.1068849,0.1886066,1
65,33:13:6326,0.02660846,0.08933354,1
65,33:13:6524,0.1094334,0.2230304,1
65,33:13:6727,0.1122826,0.05235985,1
65,33:13:6926,0.05718996,0.06748591,1
65,33:13:7125,0.02053803,0.08916015,1
65,33:13:7326,0.5057187,0.02431084,1
65,33:13:7525,0.3123366,0.04963655,1
65,33:13:7725,0.03552806,0.02686075,1
65,33:13:7928,0.1221757,0.04980994,1
65,33:13:8135,0.4088773,0.02158754,1
65,33:13:8327,0.118353,0.01903763,1
65,33:13:8525,0.04347416,0.06366105,1
65,33:13:8726,0.06386183,0.01393781,1
65,33:13:8932,0.08522301,0.003911562,1
65,33:13:9132,0.0023981,0.03578544,1
65,33:13:9328,0.1170788,0.08678363,1
65,33:13:9527,0.2460766,0.1847818,1
65,33:13:9729,0.09954026,0.04598508,1
65,33:13:9928,0.1607033,0.06621096,1
65,33:14:0129,0.05111954,0.1044596,1
65,33:14:0327,0.0457219,0.036887,1
65,33:14:0528,0.2916482,0.01903763,1
65,33:14:0743,0.01896308,0.08406033,1
