39,24:57:0330,1.281879,1.639535,1
39,24:57:0524,1.279153,1.629804,1
39,24:57:0725,1.271164,1.61888,1
39,24:57:0924,1.256806,1.607674,1
39,24:57:1132,1.252855,1.582338,1
39,24:57:1328,1.240967,1.555347,1
39,24:57:1524,1.240523,1.564217,1
39,24:57:1727,1.248181,1.556491,1
39,24:57:1926,1.248584,1.545341,1
39,24:57:2129,1.262887,1.553964,1
39,24:57:2328,1.263787,1.55014,1
39,24:57:2527,1.255659,1.535294,1
39,24:57:2724,1.241339,1.512534,1
39,24:57:2925,1.213306,1.488907,1
39,24:57:3129,1.174423,1.461767,1
39,24:57:3327,1.125303,1.4195,1
39,24:57:3527,1.067322,1.36702,1
39,24:57:3725,1.021932,1.304635,1
39,24:57:3926,1.00107,1.235667,1
39,24:57:4128,0.9740058,1.201517,1
39,24:57:4331,0.937603,1.177996,1
39,24:57:4527,0.9093453,1.145025,1
39,24:57:4726,0.9039021,1.112449,1
39,24:57:4925,0.8919584,1.093784,1
39,24:57:5128,0.8700435,1.100991,1
39,24:57:5331,0.8416888,1.104356,1
39,24:57:5525,0.8212847,1.087302,1
39,24:57:5725,0.8120223,1.065069,1
39,24:57:5927,0.7971361,1.049744,1
39,24:57:6130,0.7747427,1.054327,1
39,24:57:6326,0.7443818,1.044575,1
39,24:57:6527,0.7166304,1.023193,1
39,24:57:6743,0.688694,0.9978097,1
39,24:57:6932,0.6568433,0.9684016,1
39,24:57:7129,0.6232218,0.9291489,1
39,24:57:7331,0.5884021,0.8856741,1
39,24:57:7525,0.5614195,0.8407705,1
39,24:57:7724,0.5372374,0.7987133,1
39,24:57:7923,0.5109869,0.7619115,1
39,24:57:8128,0.4811029,0.7247191,1
39,24:57:8328,0.4492196,0.6858338,1
39,24:57:8526,0.4184487,0.64571,1
39,24:57:8725,0.3881648,0.6060215,1
39,24:57:8924,0.3601416,0.5775636,1
39,24:57:9125,0.3321185,0.5565043,1
39,24:57:9324,0.3058413,0.52887,1
39,24:57:9527,0.2788334,0.5016663,1
39,24:57:9724,0.2549162,0.4794942,1
39,24:57:9922,0.2336399,0.4577842,1
39,24:58:0126,0.219439,0.4359703,1
39,24:58:0328,0.2053938,0.4143184,1
39,24:58:0524,0.1925698,0.3946202,1
39,24:58:0722,0.1788586,0.3864792,1
39,24:58:0924,0.1639926,0.3786452,1
39,24:58:1124,0.1498493,0.3670188,1
39,24:58:1327,0.1361571,0.3472689,1
39,24:58:1524,0.1218576,0.3277871,1
39,24:58:1725,0.1107712,0.3098759,1
39,24:58:1924,0.1018557,0.2899767,1
39,24:58:2126,0.09976395,0.2669089,1
39,24:58:2327,0.09621238,0.2455074,1
39,24:58:2524,0.09221644,0.2404187,1
39,24:58:2726,0.08757068,0.2347093,1
39,24:58:2923,0.08290112,0.232492,1
39,24:58:3127,0.0790299,0.2359407,1
39,24:58:3332,0.07465315,0.2357757,1
39,24:58:3525,0.07243659,0.2363038,1
39,24:58:3724,0.06712915,0.2372485,1
39,24:58:3925,0.06274027,0.2388988,1
39,24:58:4127,0.06048518,0.2390373,1
39,24:58:4329,0.05771004,0.2444516,1
39,24:58:4526,0.05336481,0.2491485,1
39,24:58:4726,0.04938809,0.2489992,1
39,24:58:4978,0.04556207,0.2421508,1
39,24:58:5126,0.04280749,0.2334406,1
39,24:58:5327,0.03876084,0.2281542,1
39,24:58:5525,0.03438453,0.2218246,1
39,24:58:5724,0.03015632,0.2115117,1
39,24:58:5927,0.02561483,0.2016969,1
39,24:58:6127,0.02177511,0.1929705,1
39,24:58:6328,0.01918891,0.1841417,1
39,24:58:6524,0.01757596,0.1721235,1
39,24:58:6725,0.01597358,0.1602949,1
39,24:58:6926,0.01401325,0.1510927,1
39,24:58:7124,0.01332552,0.1449333,1
39,24:58:7328,0.01146751,0.1380773,1
39,24:58:7528,0.01024441,0.1305268,1
39,24:58:7723,0.008670815,0.1226664,1
39,24:58:7925,0.006099243,0.113373,1
39,24:58:8126,0.003916516,0.1048539,1
39,24:58:8329,0.001565795,0.09754415,1
39,24:58:8538,0.000855635,0.0890336,1
39,24:58:8730,0.00186531,0.08241741,1
39,24:58:8924,0.002267118,0.07585341,1
39,24:58:9128,0.0033394,0.07024198,1
39,24:58:9326,0.003237223,0.06214026,1
39,24:58:9524,0.003663879,0.05342824,1
39,24:58:9725,0.002462501,0.0456007,1
39,24:58:9922,0.0007697583,0.03845552,1
39,24:59:0126,-0.001164069,0.03227936,1
39,24:59:0330,-0.004530541,0.02413881,1
39,24:59:0523,-0.007048152,0.01441506,1
39,24:59:0724,-0.01007228,0.005641879,1
39,24:59:0925,-0.01213012,0.0004440935,1
39,24:59:1132,-0.01345924,-0.002849015,1
39,24:59:1336,-0.01608607,-0.005262403,1
39,24:59:1525,-0.01675881,-0.008780668,1
39,24:59:1724,-0.01720207,-0.01242083,1
39,24:59:1922,-0.01643804,-0.01539795,1
39,24:59:2125,-0.01566503,-0.0186089,1
39,24:59:2325,-0.01619408,-0.02104661,1
39,24:59:2525,-0.01601526,-0.0221276,1
39,24:59:2724,-0.01683549,-0.02488068,1
39,24:59:2923,-0.01737454,-0.029759,1
39,24:59:3125,-0.01746336,-0.03378797,1
39,24:59:3329,-0.01842289,-0.03700519,1
39,24:59:3525,-0.01719821,-0.04236609,1
39,24:59:3724,-0.01567338,-0.04531264,1
39,24:59:3924,-0.01383505,-0.04781242,1
39,24:59:4127,-0.01173777,-0.04987226,1
39,24:59:4325,-0.01139213,-0.05205452,1
39,24:59:4525,-0.009970328,-0.05526552,1
39,24:59:4725,-0.009608681,-0.05889006,1
39,24:59:4923,-0.0101924,-0.06324607,1
39,24:59:5126,-0.009955447,-0.06712257,1
39,24:59:5327,-0.01093017,-0.07095829,1
39,24:59:5527,-0.01068758,-0.07486351,1
39,24:59:5725,-0.01144831,-0.07838274,1
39,24:59:5926,-0.01165006,-0.08109926,1
39,24:59:6133,-0.01151128,-0.08432754,1
39,24:59:6333,-0.01244164,-0.08902451,1
39,24:59:6525,-0.01162301,-0.0932451,1
39,24:59:6725,-0.0112844,-0.09447318,1
39,24:59:6924,-0.01155481,-0.09677172,1
39,24:59:7128,-0.01027889,-0.09900181,1
39,24:59:7329,-0.009921901,-0.1020215,1
39,24:59:7529,-0.008076255,-0.105072,1
39,24:59:7726,-0.007834811,-0.1053544,1
39,24:59:7926,-0.006988942,-0.1052622,1
39,24:59:8129,-0.005518468,-0.1062316,1
39,24:59:8333,-0.006008598,-0.1073813,1
39,24:59:8530,-0.004658303,-0.106768,1
39,24:59:8726,-0.004652291,-0.1038893,1
39,24:59:8927,-0.004608843,-0.101472,1
39,24:59:9128,-0.003550264,-0.09950374,1
39,24:59:9329,-0.003989452,-0.09805373,1
39,24:59:9527,-0.004168892,-0.09760582,1
39,24:59:9729,-0.005662446,-0.09728658,1
39,24:59:9927,-0.006436523,-0.09839445,1
39,25:00:0129,-0.006992695,-0.09982355,1
39,25:00:0347,-0.00798642,-0.1004651,1
39,25:00:0529,-0.008805105,-0.1021334,1
39,25:00:0722,-0.0107808,-0.1057264,1
39,25:00:0925,-0.01298275,-0.1089043,1
39,25:00:1129,-0.01392758,-0.1107877,1
39,25:00:1329,-0.01612207,-0.1112244,1
39,25:00:1529,-0.01765572,-0.111121,1
39,25:00:1724,-0.0194878,-0.1093014,1
39,25:00:1924,-0.02036586,-0.1075926,1
39,25:00:2125,-0.02112392,-0.1087355,1
39,25:00:2333,-0.02321202,-0.1111322,1
39,25:04:2524,0.0254541,-0.1057964,0
39,25:04:2724,0.02424905,-0.101379,0
39,25:04:2924,0.02301347,-0.09713142,0
39,25:04:3124,0.0231472,-0.09337196,0
39,25:04:3326,0.02316423,-0.08990557,0
39,25:04:3528,0.02468443,-0.08716256,0
39,25:04:3726,0.02551076,-0.08669385,0
39,25:04:3932,0.02596671,-0.08419003,0
39,25:04:4129,0.02490689,-0.07714073,0
39,25:04:4327,0.0232249,-0.06976531,0
39,25:04:4528,0.02211709,-0.06468217,0
39,25:04:4725,0.02099843,-0.06133525,0
39,25:04:4925,0.02044529,-0.06037333,0
39,25:04:5125,0.01887746,-0.05885154,0
39,25:04:5327,0.01634498,-0.05778921,0
39,25:04:5524,0.01442994,-0.0584052,0
39,25:04:5723,0.01290623,-0.06033281,0
39,25:04:5925,0.01309417,-0.06369926,0
39,25:04:6125,0.0127559,-0.06610384,1
39,25:04:6334,0.0134001,-0.06755562,1
39,25:04:6530,0.01542531,-0.06496772,1
39,25:04:6725,0.01729511,-0.06543206,1
39,25:04:6925,0.01933367,-0.06640255,1
39,25:04:7127,0.02104923,-0.0685218,1
39,25:04:7329,0.02437303,-0.06917156,1
39,25:04:7541,0.02732217,-0.06972646,1
39,25:04:7727,0.02923633,-0.07201332,1
39,25:04:7923,0.03190786,-0.07593136,1
39,25:04:8124,0.03330419,-0.07903683,1
39,25:04:8360,0.03411783,-0.080036,1
39,25:04:8522,0.04086485,-0.07184612,1
39,25:04:8722,0.05676465,-0.05959662,1
39,25:04:8921,0.07603867,-0.04596925,1
39,25:04:9120,0.1064254,-0.03009298,1
39,25:04:9326,0.1319095,-0.002473282,1
39,25:04:9526,0.1646244,0.03426025,1
39,25:04:9724,0.2059766,0.06402096,1
39,25:04:9921,0.2532645,0.0905956,1
39,25:05:0122,0.3064825,0.1184779,1
39,25:05:0324,0.3452828,0.1472169,1
39,25:05:0524,0.3761971,0.1768274,1
39,25:05:0723,0.4179915,0.2026341,1
39,25:05:0923,0.452191,0.2259221,1
39,25:05:1122,0.4817069,0.2435829,1
39,25:05:1328,0.5022654,0.2589675,1
39,25:05:1530,0.5123718,0.2752503,1
39,25:05:1723,0.5179886,0.2942461,1
39,25:05:1922,0.537534,0.3101381,1
39,25:05:2122,0.5570524,0.3238593,1
39,25:05:2326,0.5684247,0.3472052,1
39,25:05:2522,0.5831063,0.363574,1
39,25:05:2720,0.6021177,0.3760219,1
39,25:05:2920,0.6166325,0.3951879,1
39,25:05:3122,0.6293752,0.4225989,1
39,25:05:3322,0.6539391,0.4385608,1
39,25:05:3523,0.6821777,0.4475498,1
39,25:05:3722,0.7065099,0.4552075,1
39,25:05:3922,0.7233017,0.4584056,1
39,25:05:4121,0.7357729,0.4614073,1
39,25:05:4321,0.7456036,0.4612981,1
39,25:05:4528,0.7647919,0.4573088,1
39,25:05:4723,0.7921214,0.4503108,1
39,25:05:4921,0.8068492,0.4437829,1
39,25:05:5123,0.8129302,0.437166,1
39,25:05:5327,0.8161372,0.4298429,1
39,25:05:5523,0.809342,0.4301455,1
39,25:05:5724,0.7974175,0.4258638,1
39,25:05:5921,0.7821033,0.4166502,1
39,25:05:6121,0.7690688,0.4053369,1
39,25:05:6327,0.7498907,0.3908653,1
39,25:05:6526,0.7288626,0.387972,1
39,25:05:6723,0.7068694,0.384893,1
39,25:05:6922,0.6831974,0.3779558,1
39,25:05:7122,0.663841,0.3653059,1
39,25:05:7323,0.6422363,0.3508379,1
39,25:05:7523,0.6177135,0.3423451,1
39,25:05:7722,0.5910791,0.3405372,1
39,25:05:7922,0.5659032,0.3358541,1
39,25:05:8122,0.5483233,0.3275683,1
39,25:05:8321,0.530127,0.3167918,1
39,25:05:8524,0.5115569,0.3075183,1
39,25:05:8725,0.4932801,0.3014178,1
39,25:05:8925,0.4738377,0.2953607,1
39,25:05:9122,0.459506,0.287256,1
39,25:05:9339,0.4475498,0.2770642,1
39,25:05:9529,0.4305743,0.2711408,1
39,25:05:9727,0.4125679,0.2654861,1
39,25:05:9920,0.3980386,0.2617506,1
39,25:06:0120,0.3873637,0.2607576,1
39,25:06:0321,0.374486,0.2586554,1
39,25:06:0521,0.3674801,0.2595332,1
39,25:06:0720,0.3594681,0.2627674,1
39,25:06:0922,0.3509411,0.2637744,1
39,25:06:1120,0.3388924,0.2652125,1
39,25:06:1324,0.3266687,0.2603181,1
39,25:06:1526,0.3179034,0.252277,1
39,25:06:1724,0.3055297,0.2471604,1
39,25:06:1922,0.2909724,0.2435985,1
39,25:06:2121,0.2753734,0.240713,1
39,25:06:2323,0.2618223,0.2397041,1
39,25:06:2524,0.2535863,0.2389373,1
39,25:06:2720,0.2457767,0.2376254,1
39,25:06:2921,0.2379532,0.2352833,1
39,25:06:3121,0.2287737,0.2347425,1
39,25:06:3324,0.2224202,0.2303014,1
39,25:06:3523,0.2204109,0.2218739,1
39,25:06:3724,0.2132603,0.2131905,1
39,25:06:3922,0.2058237,0.2029542,1
39,25:06:4120,0.1974568,0.1903705,1
39,25:06:4325,0.1932895,0.1806972,1
39,25:06:4525,0.1921986,0.1697297,1
39,25:06:4721,0.189113,0.1618646,1
39,25:06:4922,0.1843608,0.1558192,1
39,25:06:5120,0.1762508,0.1504852,1
39,25:06:5324,0.1713105,0.1457814,1
39,25:06:5522,0.1663226,0.1390907,1
39,25:06:5722,0.1601874,0.133758,1
39,25:06:5920,0.1563997,0.1288209,1
39,25:06:6120,0.1538388,0.1247489,1
39,25:06:6322,0.1498674,0.1271241,1
39,25:06:6528,0.1528847,0.1277221,1
39,25:06:6720,0.1585306,0.1243091,1
39,25:06:6921,0.1653025,0.1229744,1
39,25:06:7121,0.173645,0.1215606,1
39,25:06:7325,0.1902836,0.1157196,1
39,25:06:7523,0.2173223,0.111868,1
39,25:06:7724,0.2516435,0.1107126,1
39,25:06:7922,0.289634,0.1140567,1
39,25:06:8121,0.3202772,0.1204373,1
39,25:06:8326,0.3498484,0.1283772,1
39,25:06:8528,0.3850114,0.1413586,1
39,25:06:8724,0.4328842,0.1662351,1
39,25:06:8927,0.4731685,0.1917548,1
39,25:06:9122,0.502501,0.2251283,1
39,25:06:9324,0.535336,0.2653137,1
39,25:06:9525,0.5691629,0.3142493,1
39,25:06:9726,0.5965654,0.3600667,1
39,25:06:9921,0.6278788,0.4013478,1
39,25:07:0123,0.6516373,0.4437576,1
39,25:07:0325,0.6652263,0.4820561,1
39,25:07:0525,0.6695412,0.51284,1
39,25:07:0722,0.6732229,0.540296,1
39,25:07:0923,0.6864911,0.5597574,1
39,25:07:1137,0.6994721,0.5754595,1
39,25:07:1327,0.7054263,0.6027635,1
39,25:07:1522,0.7047091,0.6337438,1
39,25:07:1733,0.6984627,0.6496918,1
39,25:07:1921,0.6941361,0.6513764,1
39,25:07:2120,0.6833099,0.6546396,1
39,25:07:2323,0.6642381,0.654264,1
39,25:07:2525,0.6469738,0.6451834,1
39,25:07:2721,0.6285151,0.6305859,1
39,25:07:2919,0.6075146,0.6216562,1
39,25:07:3120,0.5837847,0.6207687,1
39,25:07:3321,0.560863,0.6178639,1
39,25:07:3522,0.5367961,0.6062339,1
39,25:07:3721,0.510981,0.5923358,1
39,25:07:3921,0.4855628,0.5806604,1
39,25:07:4121,0.4623672,0.5643716,1
39,25:07:4322,0.4406341,0.5434136,1
39,25:07:4524,0.4192293,0.5205541,1
39,25:07:4720,0.3957522,0.5006505,1
39,25:07:4920,0.37982,0.4793978,1
39,25:07:5121,0.3730215,0.459509,1
39,25:07:5323,0.369422,0.4378085,1
39,25:07:5523,0.3617047,0.4214697,1
39,25:07:5722,0.3501022,0.4113664,1
39,25:07:5922,0.341953,0.4043112,1
39,25:07:6121,0.3330472,0.3981402,1
39,25:07:6323,0.3309162,0.3933011,1
39,25:07:6524,0.3295412,0.3904296,1
39,25:07:6722,0.3237609,0.3846983,1
39,25:07:6921,0.3190933,0.3738936,1
39,25:07:7119,0.3163297,0.3645541,1
39,25:07:7322,0.3091308,0.357098,1
39,25:07:7523,0.3016371,0.3498807,1
39,25:07:7721,0.2994955,0.3478666,1
39,25:07:7920,0.3115762,0.3448004,1
39,25:07:8120,0.3289635,0.3417856,1
39,25:07:8324,0.3394024,0.3488421,1
39,25:07:8526,0.3538814,0.3603394,1
39,25:07:8720,0.3674772,0.3660217,1
39,25:07:8921,0.3804738,0.3694061,1
39,25:07:9121,0.3952237,0.3683267,1
39,25:07:9323,0.4026677,0.366478,1
39,25:07:9527,0.4092667,0.3666564,1
39,25:07:9725,0.4174328,0.3692957,1
39,25:07:9922,0.4217564,0.3748245,1
39,25:08:0122,0.4185238,0.3790644,1
39,25:08:0324,0.4116468,0.3877289,1
39,25:08:0527,0.4100449,0.3971196,1
39,25:08:0722,0.4070831,0.4037268,1
39,25:08:0922,0.4026965,0.410392,1
39,25:08:1122,0.4060508,0.4122843,1
39,25:08:1325,0.412847,0.4132162,1
39,25:08:1525,0.4125312,0.413609,1
39,25:08:1726,0.4081787,0.4118783,1
39,25:08:1923,0.4039941,0.4066798,1
39,25:08:2122,0.3956381,0.3995985,1
39,25:08:2325,0.3830706,0.3936633,1
40,25:17:0318,-0.002644681,-0.1034041,0
40,25:17:0522,-0.004084196,-0.1048404,0
40,25:17:0721,-0.005214919,-0.1059297,0
40,25:17:0930,-0.005537438,-0.1072951,0
40,25:17:1120,-0.006410696,-0.1085248,0
40,25:17:1320,-0.004982404,-0.1080677,0
40,25:17:1519,-0.003239121,-0.1058008,0
40,25:17:1721,-0.002165559,-0.09011099,0
40,25:17:1923,-0.0002558795,-0.06649386,0
40,25:17:2122,0.001114736,-0.04459843,0
40,25:17:2320,0.003943766,-0.02824492,0
40,25:17:2520,0.007223644,-0.01743229,0
40,25:17:2723,0.009051318,-0.01130586,0
40,25:17:2924,0.00927136,-0.01032029,0
40,25:17:3123,0.009702001,-0.01175169,0
40,25:17:3319,0.01009301,-0.0129979,0
40,25:17:3519,0.008674242,-0.009865939,0
40,25:17:3722,0.007161262,-0.002627087,0
40,25:17:3921,0.007280518,0.005111869,1
40,25:17:4121,0.006964368,0.009387356,1
40,25:17:4319,0.00930288,0.0101314,1
40,25:17:4521,0.01015414,0.007614261,1
40,25:17:4722,0.01106333,0.002872742,1
40,25:17:4923,0.01078952,-0.001595752,1
40,25:17:5121,0.009783754,-0.001452764,1
40,25:17:5320,0.01047228,-0.0008682476,1
40,25:17:5527,0.01084104,-0.00110437,1
40,25:17:5726,0.01178431,-0.003376449,1
40,25:17:5924,0.01238492,-0.006749178,1
40,25:17:6122,0.01096776,-0.01103282,1
40,25:17:6321,0.009892559,-0.01458501,1
40,25:17:6521,0.008525225,-0.01780552,1
40,25:17:6724,0.006969054,-0.02078553,1
40,25:17:6924,0.006229239,-0.02363979,1
40,25:17:7125,0.005267884,-0.02749469,1
40,25:17:7336,0.006413527,-0.02915994,1
40,25:17:7521,0.008993976,-0.03089688,1
40,25:17:7718,0.01137468,-0.03329672,1
40,25:17:7921,0.014741,-0.03625839,1
40,25:17:8117,0.01914165,-0.03830385,1
40,25:17:8315,0.02486957,-0.03922355,1
40,25:17:8518,0.02969834,-0.04091487,1
40,25:17:8716,0.03861887,-0.04400922,1
40,25:17:8918,0.04869957,-0.04726844,1
40,25:17:9121,0.05560781,-0.05009231,1
40,25:17:9315,0.06154386,-0.05073195,1
40,25:17:9515,0.06527387,-0.04798537,1
40,25:17:9720,0.06880819,-0.0401404,1
40,25:17:9920,0.07488502,-0.03344719,1
40,25:18:0130,0.07969595,-0.02978602,1
40,25:18:0316,0.09266549,-0.02869258,1
40,25:18:0516,0.1097265,-0.02780404,1
40,25:18:0717,0.1227441,-0.02696641,1
40,25:18:0918,0.1325924,-0.02586158,1
40,25:18:1115,0.1464772,-0.0254743,1
40,25:18:1315,0.1578988,-0.02783917,1
40,25:18:1516,0.1690546,-0.03034577,1
40,25:18:1717,0.1758579,-0.03030913,1
40,25:18:1918,0.1781313,-0.03038615,1
40,25:18:2117,0.1799896,-0.03080774,1
40,25:18:2316,0.1872054,-0.0329501,1
40,25:18:2518,0.1954393,-0.03165773,1
40,25:18:2718,0.1994704,-0.02773884,1
40,25:18:2918,0.2078391,-0.02383153,1
40,25:18:3120,0.2183831,-0.02140093,1
40,25:18:3317,0.228578,-0.01617561,1
40,25:18:3518,0.2369279,-0.0116088,1
40,25:18:3718,0.2441167,-0.001656799,1
40,25:18:3918,0.2662484,0.006692666,1
40,25:18:4117,0.3102618,0.010286,1
40,25:18:4318,0.3508312,0.01185644,1
40,25:18:4519,0.3811784,0.01489131,1
40,25:18:4720,0.4082788,0.01930543,1
40,25:18:4926,0.4348426,0.02329116,1
40,25:18:5123,0.4570619,0.02668954,1
40,25:18:5318,0.4814883,0.03728343,1
40,25:18:5517,0.5057459,0.04702395,1
40,25:18:5716,0.5231971,0.05674766,1
40,25:18:5923,0.5347258,0.06782785,1
40,25:18:6118,0.5560298,0.07995946,1
40,25:18:6317,0.5813808,0.09245479,1
40,25:18:6518,0.5964013,0.1083625,1
40,25:18:6718,0.6076554,0.1325528,1
40,25:18:6922,0.6221971,0.1503903,1
40,25:18:7118,0.6278276,0.16534,1
40,25:18:7319,0.6336651,0.1805781,1
40,25:18:7518,0.6434208,0.1906254,1
40,25:18:7718,0.657424,0.1953681,1
40,25:18:7919,0.6653114,0.201019,1
40,25:18:8127,0.6712937,0.217581,1
40,25:18:8317,0.6711438,0.2368534,1
40,25:18:8517,0.6717063,0.2583486,1
40,25:18:8719,0.6659045,0.276686,1
40,25:18:8921,0.6610656,0.2862267,1
40,25:18:9134,0.6599087,0.2939494,1
40,25:18:9323,0.6640657,0.2945689,1
40,25:18:9516,0.6596534,0.2922781,1
40,25:18:9716,0.6498823,0.3010331,1
40,25:18:9921,0.6544919,0.3090165,1
40,25:19:0123,0.6654798,0.3132634,1
40,25:19:0315,0.6876218,0.3221253,1
40,25:19:0516,0.7025048,0.3339081,1
40,25:19:0717,0.7078242,0.3448952,1
40,25:19:0921,0.7114358,0.3490771,1
40,25:19:1116,0.71128,0.3547993,1
40,25:19:1316,0.7109325,0.3665145,1
40,25:19:1515,0.7119793,0.3827304,1
40,25:19:1716,0.7199829,0.3993759,1
40,25:19:1917,0.7353114,0.4169282,1
40,25:19:2117,0.7416872,0.4347477,1
40,25:19:2316,0.7422847,0.4500907,1
40,25:19:2519,0.7503878,0.46122,1
40,25:19:2716,0.7660964,0.4687072,1
40,25:19:2919,0.7854791,0.4737793,1
40,25:19:3123,0.8027442,0.4861309,1
40,25:19:3317,0.8158748,0.495292,1
40,25:19:3516,0.8271167,0.5023933,1
40,25:19:3716,0.8383883,0.4996954,1
40,25:19:3918,0.846446,0.4964275,1
40,25:19:4115,0.8525355,0.5091355,1
40,25:19:4317,0.8491808,0.5423679,1
40,25:19:4517,0.862245,0.5682554,1
40,25:19:4717,0.8715351,0.5829726,1
40,25:19:4919,0.8823214,0.5978197,1
40,25:19:5122,0.9060814,0.6196328,1
40,25:19:5317,0.9206581,0.638161,1
40,25:19:5516,0.9369139,0.6474603,1
40,25:19:5718,0.9622845,0.6619769,1
40,25:19:5921,0.9835411,0.6942974,1
40,25:19:6120,1.025337,0.737999,1
40,25:19:6318,1.111164,0.7786502,1
40,25:19:6517,1.191382,0.8277814,1
40,25:19:6719,1.2667,0.8769788,1
40,25:19:6922,1.342385,0.9131562,1
40,25:19:7120,1.434117,0.9443337,1
40,25:19:7320,1.520615,0.9616541,1
40,25:19:7518,1.596405,1.002427,1
40,25:19:7717,1.670598,1.042012,1
40,25:19:7920,1.748525,1.072752,1
40,25:19:8119,1.818031,1.096534,1
40,25:19:8318,1.86554,1.124742,1
40,25:19:8516,1.890878,1.15272,1
40,25:19:8717,1.911101,1.170314,1
40,25:19:8921,1.91019,1.197549,1
40,25:19:9117,1.88252,1.226973,1
40,25:19:9319,1.855891,1.246594,1
40,25:19:9518,1.85668,1.252853,1
40,25:19:9717,1.844733,1.259598,1
40,25:19:9918,1.831416,1.260835,1
40,25:20:0122,1.844382,1.246659,1
40,25:20:0317,1.873475,1.238937,1
40,25:20:0516,1.898415,1.241637,1
40,25:20:0717,1.903933,1.234714,1
40,25:20:0937,1.907975,1.233953,1
40,25:20:1128,1.912351,1.235345,1
40,25:20:1318,1.902033,1.236506,1
40,25:20:1515,1.870886,1.239762,1
40,25:20:1715,1.817248,1.234102,1
40,25:20:1917,1.753161,1.215239,1
40,25:20:2116,1.689234,1.180299,1
40,25:20:2317,1.632367,1.139184,1
40,25:20:2515,1.564626,1.089803,1
40,25:20:2715,1.4907,1.04379,1
40,25:20:2919,1.413341,1.006181,1
40,25:20:3120,1.331468,0.9875922,1
40,25:20:3316,1.24981,0.9807165,1
40,25:20:3515,1.167745,0.9684336,1
40,25:20:3717,1.087022,0.9544973,1
40,25:20:3916,1.00938,0.9352819,1
40,25:20:4115,0.9331589,0.9131271,1
40,25:20:4316,0.8597004,0.8872481,1
40,25:20:4516,0.7906823,0.8546779,1
40,25:20:4719,0.7264143,0.8184502,1
40,25:20:4917,0.6652569,0.781414,1
40,25:20:5115,0.6066336,0.7469766,1
40,25:20:5315,0.5547928,0.7171416,1
40,25:20:5515,0.5070832,0.6874967,1
40,25:20:5721,0.4633801,0.6511322,1
40,25:20:5919,0.4242169,0.61913,1
40,25:20:6116,0.3830324,0.5908071,1
40,25:20:6315,0.3481374,0.5661649,1
40,25:20:6516,0.3156479,0.5370812,1
40,25:20:6717,0.2847151,0.5072984,1
40,25:20:6917,0.2560673,0.4733439,1
40,25:20:7118,0.227729,0.437757,1
40,25:20:7316,0.2051335,0.4011281,1
40,25:20:7517,0.1833023,0.3650318,1
40,25:20:7718,0.1621317,0.336205,1
40,25:20:7919,0.1428571,0.3209637,1
40,25:20:8117,0.1245745,0.3052529,1
40,25:20:8315,0.1118512,0.2891382,1
40,25:20:8517,0.09683347,0.2785892,1
40,25:20:8719,0.0852847,0.2659757,1
40,25:20:8917,0.07695422,0.2495128,1
40,25:20:9117,0.06717464,0.2413404,1
40,25:20:9316,0.05669052,0.2323388,1
40,25:20:9517,0.04704674,0.2331897,1
40,25:20:9723,0.03879328,0.2376815,1
40,25:20:9917,0.02877141,0.2411472,1
40,25:21:0116,0.0190225,0.2480565,1
40,25:25:0514,-0.004824302,-0.08014806,0
40,25:25:0716,-0.00581012,-0.08078001,0
40,25:25:0917,-0.00492337,-0.08122891,0
40,25:25:1114,-0.005281251,-0.08001584,0
40,25:25:1313,-0.003625785,-0.08083615,0
40,25:25:1514,-0.001789025,-0.08267287,0
40,25:25:1717,-0.0007087737,-0.08455308,0
40,25:25:1937,0.002725312,-0.08608618,0
40,25:25:2116,0.005926578,-0.08758812,0
40,25:25:2321,0.01315788,-0.08999288,0
40,25:25:2515,0.02692697,-0.09220923,0
40,25:25:2715,0.04264814,-0.09010149,0
40,25:25:2918,0.06643596,-0.08233188,0
40,25:25:3119,0.1147471,-0.07200983,0
40,25:25:3317,0.1663599,-0.05915587,0
40,25:25:3514,0.2120484,-0.04537875,0
40,25:25:3716,0.2585919,-0.0257265,0
40,25:25:3915,0.3112237,-0.007425857,0
40,25:25:4119,0.3516352,0.0107767,1
40,25:25:4316,0.3783216,0.02664453,1
40,25:25:4514,0.4030461,0.04040192,1
40,25:25:4718,0.4279956,0.05514152,1
40,25:25:4917,0.4472599,0.06747785,1
40,25:25:5118,0.4619459,0.07687008,1
40,25:25:5318,0.4759955,0.08674049,1
40,25:25:5517,0.4878714,0.1021021,1
40,25:25:5715,0.5016238,0.1180274,1
40,25:25:5919,0.5188598,0.1302351,1
40,25:25:6116,0.5424038,0.1451592,1
40,25:25:6316,0.5702755,0.1618384,1
40,25:25:6515,0.6011603,0.1803671,1
40,25:25:6718,0.6296548,0.2007104,1
40,25:25:6917,0.6615686,0.2331032,1
40,25:25:7120,0.6906148,0.2608778,1
40,25:25:7317,0.7167343,0.2813569,1
40,25:25:7515,0.7361984,0.2990914,1
40,25:25:7715,0.7404084,0.3157774,1
40,25:25:7920,0.7418032,0.336933,1
40,25:25:8123,0.7581859,0.3523886,1
40,25:25:8315,0.7850086,0.3618966,1
40,25:25:8516,0.7976687,0.3814517,1
40,25:25:8714,0.804072,0.4076949,1
40,25:25:8916,0.8269534,0.4313038,1
40,25:25:9121,0.8469841,0.4524574,1
