5,13:02:0920,0.003217429,0.0009173301,0
5,13:02:1124,0.003153718,0.00418249,0
5,13:02:1348,0.003217429,0.00163258,0
5,13:02:1517,0.007040118,0.0067324,0
5,13:02:1719,0.004491659,0.008567059,0
5,13:02:1923,0.008250636,0.01693204,0
5,13:02:2126,0.006976406,0.00928231,0
5,13:02:2320,0.003153718,0.002192285,0
5,13:02:2516,0.003153718,0.00418249,1
5,13:02:2726,0.01334755,0.01366688,1
5,13:02:2928,0.005765888,0.01366688,1
5,13:02:3119,0.005765888,0.0003576249,1
5,13:02:3333,0.006976406,0.002907535,1
5,13:02:3539,0.009588577,0.01494183,1
5,13:02:3717,0.001879488,0.005457445,1
5,13:02:3922,0.005765888,0.00418249,1
5,13:02:4149,0.003153718,0.00163258,1
5,13:02:4343,0.005702177,0.0009173301,1
5,13:02:4518,0.01334755,0.002192285,1
5,13:02:4730,0.001879488,0.0003576249,1
5,13:02:4920,0.01341126,0.009842015,1
5,13:02:5146,0.01334755,0.02203186,1
5,13:02:5318,0.003153718,0.01749174,1
5,13:02:5518,0.01341126,0.0009173301,1
5,13:02:5725,0.005765888,0.002192285,1
5,13:02:5918,0.01207332,0.00163258,1
5,13:02:6123,0.009524865,0.002192285,1
5,13:02:6353,0.000605259,0.00163258,1
5,13:02:6521,0.0019432,0.00346724,1
5,13:02:6728,0.01341126,0.002192285,1
5,13:02:6930,0.008250636,0.01693204,1
5,13:02:7130,0.004427947,0.005457445,1
5,13:02:7319,0.007040118,0.005457445,1
5,13:02:7518,0.0006689705,0.007292105,1
5,13:02:7731,0.01589601,0.009842015,1
5,13:02:7921,0.0019432,0.00601715,1
5,13:02:8153,0.009588577,0.00163258,1
5,13:02:8318,0.006976406,0.00418249,1
5,13:02:8524,0.003217429,0.005457445,1
5,13:02:8718,0.0006689705,0.008567059,1
5,13:02:8925,0.000605259,0.0067324,1
5,13:02:9119,0.000605259,0.00163258,1
5,13:02:9348,0.008314347,0.01494183,1
5,13:02:9519,0.0006689705,0.00418249,1
5,13:02:9729,0.0006689705,0.01820699,1
5,13:02:9922,0.000605259,0.01366688,1
5,13:03:0161,0.006976406,0.0003576249,1
5,13:03:0319,0.0019432,0.01438213,1
5,13:03:0549,0.01079909,0.008567059,1
5,13:03:0718,0.0019432,0.01055726,1
5,13:03:0932,0.01334755,0.00601715,1
5,13:03:1122,0.0019432,0.01693204,1
5,13:03:1339,0.006976406,0.0009173301,1
5,13:03:1518,0.006976406,0.0067324,1
5,13:03:1720,0.001879488,0.01239192,1
5,13:03:1924,0.0006689705,0.008567059,1
5,13:03:2119,0.01213704,0.00163258,1
5,13:03:2338,0.01213704,0.009842015,1
5,13:03:2533,0.003217429,0.00601715,1
5,13:03:2732,0.008314347,0.00601715,1
5,13:03:2934,0.01978241,0.008007354,1
5,13:03:3125,0.007040118,0.01693204,1
5,13:03:3323,0.006976406,0.004742195,1
5,13:03:3534,0.01086281,0.01494183,1
5,13:03:3736,0.01723395,0.01948195,1
5,13:03:3952,0.001879488,0.01055726,1
5,13:03:4130,0.01850818,0.008007354,1
5,13:03:4364,0.005702177,0.00163258,1
5,13:03:4516,0.003153718,0.008007354,1
5,13:03:4728,0.000605259,0.00418249,1
5,13:03:4920,0.0019432,0.002907535,1
5,13:03:5123,0.01079909,0.01310717,1
5,13:03:5319,0.003153718,0.007292105,1
5,13:03:5550,0.005765888,0.01055726,1
5,13:03:5719,0.004491659,0.01565708,1
5,13:03:5931,0.005702177,0.005457445,1
5,13:03:6126,0.003153718,0.00163258,1
5,13:03:6319,0.001879488,0.002907535,1
5,13:03:6519,0.02870202,0.005457445,1
5,13:03:6722,0.005765888,0.01749174,1
5,13:03:6925,0.004427947,0.0067324,1
5,13:03:7120,0.0006689705,0.01366688,1
5,13:03:7337,0.004491659,0.00346724,1
5,13:03:7522,0.01207332,0.01310717,1
5,13:03:7737,0.01207332,0.0003576249,1
5,13:03:7919,0.008314347,0.007292105,1
5,13:03:8151,0.003153718,0.005457445,1
5,13:03:8318,0.01207332,0.005457445,1
5,13:03:8542,0.005765888,0.00163258,1
5,13:03:8717,0.008250636,0.00163258,1
5,13:03:8924,0.004427947,0.00346724,1
5,13:03:9119,0.005702177,0.0009173301,1
5,13:03:9347,0.007040118,0.00418249,1
5,13:03:9519,0.008250636,0.002192285,1
5,13:03:9719,0.003153718,0.007292105,1
5,13:03:9952,0.006976406,0.00163258,1
5,13:04:0154,0.01341126,0.002907535,1
5,13:04:0319,0.003153718,0.0067324,1
5,13:04:0546,0.006976406,0.00601715,1
5,13:04:0719,0.004491659,0.002192285,1
5,13:04:0922,0.007040118,0.0187667,1
5,13:04:1120,0.003153718,0.005457445,1
5,13:04:1320,0.01079909,0.008567059,1
5,13:04:1520,0.000605259,0.01494183,1
5,13:04:1724,0.0006689705,0.01239192,1
5,13:04:1924,0.01334755,0.00163258,1
5,13:04:2119,0.006976406,0.0003576249,1
5,13:04:2350,0.0019432,0.0067324,1
5,13:04:2519,0.01334755,0.007292105,1
5,13:04:2731,0.01723395,0.005457445,1
5,13:04:2920,0.01341126,0.002192285,1
5,13:04:3126,0.000605259,0.004742195,1
5,13:04:3320,0.006976406,0.00601715,1
5,13:04:3558,0.004427947,0.00601715,1
5,13:04:3725,0.0006689705,0.002907535,1
5,13:04:3924,0.0019432,0.01183222,1
5,13:04:4166,0.004427947,0.00346724,1
5,13:04:4357,0.0019432,0.002907535,1
5,13:04:4517,0.001879488,0.007292105,1
5,13:04:4718,0.004427947,0.005457445,1
5,13:04:4959,0.003217429,0.01310717,1
5,13:04:5146,0.005702177,0.004742195,1
5,13:04:5318,0.000605259,0.002192285,1
5,13:04:5552,0.005765888,0.00346724,1
5,13:04:5717,0.003217429,0.008567059,1
5,13:04:5918,0.003217429,0.0009173301,1
5,13:04:6118,0.004427947,0.004742195,1
5,13:04:6316,0.0006689705,0.00928231,1
5,13:04:6536,0.005765888,0.00163258,1
5,13:04:6716,0.0019432,0.002907535,1
5,13:04:6921,0.01462178,0.002907535,1
5,13:04:7118,0.006976406,0.00346724,1
5,13:04:7337,0.004427947,0.00163258,1
5,13:04:7516,0.006976406,0.00163258,1
5,13:04:7721,0.008314347,0.0067324,1
5,13:04:7921,0.003217429,0.00418249,1
5,13:04:8122,0.005702177,0.004742195,1
5,13:04:8322,0.004427947,0.00346724,1
5,13:04:8553,0.004491659,0.01111697,1
5,13:04:8726,0.01079909,0.00601715,1
5,13:04:8925,0.007040118,0.002192285,1
5,13:04:9116,0.000605259,0.009842015,1
5,13:04:9351,0.005702177,0.00163258,1
5,13:04:9519,0.005702177,0.0067324,1
5,13:04:9721,0.0019432,0.005457445,1
5,13:04:9927,0.008250636,0.0009173301,1
5,13:05:0150,0.003217429,0.00601715,1
5,13:05:0318,0.004427947,0.005457445,1
5,13:05:0550,0.006976406,0.01183222,1
5,13:05:0716,0.01086281,0.0003576249,1
5,13:05:0923,0.005765888,0.0003576249,1
5,13:05:1122,0.008250636,0.00163258,1
5,13:05:1318,0.008250636,0.009842015,1
5,13:05:1532,0.003217429,0.00418249,1
5,13:05:1720,0.0019432,0.007292105,1
5,13:05:1928,0.003153718,0.00928231,1
5,13:05:2119,0.006976406,0.01111697,1
5,13:05:2338,0.008314347,0.002192285,1
5,13:05:2518,0.001879488,0.005457445,1
5,13:05:2728,0.01341126,0.00163258,1
5,13:05:2920,0.008250636,0.007292105,1
5,13:05:3122,0.02099293,0.01239192,1
5,13:05:3324,0.009524865,0.01366688,1
5,13:05:3543,0.000605259,0.00346724,1
5,13:05:3732,0.003153718,0.01310717,1
5,13:05:3922,0.0006689705,0.00346724,1
5,13:05:4145,0.01207332,0.01438213,1
5,13:05:4365,0.004427947,0.00601715,1
5,13:05:4519,0.007040118,0.01438213,1
5,13:05:4720,0.003217429,0.02330681,1
5,13:05:4926,0.003153718,0.005457445,1
5,13:05:5150,0.000605259,0.01111697,1
5,13:05:5321,0.008314347,0.009842015,1
5,13:05:5518,0.004427947,0.002907535,1
5,13:05:5723,0.0019432,0.0009173301,1
5,13:05:5948,0.006976406,0.00163258,1
5,13:05:6131,0.01079909,0.00163258,1
5,13:05:6317,0.003153718,0.01565708,1
5,13:05:6538,0.01589601,0.002907535,1
5,13:05:6718,0.01207332,0.008007354,1
5,13:05:6921,0.009588577,0.01948195,1
5,13:05:7115,0.0006689705,0.00163258,1
5,13:05:7346,0.000605259,0.01948195,1
5,13:05:7516,0.01341126,0.01055726,1
5,13:05:7724,0.0006689705,0.007292105,1
5,13:05:7916,0.001879488,0.01366688,1
5,13:05:8119,0.003153718,0.0067324,1
5,13:05:8316,0.003217429,0.0067324,1
5,13:05:8541,0.004427947,0.00346724,1
5,13:05:8720,0.004491659,0.005457445,1
5,13:05:8925,0.006976406,0.00346724,1
6,13:10:8516,0.004427947,0.01438213,0
6,13:10:8720,0.0006689705,0.0003576249,0
6,13:10:8919,0.0006689705,0.0003576249,0
6,13:10:9123,0.003217429,0.01693204,0
6,13:10:9342,0.005765888,0.00601715,0
6,13:10:9514,0.01723395,0.01565708,0
6,13:10:9717,0.005702177,0.01948195,0
6,13:10:9921,0.01079909,0.00928231,0
6,13:11:0136,0.01341126,0.002907535,0
6,13:11:0317,0.01334755,0.0067324,0
6,13:11:0515,0.005702177,0.00418249,0
6,13:11:0719,0.005702177,0.008007354,0
6,13:11:0917,0.0006689705,0.00928231,0
6,13:11:1122,0.01717024,0.01621679,0
6,13:11:1319,0.000605259,0.002907535,0
6,13:11:1514,0.009524865,0.008007354,0
6,13:11:1721,0.003153718,0.00346724,0
6,13:11:1929,0.000605259,0.004742195,0
6,13:11:2123,0.001879488,0.01565708,1
6,13:11:2319,0.004427947,0.00418249,1
6,13:11:2539,0.004427947,0.01111697,1
6,13:11:2717,0.005765888,0.0003576249,1
6,13:11:2925,0.02099293,0.0067324,1
6,13:11:3158,0.001879488,0.01055726,1
6,13:11:3319,0.01589601,0.01820699,1
6,13:11:3562,0.01717024,0.0067324,1
6,13:11:3727,0.01334755,0.01111697,1
6,13:11:3925,0.0006689705,0.0067324,1
6,13:11:4133,0.006976406,0.01693204,1
6,13:11:4349,0.003153718,0.01055726,1
6,13:11:4518,0.005765888,0.00418249,1
6,13:11:4718,0.003153718,0.00601715,1
6,13:11:4954,0.004491659,0.00418249,1
6,13:11:5162,0.01334755,0.00346724,1
6,13:11:5315,0.003153718,0.004742195,1
6,13:11:5515,0.005765888,0.007292105,1
6,13:11:5714,0.01850818,0.01183222,1
6,13:11:5919,0.003153718,0.00346724,1
6,13:11:6117,0.01213704,0.0067324,1
6,13:11:6324,0.003153718,0.008567059,1
6,13:11:6513,0.01717024,0.0067324,1
6,13:11:6715,0.009524865,0.002192285,1
6,13:11:6932,0.003217429,0.008567059,1
6,13:11:7116,0.01462178,0.00928231,1
6,13:11:7337,0.007040118,0.007292105,1
6,13:11:7513,0.004491659,0.01565708,1
6,13:11:7715,0.009588577,0.00418249,1
6,13:11:7918,0.007040118,0.01239192,1
6,13:11:8126,0.004491659,0.01111697,1
6,13:11:8317,0.001879488,0.01055726,1
6,13:11:8514,0.006976406,0.01621679,1
6,13:11:8725,0.009524865,0.005457445,1
6,13:11:8937,0.007040118,0.0067324,1
6,13:11:9120,0.005765888,0.01310717,1
6,13:11:9318,0.008314347,0.00163258,1
6,13:11:9513,0.003153718,0.01565708,1
6,13:11:9716,0.004491659,0.002907535,1
6,13:11:9914,0.007040118,0.00163258,1
6,13:12:0136,0.01207332,0.0067324,1
6,13:12:0317,0.01207332,0.005457445,1
6,13:12:0513,0.0019432,0.002192285,1
6,13:12:0715,0.000605259,0.007292105,1
6,13:12:0921,0.003153718,0.01366688,1
6,13:12:1150,0.006976406,0.00163258,1
6,13:12:1317,0.001879488,0.00928231,1
6,13:12:1514,0.000605259,0.008567059,1
6,13:12:1723,0.003153718,0.00163258,1
6,13:12:1931,0.000605259,0.01055726,1
6,13:12:2125,0.0019432,0.005457445,1
6,13:12:2345,0.004427947,0.01494183,1
6,13:12:2515,0.01334755,0.002907535,1
6,13:12:2718,0.02742779,0.008007354,1
6,13:12:2920,0.01723395,0.0003576249,1
6,13:12:3155,0.02226716,0.00163258,1
6,13:12:3316,0.01589601,0.01494183,1
6,13:12:3539,0.003217429,0.01310717,1
6,13:12:3727,0.01468549,0.00928231,1
6,13:12:3927,0.008250636,0.0067324,1
6,13:12:4161,0.004427947,0.002907535,1
6,13:12:4326,0.001879488,0.008567059,1
6,13:12:4530,0.000605259,0.02585672,1
6,13:12:4717,0.007040118,0.02458177,1
6,13:12:4929,0.005702177,0.00601715,1
6,13:12:5119,0.000605259,0.01749174,1
6,13:12:5317,0.000605259,0.00163258,1
6,13:12:5519,0.003153718,0.004742195,1
6,13:12:5717,0.01462178,0.002192285,1
6,13:12:5921,0.02226716,0.002907535,1
6,13:12:6155,0.001879488,0.01948195,1
6,13:12:6317,0.0019432,0.01183222,1
6,13:12:6528,0.006976406,0.00346724,1
6,13:12:6741,0.0019432,0.0067324,1
6,13:12:6949,0.01334755,0.01565708,1
6,13:12:7116,0.004427947,0.0009173301,1
6,13:12:7345,0.0019432,0.00601715,1
6,13:12:7513,0.006976406,0.00418249,1
6,13:12:7714,0.0019432,0.00346724,1
6,13:12:7952,0.000605259,0.0187667,1
6,13:12:8148,0.009524865,0.01310717,1
6,13:12:8313,0.01334755,0.0009173301,1
6,13:12:8549,0.01079909,0.01183222,1
6,13:12:8713,0.000605259,0.00418249,1
6,13:12:8913,0.000605259,0.02203186,1
6,13:12:9135,0.004491659,0.01055726,1
6,13:12:9312,0.003153718,0.02330681,1
6,13:12:9525,0.004491659,0.01183222,1
6,13:12:9713,0.004427947,0.008567059,1
6,13:12:9930,0.008250636,0.002192285,1
6,13:13:0118,0.01207332,0.00928231,1
6,13:13:0348,0.01334755,0.00418249,1
6,13:13:0514,0.009524865,0.008567059,1
6,13:13:0713,0.01207332,0.008567059,1
6,13:13:0919,0.001879488,0.002192285,1
6,13:13:1145,0.006976406,0.01055726,1
6,13:13:1314,0.003153718,0.007292105,1
6,13:13:1529,0.01462178,0.01183222,1
6,13:13:1712,0.0019432,0.0067324,1
6,13:13:1918,0.01213704,0.005457445,1
6,13:13:2118,0.004427947,0.01239192,1
6,13:13:2346,0.0019432,0.01310717,1
6,13:13:2512,0.000605259,0.01693204,1
6,13:13:2714,0.003217429,0.0067324,1
6,13:13:2923,0.01717024,0.00163258,1
6,13:13:3120,0.006976406,0.005457445,1
6,13:13:3346,0.0006689705,0.0003576249,1
6,13:13:3513,0.003153718,0.00928231,1
6,13:13:3723,0.008250636,0.0009173301,1
6,13:13:3920,0.004427947,0.00346724,1
6,13:13:4143,0.01468549,0.01310717,1
6,13:13:4316,0.004427947,0.01183222,1
6,13:13:4542,0.000605259,0.00163258,1
6,13:13:4718,0.003217429,0.005457445,1
6,13:13:4927,0.0019432,0.00163258,1
6,13:13:5123,0.0019432,0.01183222,1
6,13:13:5338,0.0006689705,0.00601715,1
6,13:13:5520,0.01462178,0.00346724,1
6,13:13:5721,0.006976406,0.009842015,1
6,13:13:5923,0.004427947,0.01693204,1
6,13:13:6160,0.003153718,0.0009173301,1
6,13:13:6322,0.01844447,0.005457445,1
6,13:13:6529,0.01717024,0.00163258,1
6,13:13:6718,0.007040118,0.00163258,1
6,13:13:6921,0.009588577,0.00418249,1
6,13:13:7117,0.001879488,0.0067324,1
6,13:13:7348,0.003153718,0.002907535,1
6,13:13:7515,0.01462178,0.01239192,1
6,13:13:7716,0.009524865,0.0009173301,1
6,13:13:7918,0.009524865,0.00418249,1
6,13:13:8122,0.008314347,0.0003576249,1
6,13:13:8348,0.003153718,0.01310717,1
6,13:13:8535,0.006976406,0.002192285,1
6,13:13:8732,0.009588577,0.01565708,1
6,13:13:8914,0.003217429,0.004742195,1
6,13:13:9142,0.003153718,0.002907535,1
6,13:13:9315,0.0006689705,0.00346724,1
6,13:13:9527,0.007040118,0.01438213,1
6,13:13:9712,0.01717024,0.01565708,1
6,13:13:9915,0.006976406,0.0003576249,1
6,13:14:0113,0.0019432,0.00346724,1
6,13:14:0354,0.005702177,0.0009173301,1
6,13:14:0511,0.0006689705,0.0003576249,1
6,13:14:0716,0.0019432,0.002907535,1
6,13:14:0913,0.006976406,0.0003576249,1
6,13:14:1115,0.003217429,0.007292105,1
6,13:14:1349,0.003153718,0.01438213,1
6,13:14:1529,0.009588577,0.01693204,1
6,13:14:1712,0.005702177,0.00163258,1
6,13:14:1913,0.005765888,0.00601715,1
6,13:14:2138,0.004491659,0.002907535,1
6,13:14:2316,0.003217429,0.005457445,1
6,13:14:2537,0.003153718,0.00163258,1
6,13:14:2712,0.01207332,0.002907535,1
6,13:14:2917,0.006976406,0.008567059,1
6,13:14:3119,0.0006689705,0.0009173301,1
6,13:14:3351,0.01462178,0.008007354,1
6,13:14:3515,0.0019432,0.00346724,1
6,13:14:3722,0.009588577,0.00346724,1
6,13:14:3915,0.000605259,0.00928231,1
6,13:14:4123,0.005765888,0.002907535,1
6,13:14:4316,0.004427947,0.0003576249,1
6,13:14:4540,0.001879488,0.002907535,1
6,13:14:4714,0.009588577,0.0003576249,1
6,13:14:4919,0.007040118,0.002907535,1
6,13:14:5118,0.01334755,0.0009173301,1
6,13:14:5323,0.004491659,0.01310717,1
6,13:14:5533,0.001879488,0.005457445,1
6,13:14:5716,0.001879488,0.002907535,1
6,13:14:5921,0.01334755,0.005457445,1
6,13:14:6125,0.0019432,0.007292105,1
6,13:14:6344,0.008314347,0.002192285,1
6,13:14:6514,0.003217429,0.00418249,1
6,13:14:6733,0.006976406,0.0067324,1
6,13:14:6918,0.005702177,0.008007354,1
6,13:14:7115,0.0006689705,0.01494183,1
6,13:14:7314,0.01723395,0.009842015,1
6,13:14:7542,0.003217429,0.0003576249,1
6,13:14:7713,0.02099293,0.007292105,1
6,13:14:7922,0.01468549,0.00346724,1
6,13:14:8117,0.01079909,0.00346724,1
6,13:14:8344,0.006976406,0.01310717,1
6,13:18:8511,0.01717024,0.00928231,0
6,13:18:8715,0.0006689705,0.002192285,0
6,13:18:8915,0.01723395,0.002907535,0
6,13:18:9115,0.005702177,0.00418249,0
6,13:18:9322,0.008250636,0.00346724,0
6,13:18:9540,0.006976406,0.0067324,0
6,13:18:9714,0.01589601,0.005457445,0
6,13:18:9911,0.000605259,0.004742195,0
6,13:19:0151,0.01079909,0.005457445,0
6,13:19:0314,0.0197187,0.0009173301,0
6,13:19:0539,0.01341126,0.008567059,0
6,13:19:0711,0.000605259,0.005457445,0
6,13:19:0942,0.01462178,0.00163258,0
6,13:19:1111,0.008250636,0.00418249,0
6,13:19:1346,0.01334755,0.01239192,0
6,13:19:1512,0.006976406,0.004742195,0
6,13:19:1721,0.009524865,0.01494183,0
6,13:19:1921,0.01589601,0.008567059,0
6,13:19:2118,0.004427947,0.00163258,1
6,13:19:2314,0.006976406,0.00928231,1
6,13:19:2533,0.0019432,0.01055726,1
6,13:19:2710,0.01717024,0.0009173301,1
6,13:19:2913,0.005702177,0.00601715,1
6,13:19:3114,0.01213704,0.00601715,1
6,13:19:3315,0.005702177,0.00346724,1
6,13:19:3516,0.003153718,0.002907535,1
6,13:19:3731,0.009524865,0.005457445,1
6,13:19:3913,0.0006689705,0.005457445,1
6,13:19:4116,0.01079909,0.009842015,1
6,13:19:4322,0.000605259,0.002192285,1
6,13:19:4511,0.01844447,0.00418249,1
6,13:19:4715,0.01207332,0.00163258,1
6,13:19:4912,0.006976406,0.00163258,1
6,13:19:5131,0.005702177,0.00163258,1
6,13:19:5317,0.005702177,0.00601715,1
6,13:19:5548,0.007040118,0.01438213,1
6,13:19:5717,0.004427947,0.00163258,1
6,13:19:5914,0.005765888,0.0003576249,1
6,13:19:6111,0.000605259,0.005457445,1
6,13:19:6350,0.005702177,0.01438213,1
6,13:19:6513,0.01079909,0.004742195,1
6,13:19:6724,0.003153718,0.002907535,1
6,13:19:6940,0.01334755,0.01310717,1
6,13:19:7118,0.004427947,0.01693204,1
6,13:19:7314,0.0019432,0.008007354,1
6,13:19:7555,0.02099293,0.002907535,1
6,13:19:7725,0.000605259,0.0067324,1
6,13:19:7916,0.004427947,0.01693204,1
6,13:19:8113,0.008250636,0.002907535,1
6,13:19:8313,0.01844447,0.01239192,1
6,13:19:8513,0.008314347,0.0003576249,1
6,13:19:8711,0.008314347,0.00928231,1
6,13:19:8913,0.005702177,0.008007354,1
6,13:19:9115,0.001879488,0.007292105,1
6,13:19:9333,0.003153718,0.008007354,1
6,13:19:9512,0.004427947,0.005457445,1
6,13:19:9731,0.009588577,0.01948195,1
6,13:19:9911,0.005702177,0.01055726,1
6,13:20:0148,0.0019432,0.01438213,1
6,13:20:0317,0.02233087,0.01565708,1
6,13:20:0538,0.004427947,0.01055726,1
6,13:20:0709,0.01334755,0.008567059,1
6,13:20:0914,0.02099293,0.02514147,1
6,13:20:1143,0.01079909,0.004742195,1
6,13:20:1311,0.0006689705,0.004742195,1
6,13:20:1514,0.004427947,0.00601715,1
6,13:20:1718,0.01844447,0.002907535,1
6,13:20:1934,0.004427947,0.00418249,1
6,13:20:2115,0.004491659,0.002907535,1
6,13:20:2315,0.009524865,0.005457445,1
6,13:20:2512,0.01079909,0.005457445,1
6,13:20:2712,0.003153718,0.0009173301,1
6,13:20:2915,0.009588577,0.01693204,1
6,13:20:3111,0.003153718,0.00163258,1
6,13:20:3312,0.003153718,0.00346724,1
6,13:20:3511,0.02354139,0.00346724,1
6,13:20:3718,0.008250636,0.00163258,1
6,13:20:3916,0.0019432,0.00346724,1
6,13:20:4150,0.005702177,0.0067324,1
6,13:20:4319,0.01589601,0.005457445,1
6,13:20:4518,0.005765888,0.01565708,1
6,13:20:4714,0.007040118,0.00418249,1
6,13:20:4932,0.004491659,0.01438213,1
6,13:20:5118,0.004427947,0.005457445,1
6,13:20:5314,0.001879488,0.00928231,1
6,13:20:5554,0.004427947,0.01111697,1
6,13:20:5714,0.007040118,0.01565708,1
6,13:20:5916,0.003153718,0.00928231,1
6,13:20:6153,0.000605259,0.0187667,1
6,13:20:6313,0.01207332,0.007292105,1
6,13:20:6511,0.01079909,0.0067324,1
6,13:20:6717,0.007040118,0.02330681,1
6,13:20:6916,0.01334755,0.01055726,1
6,13:20:7118,0.01462178,0.005457445,1
6,13:20:7313,0.01207332,0.00928231,1
6,13:20:7510,0.009588577,0.00928231,1
6,13:20:7715,0.007040118,0.008007354,1
6,13:20:7913,0.004427947,0.005457445,1
6,13:20:8117,0.004491659,0.004742195,1
6,13:20:8315,0.000605259,0.01565708,1
6,13:20:8521,0.0019432,0.00346724,1
6,13:20:8713,0.003153718,0.002192285,1
6,13:20:8918,0.005702177,0.005457445,1
6,13:20:9145,0.02354139,0.00163258,1
6,13:20:9339,0.000605259,0.005457445,1
6,13:20:9538,0.007040118,0.00163258,1
6,13:20:9712,0.01844447,0.00928231,1
6,13:20:9927,0.0019432,0.00163258,1
6,13:21:0114,0.003153718,0.01183222,1
6,13:21:0349,0.004427947,0.005457445,1
6,13:21:0513,0.01334755,0.007292105,1
6,13:21:0713,0.01207332,0.009842015,1
6,13:21:0916,0.003153718,0.01239192,1
6,13:21:1169,0.009524865,0.00346724,1
6,13:21:1325,0.003153718,0.008007354,1
6,13:21:1511,0.01207332,0.01438213,1
6,13:21:1719,0.003217429,0.01055726,1
6,13:21:1922,0.004491659,0.005457445,1
6,13:21:2113,0.006976406,0.01438213,1
6,13:21:2310,0.004427947,0.008567059,1
6,13:21:2511,0.01723395,0.01183222,1
6,13:21:2714,0.006976406,0.0067324,1
6,13:21:2911,0.01207332,0.0003576249,1
6,13:21:3113,0.008250636,0.008567059,1
6,13:21:3351,0.001879488,0.008007354,1
6,13:21:3512,0.0019432,0.002192285,1
6,13:21:3714,0.007040118,0.005457445,1
6,13:21:3917,0.005702177,0.01948195,1
6,13:21:4143,0.004427947,0.008007354,1
6,13:21:4315,0.004427947,0.005457445,1
6,13:21:4528,0.005702177,0.01565708,1
6,13:21:4712,0.01462178,0.01055726,1
6,13:21:4913,0.0019432,0.00163258,1
6,13:21:5115,0.01079909,0.00601715,1
6,13:21:5346,0.003217429,0.00346724,1
6,13:21:5509,0.0006689705,0.002192285,1
6,13:21:5722,0.005702177,0.01183222,1
6,13:21:5941,0.004427947,0.0067324,1
6,13:21:6145,0.01334755,0.0009173301,1
6,13:21:6315,0.0019432,0.01055726,1
6,13:21:6510,0.008250636,0.01055726,1
6,13:21:6724,0.000605259,0.005457445,1
6,13:21:6924,0.01589601,0.00163258,1
6,13:21:7130,0.01079909,0.005457445,1
6,13:21:7318,0.006976406,0.0003576249,1
6,13:21:7512,0.006976406,0.00346724,1
6,13:21:7714,0.000605259,0.00601715,1
6,13:21:7911,0.009588577,0.0009173301,1
6,13:21:8115,0.007040118,0.00163258,1
6,13:21:8360,0.006976406,0.0009173301,1
6,13:21:8511,0.01334755,0.00346724,1
6,13:21:8715,0.02481562,0.00346724,1
6,13:21:8912,0.005765888,0.01183222,1
6,13:21:9144,0.01723395,0.02585672,1
6,13:21:9312,0.006976406,0.01565708,1
6,13:21:9530,0.001879488,0.0067324,1
6,13:21:9712,0.000605259,0.00346724,1
6,13:21:9911,0.01079909,0.00418249,1
6,13:22:0140,0.01079909,0.005457445,1
6,13:22:0337,0.008250636,0.008567059,1
6,13:22:0514,0.007040118,0.0067324,1
6,13:22:0713,0.001879488,0.00418249,1
6,13:22:0923,0.01213704,0.0009173301,1
6,13:22:1136,0.004427947,0.002192285,1
6,13:22:1364,0.005702177,0.0187667,1
6,13:22:1516,0.004491659,0.00346724,1
6,13:22:1730,0.01086281,0.01438213,1
6,13:22:1915,0.008250636,0.01183222,1
6,13:22:2164,0.003217429,0.0067324,1
6,13:22:2314,0.01086281,0.01948195,1
6,13:22:2521,0.005702177,0.00163258,1
6,13:22:2711,0.003153718,0.008007354,1
6,13:22:2913,0.01334755,0.004742195,1
6,13:22:3114,0.006976406,0.008007354,1
6,13:22:3347,0.003153718,0.00601715,1
6,13:22:3511,0.0019432,0.0009173301,1
6,13:22:3715,0.008250636,0.002192285,1
6,13:22:3910,0.01079909,0.00346724,1
6,13:22:4146,0.001879488,0.008007354,1
6,13:22:4314,0.004427947,0.01948195,1
6,13:22:4523,0.0006689705,0.008567059,1
6,13:22:4711,0.009588577,0.01055726,1
6,13:22:4909,0.01334755,0.005457445,1
6,13:22:5147,0.005702177,0.00928231,1
6,13:22:5313,0.01213704,0.005457445,1
6,13:22:5532,0.01334755,0.00418249,1
6,13:22:5714,0.006976406,0.007292105,1
6,13:22:5923,0.001879488,0.0067324,1
6,13:22:6113,0.008250636,0.0003576249,1
6,13:22:6335,0.005702177,0.0009173301,1
6,13:22:6511,0.003217429,0.01693204,1
6,13:22:6712,0.004427947,0.005457445,1
6,13:22:6911,0.01341126,0.002907535,1
6,13:22:7115,0.003153718,0.005457445,1
6,13:22:7319,0.02099293,0.002192285,1
6,13:22:7540,0.007040118,0.004742195,1
6,13:22:7710,0.004491659,0.008567059,1
6,13:22:7914,0.006976406,0.002192285,1
6,13:22:8110,0.009524865,0.008007354,1
6,13:22:8338,0.006976406,0.0003576249,1
7,13:28:2116,0.005702177,0.01366688,0
7,13:28:2310,0.008250636,0.00601715,0
7,13:28:2509,0.004427947,0.0009173301,0
7,13:28:2712,0.01334755,0.002192285,0
7,13:28:2908,0.004427947,0.009842015,0
7,13:28:3111,0.001879488,0.002907535,0
7,13:28:3308,0.0019432,0.008567059,0
7,13:28:3536,0.005765888,0.01693204,0
7,13:28:3710,0.0019432,0.002907535,0
7,13:28:3911,0.01213704,0.01310717,0
7,13:28:4144,0.004427947,0.0009173301,0
7,13:28:4312,0.003153718,0.0067324,0
7,13:28:4512,0.01079909,0.01310717,0
7,13:28:4711,0.005702177,0.00346724,0
