5,12:56:0723,-1.428258,-0.662944,1
5,12:56:0923,-1.482308,-0.6751204,1
5,12:56:1127,-1.533381,-0.6762535,1
5,12:56:1354,-1.546331,-0.6774148,1
5,12:56:1550,-1.529402,-0.6753072,1
5,12:56:1741,-1.51419,-0.6466247,1
5,12:56:1927,-1.52538,-0.6421787,1
5,12:56:2156,-1.564239,-0.6319035,1
5,12:56:2319,-1.616053,-0.6167952,1
5,12:56:2520,-1.660287,-0.6014032,1
5,12:56:2730,-1.670473,-0.6014369,1
5,12:56:2917,-1.638163,-0.6029568,1
5,12:56:3124,-1.570996,-0.6136532,1
5,12:56:3320,-1.502656,-0.6145813,1
5,12:56:3555,-1.441206,-0.6081426,1
5,12:56:3720,-1.419681,-0.6344514,1
5,12:56:3921,-1.42266,-0.6546907,1
5,12:56:4123,-1.410681,-0.6716825,1
5,12:56:4350,-1.377803,-0.6902679,1
5,12:56:4520,-1.342248,-0.7026712,1
5,12:56:4733,-1.289791,-0.7265585,1
5,12:56:4922,-1.213227,-0.7277249,1
5,12:56:5156,-1.141658,-0.6930237,1
5,12:56:5319,-1.086544,-0.6582114,1
5,12:56:5560,-1.03379,-0.643508,1
5,12:56:5722,-1.004221,-0.6440912,1
5,12:56:5925,-0.9939438,-0.6414885,1
5,12:56:6121,-0.9877133,-0.6137701,1
5,12:56:6345,-0.9958182,-0.5890193,1
5,12:56:6522,-1.003077,-0.5739747,1
5,12:56:6722,-1.011587,-0.5576367,1
5,12:56:6925,-1.010684,-0.5318143,1
5,12:56:7151,-1.000317,-0.5117972,1
5,12:56:7322,-0.9881511,-0.5033033,1
5,12:56:7524,-0.9710626,-0.4857457,1
5,12:56:7729,-0.9773206,-0.4507275,1
5,12:56:7920,-0.9813566,-0.4455393,1
5,12:56:8124,-0.9984248,-0.4521764,1
5,12:56:8321,-1.020905,-0.4732195,1
5,12:56:8555,-1.048117,-0.4813952,1
5,12:56:8723,-1.067938,-0.4996347,1
5,12:56:8925,-1.083616,-0.512717,1
5,12:56:9121,-1.111748,-0.5226001,1
5,12:56:9344,-1.155447,-0.5148826,1
5,12:56:9521,-1.201963,-0.5216609,1
5,12:56:9725,-1.227488,-0.5286366,1
5,12:56:9922,-1.241145,-0.5232368,1
5,12:57:0156,-1.256749,-0.5146018,1
5,12:57:0322,-1.290273,-0.5103038,1
5,12:57:0533,-1.300054,-0.5180268,1
5,12:57:0725,-1.310454,-0.5112548,1
5,12:57:0929,-1.342494,-0.5011087,1
5,12:57:1122,-1.35706,-0.4905162,1
5,12:57:1350,-1.331925,-0.4846884,1
5,12:57:1521,-1.328324,-0.4861544,1
5,12:57:1722,-1.313869,-0.5064826,1
5,12:57:1932,-1.271784,-0.5145363,1
5,12:57:2170,-1.219154,-0.5112764,1
5,12:57:2324,-1.179522,-0.4926189,1
5,12:57:2525,-1.163247,-0.4960262,1
5,12:57:2742,-1.16744,-0.5054273,1
5,12:57:2921,-1.175158,-0.4973438,1
5,12:57:3123,-1.160663,-0.4857056,1
5,12:57:3344,-1.125509,-0.4800417,1
5,12:57:3544,-1.094683,-0.4734625,1
5,12:57:3727,-1.07952,-0.4737007,1
5,12:57:3922,-1.075499,-0.4754804,1
5,12:57:4121,-1.074079,-0.4854659,1
5,12:57:4343,-1.066172,-0.4803966,1
5,12:57:4521,-1.052896,-0.4999689,1
5,12:57:4727,-1.05232,-0.5256497,1
5,12:57:4918,-1.052367,-0.5377374,1
5,12:57:5131,-1.042575,-0.5536754,1
5,12:57:5320,-1.053929,-0.5529204,1
5,12:57:5544,-1.081102,-0.5407375,1
5,12:57:5720,-1.08828,-0.5303624,1
5,12:57:5921,-1.072905,-0.5341523,1
5,12:57:6123,-1.026192,-0.5224898,1
5,12:57:6349,-0.9736512,-0.502596,1
5,12:57:6520,-0.9255711,-0.4818483,1
5,12:57:6724,-0.8720318,-0.4623609,1
5,12:57:6925,-0.8414582,-0.4600685,1
5,12:57:7125,-0.7975227,-0.4460278,1
5,12:57:7320,-0.7458516,-0.4301811,1
5,12:57:7520,-0.6947024,-0.4259852,1
5,12:57:7723,-0.6370792,-0.407218,1
5,12:57:7921,-0.597913,-0.3756117,1
5,12:57:8120,-0.5585962,-0.3398171,1
5,12:57:8319,-0.5274081,-0.3358667,1
5,12:57:8528,-0.4995273,-0.3328378,1
5,12:57:8724,-0.4931169,-0.3311674,1
5,13:01:8924,-0.9001964,-0.2373081,0
5,13:01:9121,-0.9241994,-0.219638,0
5,13:01:9358,-0.9544883,-0.2012915,0
5,13:01:9518,-0.9727053,-0.2057041,0
5,13:01:9728,-0.9795091,-0.243804,0
5,13:01:9923,-1.004139,-0.2844565,0
5,13:02:0151,-1.032651,-0.3168659,0
5,13:02:0319,-1.075209,-0.3538533,0
5,13:02:0542,-1.112687,-0.4175797,0
5,13:02:0735,-1.139305,-0.4858026,0
5,13:02:0920,-1.18978,-0.5718102,0
5,13:02:1124,-1.257481,-0.625742,0
5,13:02:1348,-1.328529,-0.661926,0
5,13:02:1516,-1.366596,-0.6743598,0
5,13:02:1718,-1.373511,-0.6996744,0
5,13:02:1923,-1.380636,-0.7158717,0
5,13:02:2124,-1.389635,-0.7302593,0
5,13:02:2320,-1.408243,-0.753454,0
5,13:02:2515,-1.41149,-0.7869275,1
5,13:02:2726,-1.375198,-0.8279015,1
5,13:02:2928,-1.346072,-0.8742082,1
5,13:02:3118,-1.321318,-0.9095564,1
5,13:02:3332,-1.329108,-0.9230944,1
5,13:02:3539,-1.330253,-0.9260998,1
5,13:02:3717,-1.349141,-0.927635,1
5,13:02:3921,-1.362877,-0.9118596,1
5,13:02:4148,-1.375728,-0.9041926,1
5,13:02:4342,-1.374347,-0.9103689,1
5,13:02:4518,-1.380961,-0.9077078,1
5,13:02:4729,-1.41136,-0.9061507,1
5,13:02:4919,-1.421426,-0.8952145,1
5,13:02:5146,-1.440143,-0.8835032,1
5,13:02:5317,-1.476448,-0.8816867,1
5,13:02:5518,-1.510351,-0.8668178,1
5,13:02:5725,-1.560525,-0.842661,1
5,13:02:5917,-1.584079,-0.8102224,1
5,13:02:6122,-1.59015,-0.7664222,1
5,13:02:6351,-1.581578,-0.7219778,1
5,13:02:6520,-1.547844,-0.6853328,1
5,13:02:6727,-1.509124,-0.6437245,1
5,13:02:6929,-1.481003,-0.600311,1
5,13:02:7128,-1.448762,-0.5568116,1
5,13:02:7319,-1.424715,-0.5279846,1
5,13:02:7518,-1.387757,-0.5070643,1
5,13:02:7730,-1.320939,-0.4972417,1
5,13:02:7920,-1.286113,-0.5009793,1
5,13:02:8152,-1.274736,-0.4974404,1
5,13:02:8318,-1.29144,-0.4856737,1
5,13:02:8524,-1.286602,-0.5003251,1
5,13:02:8717,-1.285656,-0.5174422,1
5,13:02:8924,-1.284216,-0.523911,1
5,13:02:9119,-1.273431,-0.5243102,1
5,13:02:9347,-1.250508,-0.5226445,1
5,13:02:9518,-1.234738,-0.5114387,1
5,13:02:9729,-1.230888,-0.5100781,1
5,13:02:9921,-1.250769,-0.5158637,1
5,13:03:0160,-1.268801,-0.5348755,1
5,13:03:0318,-1.295967,-0.5389998,1
5,13:03:0548,-1.308396,-0.5661205,1
5,13:03:0718,-1.319292,-0.5831397,1
5,13:03:0930,-1.322886,-0.5941037,1
5,13:03:1122,-1.323396,-0.6090288,1
5,13:03:1338,-1.281684,-0.6252024,1
5,13:03:1518,-1.224799,-0.6369582,1
5,13:03:1719,-1.208761,-0.6462273,1
5,13:03:1924,-1.208824,-0.6653771,1
5,13:03:2119,-1.20473,-0.6696944,1
5,13:03:2337,-1.197438,-0.6714578,1
5,13:03:2532,-1.193494,-0.6652355,1
5,13:03:2731,-1.187578,-0.6474833,1
5,13:03:2933,-1.168618,-0.6409146,1
5,13:03:3124,-1.169772,-0.6571473,1
5,13:03:3322,-1.149845,-0.6658586,1
5,13:03:3533,-1.146214,-0.6586015,1
5,13:03:3735,-1.156262,-0.6510889,1
5,13:03:3950,-1.142065,-0.6437677,1
5,13:03:4129,-1.128427,-0.6553605,1
5,13:03:4362,-1.117278,-0.674031,1
5,13:03:4515,-1.101444,-0.6764482,1
5,13:03:4727,-1.087827,-0.6836073,1
5,13:03:4920,-1.077767,-0.6855077,1
5,13:03:5121,-1.055098,-0.6730544,1
5,13:03:5319,-1.042215,-0.6663496,1
5,13:03:5549,-1.038646,-0.6539053,1
5,13:03:5718,-1.042817,-0.648051,1
5,13:03:5929,-1.029737,-0.6541876,1
5,13:03:6125,-1.014012,-0.6564652,1
5,13:03:6318,-1.018766,-0.6453441,1
5,13:03:6519,-1.023935,-0.6353392,1
5,13:03:6722,-1.040282,-0.6277437,1
5,13:03:6925,-1.043341,-0.643912,1
5,13:03:7120,-1.034588,-0.6539615,1
5,13:03:7336,-1.018044,-0.657405,1
5,13:03:7521,-0.9960073,-0.6386599,1
5,13:03:7736,-0.9618529,-0.6417134,1
5,13:03:7918,-0.9370775,-0.6440787,1
5,13:03:8150,-0.9298579,-0.6245711,1
5,13:03:8317,-0.9096801,-0.6043395,1
5,13:03:8541,-0.8807116,-0.5834664,1
5,13:03:8717,-0.8647612,-0.5697056,1
5,13:03:8923,-0.8667893,-0.569243,1
5,13:03:9118,-0.8780888,-0.5566735,1
5,13:03:9346,-0.8842739,-0.5289064,1
5,13:03:9519,-0.886372,-0.5035728,1
5,13:03:9718,-0.874037,-0.4726926,1
5,13:03:9951,-0.845425,-0.4303749,1
5,13:04:0153,-0.8188259,-0.3945102,1
5,13:04:0319,-0.807087,-0.3605177,1
5,13:04:0546,-0.8022817,-0.3505659,1
5,13:04:0718,-0.7878107,-0.3418804,1
5,13:04:0922,-0.7520592,-0.343228,1
5,13:04:1119,-0.710434,-0.338773,1
5,13:04:1320,-0.6850795,-0.349618,1
5,13:04:1519,-0.6591048,-0.3505843,1
5,13:04:1723,-0.6593191,-0.3506972,1
5,13:04:1924,-0.6724069,-0.3374574,1
5,13:04:2119,-0.6942967,-0.3316621,1
5,13:04:2349,-0.7130855,-0.3310641,1
5,13:04:2518,-0.6937715,-0.3347042,1
5,13:04:2731,-0.6948839,-0.3446583,1
5,13:04:2920,-0.6954887,-0.3501178,1
5,13:04:3126,-0.7178733,-0.3649671,1
5,13:04:3319,-0.7228914,-0.3695202,1
5,13:04:3557,-0.7160379,-0.3808667,1
5,13:04:3723,-0.7143627,-0.3861611,1
5,13:04:3923,-0.6885459,-0.3837039,1
5,13:04:4165,-0.6328483,-0.3768704,1
5,13:04:4356,-0.6049013,-0.3672711,1
5,13:04:4517,-0.5837812,-0.3514501,1
5,13:04:4718,-0.5710468,-0.3419279,1
5,13:04:4957,-0.5666778,-0.3343011,1
5,13:04:5145,-0.5838808,-0.3406283,1
5,13:04:5317,-0.5770673,-0.3465778,1
5,13:04:5552,-0.5536846,-0.347936,1
5,13:04:5716,-0.5262543,-0.3521926,1
5,13:04:5918,-0.52242,-0.360177,1
5,13:04:6117,-0.520909,-0.3738085,1
5,13:04:6315,-0.5132683,-0.3928944,1
5,13:04:6535,-0.5165455,-0.4207105,1
5,13:04:6715,-0.5010393,-0.4471779,1
5,13:04:6921,-0.4982496,-0.4615065,1
5,13:04:7117,-0.5008001,-0.480028,1
5,13:04:7336,-0.5215807,-0.4956342,1
5,13:04:7515,-0.566314,-0.4938743,1
5,13:04:7720,-0.6128526,-0.4758358,1
5,13:04:7921,-0.6520394,-0.468787,1
5,13:04:8121,-0.702978,-0.461956,1
5,13:04:8322,-0.7563122,-0.4536361,1
5,13:04:8552,-0.8050181,-0.4360262,1
5,13:04:8725,-0.8251258,-0.4068509,1
5,13:04:8924,-0.839614,-0.3813564,1
5,13:04:9116,-0.8445607,-0.3577118,1
5,13:04:9350,-0.8329627,-0.3266011,1
5,13:04:9519,-0.847156,-0.3067308,1
5,13:04:9720,-0.8585437,-0.2854699,1
5,13:04:9926,-0.863385,-0.2713984,1
5,13:05:0149,-0.8995165,-0.2621421,1
5,13:05:0318,-0.9158111,-0.2492561,1
5,13:05:0550,-0.9307187,-0.2242235,1
5,13:05:0716,-0.9381597,-0.2203657,1
5,13:05:0922,-0.934689,-0.2281803,1
5,13:05:1122,-0.9119551,-0.2218454,1
5,13:05:1317,-0.903706,-0.2161296,1
5,13:05:1531,-0.9012893,-0.2146215,1
5,13:05:1719,-0.8984669,-0.1979319,1
5,13:05:1928,-0.8964786,-0.1862381,1
5,13:05:2118,-0.9057335,-0.1793099,1
5,13:05:2338,-0.9408877,-0.1768661,1
5,13:05:2517,-0.9809123,-0.1673836,1
5,13:05:2727,-0.9937964,-0.1554968,1
5,13:05:2920,-1.024798,-0.144284,1
5,13:05:3121,-1.051611,-0.1393617,1
5,13:05:3324,-1.083217,-0.1451979,1
5,13:05:3542,-1.108618,-0.1680184,1
5,13:05:3731,-1.140562,-0.2066229,1
5,13:05:3921,-1.178484,-0.2521519,1
5,13:05:4144,-1.23581,-0.2894674,1
5,13:05:4365,-1.303949,-0.3214735,1
5,13:05:4519,-1.331288,-0.3735677,1
5,13:05:4719,-1.348334,-0.4332808,1
5,13:05:4926,-1.347329,-0.4986183,1
5,13:05:5149,-1.346972,-0.5596591,1
5,13:05:5321,-1.335599,-0.6132575,1
5,13:05:5517,-1.297732,-0.6493166,1
5,13:05:5722,-1.24123,-0.6696019,1
5,13:05:5947,-1.178456,-0.6834826,1
5,13:05:6130,-1.131948,-0.6914361,1
5,13:05:6317,-1.113734,-0.7007618,1
5,13:05:6538,-1.157219,-0.7085437,1
5,13:05:6717,-1.224885,-0.7057698,1
5,13:05:6920,-1.265947,-0.7117457,1
5,13:05:7115,-1.27444,-0.7360788,1
5,13:05:7345,-1.274997,-0.7535203,1
5,13:05:7515,-1.297275,-0.7797697,1
5,13:05:7723,-1.339062,-0.7818433,1
5,13:05:7915,-1.400764,-0.7717471,1
5,13:05:8119,-1.451388,-0.7632499,1
5,13:05:8315,-1.482236,-0.7567374,1
5,13:05:8540,-1.519337,-0.7767575,1
5,13:05:8719,-1.544461,-0.7892396,1
5,13:05:8924,-1.568242,-0.8041306,1
6,13:10:8515,-0.9853522,-0.4871922,0
6,13:10:8720,-0.9942284,-0.5126792,0
6,13:10:8919,-1.002003,-0.5389206,0
6,13:10:9122,-0.9927847,-0.5390266,0
6,13:10:9341,-0.9886294,-0.5359306,0
6,13:10:9513,-0.9891072,-0.5053329,0
6,13:10:9716,-1.009063,-0.4810925,0
6,13:10:9920,-1.00802,-0.4726991,0
6,13:11:0135,-1.009143,-0.4663688,0
6,13:11:0316,-0.9884154,-0.4728063,0
6,13:11:0514,-0.9674549,-0.4887865,0
6,13:11:0718,-0.948977,-0.49409,0
6,13:11:0917,-0.9455046,-0.5092918,0
6,13:11:1122,-0.9324729,-0.5386574,0
6,13:11:1318,-0.9514234,-0.5679104,0
6,13:11:1514,-0.9817865,-0.5777312,0
6,13:11:1720,-0.9952319,-0.5816978,0
6,13:11:1928,-1.004426,-0.5736021,0
6,13:11:2122,-0.9955161,-0.5688946,1
6,13:11:2318,-0.984159,-0.5750047,1
6,13:11:2538,-0.9600423,-0.5770567,1
6,13:11:2717,-0.9247425,-0.5700755,1
6,13:11:2924,-0.8929242,-0.5595191,1
6,13:11:3156,-0.8883924,-0.5390705,1
6,13:11:3319,-0.8784409,-0.5188733,1
6,13:11:3561,-0.8951349,-0.5072023,1
6,13:11:3726,-0.9297773,-0.5014994,1
6,13:11:3923,-0.9541933,-0.4973435,1
6,13:11:4132,-0.9901251,-0.4964658,1
6,13:11:4349,-1.039777,-0.4895248,1
6,13:11:4517,-1.073988,-0.4878499,1
6,13:11:4718,-1.080228,-0.4747875,1
6,13:11:4953,-1.068853,-0.442725,1
6,13:11:5161,-1.065638,-0.4122726,1
6,13:11:5314,-1.075235,-0.3783921,1
6,13:11:5515,-1.09544,-0.3490828,1
6,13:11:5713,-1.088367,-0.3448298,1
6,13:11:5919,-1.101027,-0.3462175,1
6,13:11:6116,-1.09964,-0.3433831,1
6,13:11:6323,-1.115856,-0.3397114,1
6,13:11:6512,-1.126104,-0.3484968,1
6,13:11:6715,-1.157598,-0.3471704,1
6,13:11:6930,-1.196872,-0.3456013,1
6,13:11:7115,-1.224776,-0.3571357,1
6,13:11:7336,-1.209432,-0.3830616,1
6,13:11:7513,-1.17696,-0.4139932,1
6,13:11:7714,-1.146209,-0.4392148,1
6,13:11:7917,-1.125938,-0.4503337,1
6,13:11:8125,-1.113887,-0.4531792,1
6,13:11:8316,-1.10165,-0.4651418,1
6,13:11:8514,-1.087654,-0.4688877,1
6,13:11:8722,-1.058371,-0.4926185,1
6,13:11:8934,-1.02369,-0.5213751,1
6,13:11:9119,-0.9807443,-0.551507,1
6,13:11:9317,-0.937787,-0.5809368,1
6,13:11:9513,-0.9224277,-0.6040016,1
6,13:11:9715,-0.9208402,-0.6240787,1
6,13:11:9913,-0.9527631,-0.6533085,1
6,13:12:0135,-0.975876,-0.6702808,1
6,13:12:0316,-1.012381,-0.6877454,1
6,13:12:0512,-1.057801,-0.6933686,1
6,13:12:0714,-1.101287,-0.681053,1
6,13:12:0921,-1.151212,-0.6655606,1
6,13:12:1149,-1.195547,-0.6469101,1
6,13:12:1316,-1.233335,-0.627288,1
6,13:12:1513,-1.248879,-0.6097718,1
6,13:12:1722,-1.268182,-0.6100307,1
6,13:12:1930,-1.290277,-0.6118598,1
6,13:12:2124,-1.329068,-0.6179658,1
6,13:12:2344,-1.375574,-0.6106868,1
6,13:12:2514,-1.406637,-0.6052406,1
6,13:12:2717,-1.4404,-0.6006117,1
6,13:12:2920,-1.486571,-0.5986573,1
6,13:12:3154,-1.539255,-0.5968882,1
6,13:12:3315,-1.602386,-0.6024729,1
6,13:12:3538,-1.667888,-0.632129,1
6,13:12:3726,-1.712043,-0.6668119,1
6,13:12:3927,-1.720812,-0.6915095,1
6,13:12:4160,-1.726789,-0.72605,1
6,13:12:4325,-1.743727,-0.7613532,1
6,13:12:4530,-1.746754,-0.7726328,1
6,13:12:4716,-1.736069,-0.803579,1
6,13:12:4928,-1.718394,-0.8388101,1
6,13:12:5119,-1.694844,-0.8586187,1
6,13:12:5316,-1.668634,-0.8771091,1
6,13:12:5518,-1.644228,-0.8743819,1
6,13:12:5716,-1.613294,-0.87499,1
6,13:12:5920,-1.572798,-0.8780407,1
6,13:12:6154,-1.553138,-0.8687868,1
6,13:12:6316,-1.534728,-0.8614831,1
6,13:12:6528,-1.494014,-0.8658229,1
6,13:12:6739,-1.44479,-0.8568029,1
6,13:12:6948,-1.415515,-0.817423,1
6,13:12:7116,-1.397358,-0.7898864,1
6,13:12:7345,-1.383676,-0.7862758,1
6,13:12:7512,-1.384265,-0.7810032,1
6,13:12:7713,-1.402706,-0.7709097,1
6,13:12:7951,-1.431057,-0.7658285,1
6,13:12:8147,-1.44666,-0.7657461,1
6,13:12:8312,-1.44158,-0.7470825,1
6,13:12:8548,-1.445618,-0.7245347,1
6,13:12:8712,-1.45802,-0.7044078,1
6,13:12:8912,-1.471799,-0.6852058,1
6,13:12:9135,-1.460465,-0.6760549,1
6,13:12:9311,-1.425618,-0.681602,1
6,13:12:9524,-1.393386,-0.6888579,1
6,13:12:9713,-1.355629,-0.7075666,1
6,13:12:9928,-1.286796,-0.7330627,1
6,13:13:0117,-1.208395,-0.7685381,1
6,13:13:0347,-1.169301,-0.8021784,1
6,13:13:0513,-1.173191,-0.8087525,1
6,13:13:0712,-1.188355,-0.8045889,1
6,13:13:0918,-1.198983,-0.8036394,1
6,13:13:1144,-1.20534,-0.8137875,1
6,13:13:1313,-1.21485,-0.8183485,1
6,13:13:1528,-1.199997,-0.7994949,1
6,13:13:1711,-1.191195,-0.7798464,1
6,13:13:1917,-1.185115,-0.7615768,1
6,13:13:2117,-1.197627,-0.7501511,1
6,13:13:2345,-1.202645,-0.747271,1
6,13:13:2511,-1.202003,-0.7601453,1
6,13:13:2714,-1.199631,-0.7673787,1
6,13:13:2922,-1.185713,-0.7819231,1
6,13:13:3120,-1.170778,-0.7790487,1
6,13:13:3346,-1.145115,-0.7569404,1
6,13:13:3512,-1.145682,-0.7500316,1
6,13:13:3722,-1.138548,-0.7546172,1
6,13:13:3919,-1.10843,-0.7505619,1
6,13:13:4142,-1.056488,-0.7393389,1
6,13:13:4316,-1.009802,-0.7332843,1
6,13:13:4541,-1.000365,-0.7289352,1
6,13:13:4717,-0.9877938,-0.7089012,1
6,13:13:4926,-0.9815933,-0.6911806,1
6,13:13:5122,-0.9620069,-0.6621387,1
6,13:13:5338,-0.9550066,-0.6299194,1
6,13:13:5519,-0.9702497,-0.6300194,1
6,13:13:5720,-1.017838,-0.6307844,1
6,13:13:5923,-1.048212,-0.6311749,1
6,13:13:6160,-1.065008,-0.6281042,1
6,13:13:6321,-1.091703,-0.6293673,1
6,13:13:6529,-1.120175,-0.6254846,1
6,13:13:6717,-1.171052,-0.62028,1
6,13:13:6920,-1.218513,-0.6182175,1
6,13:13:7116,-1.24703,-0.6011541,1
6,13:13:7348,-1.255286,-0.5796648,1
6,13:13:7514,-1.263257,-0.5675085,1
6,13:13:7715,-1.265643,-0.5751413,1
6,13:13:7917,-1.285762,-0.575459,1
6,13:13:8122,-1.335854,-0.5841267,1
6,13:13:8348,-1.376537,-0.5899809,1
6,13:13:8535,-1.398317,-0.5852466,1
6,13:13:8732,-1.408876,-0.5762875,1
6,13:13:8914,-1.401829,-0.5812975,1
6,13:13:9141,-1.387365,-0.5888753,1
6,13:13:9314,-1.402751,-0.5848963,1
6,13:13:9526,-1.40135,-0.5893963,1
6,13:13:9712,-1.389825,-0.6001105,1
6,13:13:9914,-1.385536,-0.6054899,1
6,13:14:0112,-1.386321,-0.5900491,1
6,13:14:0353,-1.379453,-0.5643225,1
6,13:14:0511,-1.370803,-0.5423774,1
6,13:14:0716,-1.36127,-0.5272154,1
6,13:14:0913,-1.333943,-0.5258529,1
6,13:14:1115,-1.302236,-0.5096766,1
6,13:14:1348,-1.287601,-0.4868791,1
6,13:14:1529,-1.260933,-0.4628036,1
6,13:14:1711,-1.238573,-0.4612357,1
6,13:14:1912,-1.213191,-0.4650936,1
6,13:14:2137,-1.203159,-0.4820263,1
6,13:14:2315,-1.210813,-0.5077484,1
6,13:14:2536,-1.226794,-0.5203131,1
6,13:14:2711,-1.235311,-0.514614,1
6,13:14:2916,-1.260488,-0.4999168,1
6,13:14:3118,-1.25135,-0.5215822,1
6,13:14:3350,-1.238803,-0.5476194,1
6,13:14:3514,-1.222838,-0.5603625,1
6,13:14:3721,-1.206861,-0.5608169,1
6,13:14:3914,-1.191011,-0.5410817,1
6,13:14:4123,-1.156935,-0.5226503,1
6,13:14:4316,-1.132761,-0.5076674,1
6,13:14:4539,-1.119947,-0.4879194,1
6,13:14:4714,-1.078013,-0.4517397,1
6,13:14:4919,-1.04351,-0.4288571,1
6,13:14:5117,-1.002699,-0.4069667,1
6,13:14:5323,-0.9573528,-0.3944522,1
6,13:14:5532,-0.9116025,-0.3869134,1
6,13:14:5716,-0.8709909,-0.3846122,1
6,13:14:5920,-0.8536346,-0.3775077,1
6,13:14:6124,-0.8516694,-0.3717476,1
6,13:14:6343,-0.8611267,-0.3681238,1
6,13:14:6514,-0.8759632,-0.3695085,1
6,13:14:6732,-0.8833317,-0.3755022,1
6,13:14:6917,-0.8890301,-0.3666745,1
6,13:14:7115,-0.8871118,-0.3537923,1
6,13:14:7313,-0.8796996,-0.3539136,1
6,13:14:7541,-0.8896687,-0.3429475,1
6,13:14:7712,-0.9085704,-0.3257841,1
6,13:14:7921,-0.9553988,-0.3214648,1
6,13:14:8117,-1.020591,-0.3230649,1
6,13:14:8344,-1.062894,-0.3391585,1
6,13:18:8511,-1.219542,-0.3200988,0
6,13:18:8715,-1.18877,-0.3190844,0
6,13:18:8915,-1.178526,-0.3101158,0
6,13:18:9114,-1.178616,-0.296515,0
6,13:18:9321,-1.168905,-0.2899847,0
6,13:18:9539,-1.150795,-0.2845255,0
6,13:18:9713,-1.138417,-0.2969919,0
6,13:18:9911,-1.127727,-0.3095548,0
6,13:19:0150,-1.102427,-0.3169636,0
6,13:19:0313,-1.088201,-0.3113552,0
6,13:19:0538,-1.107312,-0.3237382,0
6,13:19:0711,-1.126106,-0.3555134,0
6,13:19:0940,-1.138577,-0.3781562,0
6,13:19:1110,-1.163114,-0.3789494,0
6,13:19:1346,-1.183277,-0.3651949,0
6,13:19:1511,-1.193335,-0.3598567,0
6,13:19:1721,-1.20799,-0.3579053,0
6,13:19:1919,-1.25476,-0.355332,0
6,13:19:2117,-1.301773,-0.3549121,1
6,13:19:2313,-1.325895,-0.3738417,1
6,13:19:2533,-1.326961,-0.4033509,1
6,13:19:2710,-1.314732,-0.4398133,1
6,13:19:2913,-1.325434,-0.5014346,1
6,13:19:3114,-1.368953,-0.5643404,1
6,13:19:3315,-1.424308,-0.6109548,1
6,13:19:3515,-1.464456,-0.6411691,1
6,13:19:3730,-1.492756,-0.6867246,1
6,13:19:3912,-1.520931,-0.7319357,1
6,13:19:4115,-1.52216,-0.7645423,1
6,13:19:4321,-1.517125,-0.7690138,1
6,13:19:4511,-1.510105,-0.7634221,1
6,13:19:4715,-1.540176,-0.7609437,1
6,13:19:4911,-1.587754,-0.7589192,1
6,13:19:5131,-1.632913,-0.7512005,1
6,13:19:5316,-1.656982,-0.7328665,1
6,13:19:5547,-1.665064,-0.7085589,1
6,13:19:5717,-1.641191,-0.6972467,1
6,13:19:5914,-1.585142,-0.6685645,1
6,13:19:6111,-1.521742,-0.6396902,1
6,13:19:6349,-1.454222,-0.6348381,1
6,13:19:6512,-1.386,-0.6413761,1
6,13:19:6723,-1.327356,-0.6499332,1
6,13:19:6939,-1.260237,-0.6408129,1
6,13:19:7118,-1.19827,-0.6325257,1
6,13:19:7314,-1.137472,-0.6282795,1
6,13:19:7554,-1.092479,-0.606381,1
6,13:19:7724,-1.09385,-0.5808829,1
6,13:19:7915,-1.102108,-0.5463913,1
6,13:19:8113,-1.097642,-0.5227584,1
6,13:19:8312,-1.112497,-0.5230105,1
6,13:19:8511,-1.139603,-0.5334206,1
6,13:19:8710,-1.177016,-0.5418255,1
6,13:19:8913,-1.220485,-0.5491238,1
6,13:19:9114,-1.258727,-0.54918,1
6,13:19:9332,-1.266973,-0.5433707,1
6,13:19:9511,-1.256492,-0.5339033,1
6,13:19:9731,-1.249963,-0.5181638,1
6,13:19:9910,-1.254882,-0.5294142,1
6,13:20:0147,-1.273616,-0.5441454,1
6,13:20:0316,-1.301552,-0.5766261,1
6,13:20:0537,-1.304538,-0.6093395,1
6,13:20:0708,-1.269336,-0.6352654,1
6,13:20:0914,-1.247887,-0.6562676,1
6,13:20:1142,-1.240259,-0.6876465,1
6,13:20:1311,-1.214989,-0.7179051,1
6,13:20:1513,-1.192193,-0.7470352,1
6,13:20:1717,-1.151145,-0.7642506,1
6,13:20:1932,-1.111853,-0.7736297,1
6,13:20:2114,-1.069551,-0.7942506,1
6,13:20:2314,-1.005284,-0.7992163,1
6,13:20:2512,-0.9677629,-0.7878268,1
6,13:20:2711,-0.9212835,-0.7794242,1
6,13:20:2914,-0.8802929,-0.7722695,1
6,13:20:3111,-0.8309591,-0.7522531,1
6,13:20:3311,-0.8056161,-0.7449137,1
6,13:20:3511,-0.7985424,-0.7247397,1
6,13:20:3716,-0.806421,-0.7016531,1
6,13:20:3916,-0.8093535,-0.6999732,1
6,13:20:4150,-0.8051392,-0.708544,1
6,13:20:4319,-0.809037,-0.7143411,1
6,13:20:4517,-0.8123727,-0.7298237,1
6,13:20:4713,-0.8116603,-0.7501078,1
6,13:20:4929,-0.8253704,-0.7684652,1
6,13:20:5117,-0.8130296,-0.7861089,1
6,13:20:5313,-0.7784656,-0.7860883,1
6,13:20:5553,-0.7363366,-0.7757221,1
6,13:20:5713,-0.6834119,-0.7661682,1
