2,0.018203,-0.002031317,-0.005557847,1
2,0.019202,0.02345327,0.0008169278,1
2,0.0211,-0.01095092,-0.003007937,1
2,0.019171,0.0005171423,0.008466657,1
2,0.02089,-0.005854005,-0.005557847,1
2,0.019633,-0.009676693,0.005916748,1
2,0.020019,0.006888289,-0.003007937,1
2,0.021637,-0.008402464,-0.001732982,1
2,0.017791,0.006888289,-0.0183074,1
2,0.020609,-0.003305546,-0.005557847,1
2,0.020337,0.02217904,-0.0004580271,1
2,0.021223,-0.01222515,-0.01958235,1
2,0.018819,0.01071098,-0.01575749,1
2,0.018399,-0.004579776,-0.008107757,1
2,0.021285,-0.01349938,0.002091883,1
2,0.019133,0.008162519,0.0008169278,1
2,0.020029,-0.02369322,0.005916748,1
2,0.020298,0.008162519,0.02504107,1
2,0.019363,0.003065601,-0.004282892,1
2,0.019823,-0.004579776,-0.004282892,1
2,0.020932,-0.0007570871,-0.001732982,1
2,0.020338,0.003065601,0.002091883,1
2,0.020166,0.00561406,-0.01193262,1
2,0.019269,-0.008402464,-0.01703244,1
2,0.022641,0.003065601,-0.008107757,1
2,0.017614,-0.009676693,-0.006832802,1
2,0.019306,-0.002031317,-0.01065767,1
2,0.019924,-0.01095092,0.002091883,1
2,0.020058,0.003065601,-0.008107757,1
2,0.0208,0.001791372,0.0008169278,1
2,0.021313,-0.005854005,-0.0004580271,1
2,0.017818,-0.002031317,0.01101657,1
2,0.022406,-0.002031317,0.0008169278,1
2,0.018508,0.00433983,-0.008107757,1
2,0.019634,-0.007128234,-0.004282892,1
2,0.020261,0.006888289,0.0008169278,1
2,0.019732,0.00433983,-0.003007937,1
2,0.019946,-0.008402464,-0.008107757,1
2,0.019736,0.003065601,-0.004282892,1
2,0.020292,-0.009676693,0.0008169278,1
2,0.021468,-0.005854005,-0.01065767,1
2,0.018069,0.00433983,-0.008107757,1
2,0.022209,0.009436748,0.01101657,1
2,0.018761,-0.002031317,-0.008107757,1
2,0.019806,0.003065601,-0.01320758,1
2,0.022291,-0.008402464,0.01101657,1
2,0.017582,-0.007128234,-0.006832802,1
2,0.020612,0.008162519,-0.01320758,1
2,0.019486,-0.01604784,-0.008107757,1
2,0.019692,0.01198521,-0.006832802,1
2,0.020756,-0.009676693,0.002091883,1
2,0.019143,0.008162519,-0.004282892,1
2,0.019737,-0.007128234,-0.004282892,1
2,0.020449,-0.008402464,0.009741613,1
2,0.019563,0.003065601,0.008466657,1
2,0.021554,-0.01095092,-0.009382712,1
2,0.018922,-0.007128234,0.008466657,1
2,0.019732,-0.007128234,0.007191703,1
2,0.020466,-0.003305546,-0.009382712,1
2,0.019806,-0.009676693,-0.003007937,1
2,0.020085,-0.007128234,-0.005557847,1
2,0.020587,-0.002031317,-0.005557847,1
2,0.019215,-0.009676693,-0.001732982,1
2,0.021341,-0.002031317,-0.004282892,1
2,0.018679,-0.005854005,-0.008107757,1
2,0.020143,-0.007128234,0.005916748,1
2,0.02059,0.0005171423,-0.01575749,1
2,0.019962,-0.007128234,0.002091883,1
2,0.020757,-0.005854005,-0.009382712,1
2,0.018595,-0.007128234,-0.009382712,1
2,0.023165,-0.004579776,0.005916748,1
2,0.018283,-0.01095092,-0.009382712,1
2,0.018005,-0.007128234,0.008466657,1
2,0.020302,-0.009676693,-0.01958235,1
2,0.020938,-0.002031317,-0.01703244,1
2,0.021005,-0.01349938,-0.001732982,1
2,0.01978,-0.003305546,-0.009382712,1
2,0.02001,0.00433983,-0.004282892,1
2,0.019524,-0.01604784,-0.008107757,1
2,0.018616,0.003065601,-0.004282892,1
2,0.020836,-0.0185963,-0.0183074,1
2,0.019365,-0.0007570871,0.005916748,1
2,0.021159,0.003065601,-0.004282892,1
2,0.018535,-0.009676693,-0.01065767,1
2,0.019659,0.001791372,0.005916748,1
2,0.021534,-0.005854005,-0.0004580271,1
2,0.019656,-0.0007570871,-0.003007937,1
2,0.019116,-0.009676693,0.0008169278,1
2,0.020453,-0.0007570871,0.005916748,1
2,0.01937,0.0005171423,-0.0004580271,1
2,0.020424,-0.009676693,0.003366838,1
2,0.021812,-0.009676693,-0.01193262,1
2,0.017724,0.0005171423,-0.009382712,1
2,0.021628,-0.01604784,-0.009382712,1
2,0.019259,-0.01349938,-0.009382712,1
2,0.01953,0.00433983,0.0008169278,1
2,0.020418,-0.004579776,-0.0004580271,1
2,0.019382,-0.004579776,0.002091883,1
2,0.02061,0.00433983,-0.01703244,1
2,0.019475,-0.002031317,0.003366838,1
2,0.021513,0.003065601,-0.003007937,1
2,0.020074,0.0005171423,-0.009382712,1
2,0.018733,-0.008402464,0.01101657,1
2,0.020451,-0.005854005,0.0008169278,1
2,0.019312,-0.01095092,0.002091883,1
2,0.021151,-0.005854005,-0.01575749,1
2,0.019629,-0.01477361,-0.0004580271,1
2,0.019291,-0.01095092,0.0008169278,1
2,0.020465,-0.01349938,0.003366838,1
2,0.020209,0.00561406,-0.004282892,1
2,0.019221,0.0005171423,0.009741613,1
2,0.022046,-0.01222515,0.009741613,1
2,0.017868,-0.003305546,-0.003007937,1
2,0.021289,-0.007128234,-0.004282892,1
2,0.019279,-0.003305546,0.0008169278,1
2,0.019859,0.003065601,-0.004282892,1
2,0.020034,0.01198521,0.002091883,1
2,0.019655,0.00561406,0.002091883,1
2,0.021441,0.00561406,0.007191703,1
2,0.019427,0.009436748,-0.0183074,1
2,0.019454,0.006888289,0.0008169278,1
2,0.020604,-0.02114476,-0.01193262,1
2,0.019249,0.001791372,0.005916748,1
2,0.020611,0.001791372,0.002091883,1
2,0.019393,0.0005171423,-0.01448253,1
2,0.020144,-0.0007570871,-0.01193262,1
2,0.021027,-0.01222515,0.008466657,1
2,0.019119,0.003065601,0.005916748,1
2,0.021667,0.006888289,-0.01065767,1
2,0.021231,-0.005854005,-0.003007937,1
2,0.018395,-0.002031317,-0.001732982,1
2,0.018506,-0.004579776,-0.01193262,1
2,0.023098,-0.009676693,0.004641793,1
2,0.01672,-0.01732207,0.009741613,1
2,0.019699,0.009436748,-0.01193262,1
2,0.019804,-0.003305546,-0.01575749,1
2,0.021502,-0.01604784,0.008466657,1
2,0.01909,-0.01095092,0.0008169278,1
2,0.019322,-0.002031317,-0.008107757,1
2,0.021871,-0.005854005,0.0008169278,1
2,0.018245,-0.005854005,0.0008169278,1
2,0.020044,0.00561406,0.002091883,1
2,0.020151,-0.008402464,-0.008107757,1
2,0.01969,0.00433983,-0.004282892,1
2,0.021595,-0.008402464,-0.001732982,1
2,0.01862,-0.002031317,-0.0004580271,1
2,0.021024,0.00433983,-0.0183074,1
2,0.019694,-0.01477361,0.005916748,1
2,0.019344,0.001791372,0.003366838,1
2,0.021129,-0.002031317,-0.01193262,1
2,0.018983,0.001791372,0.0008169278,1
2,0.020325,0.00561406,-0.02340722,1
2,0.020513,-0.01732207,-0.001732982,1
2,0.018952,0.001791372,-0.01065767,1
2,0.020998,-0.004579776,0.004641793,1
2,0.019506,0.00433983,-0.01703244,1
2,0.019757,-0.003305546,-0.01448253,1
2,0.020331,0.003065601,-0.004282892,1
2,0.019802,-0.009676693,-0.005557847,1
2,0.021526,0.00433983,0.007191703,1
2,0.019284,-0.01732207,0.002091883,1
2,0.020365,0.001791372,-0.001732982,1
2,0.020525,-0.01222515,0.003366838,1
2,0.018057,0.001791372,0.002091883,1
2,0.020856,-0.0007570871,0.004641793,1
2,0.01956,-0.007128234,-0.01320758,1
2,0.020046,0.008162519,0.0008169278,1
2,0.020538,-0.007128234,-0.01320758,1
2,0.019362,-0.003305546,0.01229152,1
2,0.020624,-0.005854005,0.004641793,1
2,0.019314,-0.007128234,-0.008107757,1
2,0.020128,-0.007128234,0.007191703,1
2,0.020538,-0.0185963,-0.001732982,1
2,0.019535,0.0005171423,0.004641793,1
3,9.74312,0.003065601,0.0008169278,0
3,0.017044,-0.002031317,0.005916748,0
3,0.01903,0.001791372,0.008466657,0
3,0.01992,-0.01095092,-0.008107757,0
3,0.020529,0.01963058,0.003366838,0
3,0.020247,0.00561406,-0.001732982,0
3,0.020718,0.00561406,0.005916748,0
3,0.019562,0.00433983,-0.01958235,0
3,0.019833,0.00433983,-0.01448253,0
3,0.020548,0.00433983,-0.001732982,0
3,0.019661,0.00433983,0.007191703,0
3,0.021264,0.006888289,-0.006832802,0
3,0.018505,0.00561406,-0.0004580271,0
3,0.018786,-0.005854005,0.007191703,0
3,0.020652,0.003065601,-0.004282892,0
3,0.020093,0.003065601,0.005916748,0
3,0.019904,-0.005854005,0.0008169278,0
3,0.020631,0.0005171423,-0.001732982,0
3,0.019046,0.003065601,-0.001732982,1
3,0.020598,0.003065601,0.002091883,1
3,0.020612,0.0005171423,0.004641793,1
3,0.019597,0.0005171423,-0.009382712,1
3,0.020099,0.01325944,-0.008107757,1
3,0.019015,-0.002031317,-0.009382712,1
3,0.020269,-0.0007570871,-0.001732982,1
3,0.021717,-0.0007570871,-0.008107757,1
3,0.018151,-0.003305546,-0.0183074,1
3,0.022188,0.01325944,0.002091883,1
3,0.017838,0.001791372,-0.005557847,1
3,0.020898,-0.002031317,-0.001732982,1
3,0.021681,-0.01222515,-0.001732982,1
3,0.017718,0.01071098,0.009741613,1
3,0.019854,-0.004579776,-0.004282892,1
3,0.019555,-0.01732207,0.01229152,1
3,0.020974,0.01071098,0.009741613,1
3,0.020714,-0.007128234,0.005916748,1
3,0.018749,-0.01222515,-0.01065767,1
3,0.020239,-0.01095092,-0.004282892,1
3,0.019503,0.0005171423,0.002091883,1
3,0.020341,-0.01349938,-0.001732982,1
3,0.020443,-0.002031317,-0.01575749,1
3,0.019354,0.008162519,0.01101657,1
3,0.021932,0.0005171423,-0.01448253,1
3,0.018852,0.003065601,0.003366838,1
3,0.019786,-0.003305546,-0.001732982,1
3,0.020792,0.01835635,-0.0004580271,1
3,0.018744,0.00433983,-0.003007937,1
3,0.020383,0.01071098,0.004641793,1
3,0.019813,0.00561406,-0.004282892,1
3,0.019966,-0.01095092,-0.005557847,1
3,0.022365,0.01325944,-0.009382712,1
3,0.018052,-0.005854005,0.005916748,1
3,0.02083,-0.01604784,0.0008169278,1
3,0.01882,0.003065601,0.009741613,1
3,0.020081,0.00433983,-0.004282892,1
3,0.020037,0.003065601,0.009741613,1
3,0.019612,0.00561406,-0.0004580271,1
3,0.020869,0.01071098,-0.001732982,1
3,0.020224,-0.002031317,0.002091883,1
3,0.021122,0.003065601,-0.004282892,1
3,0.019389,-0.002031317,-0.004282892,1
3,0.018336,0.01580789,0.002091883,1
3,0.020037,0.0005171423,0.004641793,1
3,0.020769,0.01325944,0.0008169278,1
3,0.01973,-0.008402464,0.0008169278,1
3,0.021787,0.01198521,-0.01065767,1
3,0.018019,-0.0007570871,0.009741613,1
3,0.019891,-0.002031317,0.004641793,1
3,0.02028,0.01580789,0.002091883,1
3,0.019456,0.00561406,-0.004282892,1
3,0.019561,0.006888289,-0.01575749,1
3,0.020412,-0.007128234,0.002091883,1
3,0.021252,-0.003305546,-0.004282892,1
3,0.01888,-0.009676693,0.004641793,1
3,0.019472,-0.008402464,0.004641793,1
3,0.021303,-0.008402464,0.0008169278,1
3,0.01913,0.0005171423,0.01484143,1
3,0.019809,0.003065601,-0.006832802,1
3,0.02004,0.008162519,-0.001732982,1
3,0.019752,-0.0007570871,-0.008107757,1
3,0.021241,-0.0007570871,0.003366838,1
3,0.018907,-0.004579776,0.007191703,1
3,0.020681,0.008162519,0.007191703,1
3,0.019723,0.00433983,-0.004282892,1
3,0.019572,0.00433983,0.009741613,1
3,0.020127,-0.01732207,0.005916748,1
3,0.020246,0.01198521,-0.001732982,1
3,0.019996,0.006888289,-0.008107757,1
3,0.021135,-0.01095092,-0.006832802,1
3,0.026022,0.003065601,0.002091883,1
3,0.014811,0.001791372,-0.01958235,1
3,0.018376,0.006888289,0.005916748,1
3,0.019559,0.00561406,-0.001732982,1
3,0.020696,0.008162519,-0.008107757,1
3,0.018996,0.001791372,-0.01703244,1
3,0.02007,0.001791372,0.008466657,1
3,0.020617,-0.008402464,-0.01575749,1
3,0.019655,0.00433983,0.0008169278,1
3,0.0218,-0.0007570871,0.003366838,1
3,0.018554,-0.01349938,0.004641793,1
3,0.020087,-0.004579776,0.01101657,1
3,0.019875,0.008162519,-0.01193262,1
3,0.019729,0.00433983,0.007191703,1
3,0.020317,0.008162519,0.007191703,1
3,0.020017,0.01071098,0.002091883,1
3,0.019799,0.00561406,0.01356648,1
3,0.021253,0.0005171423,-0.009382712,1
3,0.01862,0.01708212,0.01356648,1
3,0.021137,-0.01222515,-0.01448253,1
3,0.019044,-0.005854005,0.005916748,1
3,0.019906,-0.007128234,-0.004282892,1
3,0.021709,-0.008402464,0.009741613,1
3,0.018186,-0.003305546,0.0008169278,1
3,0.020322,0.008162519,-0.004282892,1
3,0.020977,-0.004579776,-0.001732982,1
3,0.01898,-0.005854005,0.01101657,1
3,0.021288,0.01580789,0.0008169278,1
3,0.018794,0.003065601,-0.01320758,1
3,0.022127,0.0005171423,-0.006832802,1
3,0.020743,-0.01349938,0.002091883,1
3,0.016057,0.001791372,-0.006832802,1
3,0.022967,-0.004579776,0.009741613,1
3,0.018669,-0.005854005,-0.001732982,1
3,0.01905,0.00433983,0.007191703,1
3,0.019433,-0.007128234,0.0008169278,1
3,0.020164,0.00433983,0.002091883,1
3,0.020321,0.003065601,-0.003007937,1
3,0.019562,-0.0007570871,0.0008169278,1
3,0.020184,0.00561406,-0.008107757,1
3,0.020611,-0.002031317,0.007191703,1
3,0.019072,-0.0007570871,0.01101657,1
3,0.020349,0.001791372,0.004641793,1
3,0.020028,0.01453367,-0.001732982,1
3,0.020072,0.00561406,0.004641793,1
3,0.020661,-0.002031317,0.009741613,1
3,0.018874,0.0005171423,-0.01065767,1
3,0.021164,0.0005171423,-0.001732982,1
3,0.019262,0.009436748,-0.0004580271,1
3,0.020921,0.003065601,-0.01575749,1
3,0.019698,-0.003305546,0.003366838,1
3,0.019177,0.00433983,-0.0004580271,1
3,0.021014,0.00433983,0.007191703,1
3,0.019071,-0.002031317,-0.004282892,1
3,0.020304,0.0005171423,0.003366838,1
3,0.021315,0.01071098,0.003366838,1
3,0.01821,-0.008402464,0.003366838,1
3,0.021136,0.00433983,0.004641793,1
3,0.019833,0.00433983,0.003366838,1
3,0.019808,0.01198521,0.008466657,1
3,0.020322,-0.009676693,-0.005557847,1
3,0.018986,-0.004579776,-0.005557847,1
3,0.021277,0.003065601,-0.005557847,1
3,0.021272,-0.003305546,-0.009382712,1
3,0.019967,0.001791372,-0.006832802,1
3,0.019543,-0.003305546,-0.01448253,1
3,0.019432,0.008162519,-0.01320758,1
3,0.018991,0.006888289,0.0008169278,1
3,0.020486,0.01835635,0.005916748,1
3,0.019694,0.001791372,0.01229152,1
3,0.021492,0.00433983,0.009741613,1
3,0.018741,0.00433983,-0.006832802,1
3,0.019805,0.001791372,-0.003007937,1
3,0.019994,-0.007128234,0.01356648,1
3,0.020338,-0.003305546,-0.005557847,1
3,0.020513,0.01198521,0.007191703,1
3,0.018985,-0.01477361,-0.009382712,1
3,0.022096,-0.002031317,0.02376612,1
3,0.019131,0.01071098,-0.008107757,1
3,0.018813,-0.0007570871,-0.01193262,1
3,0.020672,0.006888289,0.01101657,1
3,0.019879,-0.002031317,0.01611639,1
3,0.01979,0.008162519,0.002091883,1
3,0.021993,-0.003305546,0.003366838,1
3,0.018713,-0.005854005,0.01101657,1
3,0.020193,0.001791372,-0.006832802,1
3,0.019014,0.003065601,0.008466657,1
3,0.01991,0.01453367,0.0008169278,1
3,0.023709,0.008162519,-0.001732982,1
3,0.016084,0.01708212,0.0008169278,1
3,0.01989,-0.01222515,-0.009382712,1
3,0.020772,0.00433983,-0.01448253,1
3,0.018808,-0.008402464,0.007191703,1
3,0.021604,0.0005171423,0.007191703,1
3,0.018152,-0.01095092,-0.004282892,1
3,0.020901,-0.007128234,-0.009382712,1
3,0.0195,0.001791372,0.009741613,1
3,0.020234,-0.005854005,-0.008107757,1
3,0.020744,0.01325944,0.008466657,1
3,0.019022,-0.02241899,-0.003007937,1
3,0.019681,0.00433983,-0.01448253,1
3,0.020884,-0.005854005,-0.009382712,1
3,0.019727,0.01198521,-0.008107757,1
3,0.020876,0.01835635,-0.001732982,1
3,0.018334,-0.007128234,-0.02085731,1
3,0.021525,0.01071098,0.002091883,1
3,0.0193,-0.002031317,-0.0004580271,1
3,0.019477,-0.002031317,-0.01065767,1
3,0.021205,-0.003305546,0.008466657,1
3,0.018748,-0.01095092,-0.008107757,1
3,0.02024,0.00433983,0.008466657,1
3,4.021145,-0.002031317,0.004641793,0
3,0.018805,-0.007128234,-0.01193262,0
3,0.020647,-0.003305546,0.01739134,0
3,0.019853,0.00433983,-0.004282892,0
3,0.019821,-0.008402464,0.009741613,0
3,0.0202,0.003065601,-0.009382712,0
3,0.021434,-0.01095092,0.004641793,0
3,0.018618,0.006888289,0.0008169278,0
3,0.02209,0.00433983,0.007191703,0
3,0.017953,-0.002031317,0.0008169278,0
3,0.02238,0.02090481,-0.01448253,0
3,0.020143,0.008162519,-0.009382712,0
3,0.017744,-0.002031317,0.004641793,0
3,0.024637,0.01071098,-0.009382712,0
3,0.015462,0.006888289,0.0008169278,0
3,0.020953,0.001791372,0.0008169278,0
3,0.018284,0.008162519,-0.001732982,0
3,0.020762,0.00433983,-0.0004580271,0
3,0.019614,0.006888289,-0.005557847,1
3,0.018791,-0.01349938,0.004641793,1
3,0.020476,0.008162519,-0.004282892,1
3,0.021432,-0.007128234,0.009741613,1
3,0.021952,0.003065601,0.002091883,1
3,0.018252,0.003065601,0.004641793,1
3,0.02132,-0.003305546,0.002091883,1
3,0.017269,0.01071098,0.005916748,1
3,0.020529,-0.002031317,0.007191703,1
3,0.019002,-0.003305546,0.007191703,1
3,0.022124,0.008162519,0.009741613,1
3,0.018277,-0.002031317,0.004641793,1
3,0.019674,0.01325944,-0.01193262,1
3,0.020202,-0.01477361,0.01484143,1
3,0.019901,0.01198521,-0.01448253,1
3,0.021614,-0.0007570871,0.008466657,1
3,0.018512,0.008162519,-0.01958235,1
3,0.019938,0.01071098,0.002091883,1
3,0.020337,-0.01349938,0.004641793,1
3,0.020277,0.01325944,-0.008107757,1
3,0.01928,-0.007128234,0.01611639,1
3,0.02096,0.01198521,0.004641793,1
3,0.019434,0.006888289,-0.004282892,1
3,0.021,0.0005171423,0.01994125,1
3,0.019089,0.00561406,0.005916748,1
3,0.022165,-0.005854005,0.003366838,1
3,0.018397,0.0005171423,0.0008169278,1
3,0.019152,-0.007128234,-0.0004580271,1
3,0.021457,-0.009676693,0.02249116,1
3,0.018784,0.02090481,-0.005557847,1
3,0.019961,0.003065601,0.009741613,1
3,0.020501,0.01835635,-0.009382712,1
3,0.019603,-0.004579776,0.008466657,1
3,0.021449,0.01453367,-0.001732982,1
3,0.018188,-0.0007570871,0.004641793,1
3,0.021557,-0.004579776,0.008466657,1
3,0.019102,0.006888289,0.005916748,1
3,0.023223,0.01071098,0.003366838,1
3,0.020589,-0.003305546,0.01101657,1
3,0.017215,0.01198521,0.004641793,1
3,0.018614,-0.008402464,-0.0004580271,1
3,0.020564,0.008162519,0.004641793,1
3,0.019714,0.0005171423,0.002091883,1
3,0.01984,-0.002031317,0.01101657,1
3,0.020504,0.01198521,-0.001732982,1
3,0.019589,0.01325944,-0.004282892,1
3,0.02204,0.009436748,0.0008169278,1
3,0.019329,0.003065601,-0.005557847,1
3,0.019941,-0.007128234,0.01356648,1
3,0.018831,0.003065601,-0.004282892,1
3,0.020005,0.02217904,0.0008169278,1
3,0.020572,0.0005171423,-0.001732982,1
3,0.0205,-0.005854005,0.007191703,1
3,0.020068,0.02217904,-0.005557847,1
3,0.023641,-0.003305546,0.005916748,1
3,0.01633,0.00561406,0.01611639,1
3,0.018378,0.0005171423,0.008466657,1
3,0.021022,-0.004579776,0.004641793,1
3,0.020051,0.01453367,0.01101657,1
3,0.018852,0.0005171423,0.005916748,1
3,0.019542,0.01198521,-0.008107757,1
3,0.021717,-0.0007570871,0.009741613,1
3,0.018395,0.01325944,0.01484143,1
3,0.021414,0.00433983,-0.01065767,1
3,0.019083,0.01071098,0.009741613,1
3,0.01957,0.008162519,0.007191703,1
3,0.020129,0.00433983,-0.01575749,1
3,0.01993,-0.0007570871,0.01484143,1
3,0.021573,0.009436748,-0.001732982,1
3,0.018522,0.00433983,0.01101657,1
3,0.019656,0.00561406,-0.008107757,1
3,0.02127,0.0005171423,0.01356648,1
3,0.018638,-0.009676693,0.008466657,1
3,0.021034,-0.008402464,0.003366838,1
3,0.020042,0.003065601,0.002091883,1
3,0.01951,-0.009676693,0.009741613,1
3,0.021191,0.003065601,0.002091883,1
3,0.019463,0.006888289,0.0008169278,1
3,0.020576,0.00561406,0.002091883,1
3,0.020883,0.00433983,0.002091883,1
3,0.017485,-0.004579776,0.007191703,1
3,0.020636,0.01453367,-0.01193262,1
3,0.019844,0.00433983,0.01356648,1
3,0.020217,0.0005171423,-0.01320758,1
3,0.021723,-0.007128234,-0.003007937,1
3,0.017833,0.00433983,-0.0004580271,1
3,0.020412,-0.01222515,0.002091883,1
3,0.01986,-0.01095092,0.004641793,1
3,0.019638,-0.0007570871,0.0008169278,1
3,0.021432,0.0005171423,0.002091883,1
3,0.019019,0.0005171423,0.008466657,1
3,0.020705,-0.002031317,-0.009382712,1
3,0.018933,0.01198521,0.0008169278,1
3,0.020141,-0.01222515,0.009741613,1
3,0.021771,0.01325944,-0.009382712,1
3,0.018223,-0.0007570871,0.003366838,1
3,0.020772,-0.002031317,0.003366838,1
3,0.019424,-0.01095092,0.0008169278,1
3,0.019847,0.009436748,0.004641793,1
3,0.020963,0.006888289,-0.006832802,1
3,0.019805,0.001791372,0.007191703,1
3,0.019377,-0.01222515,-0.006832802,1
3,0.021205,-0.005854005,-0.009382712,1
3,0.018744,-0.005854005,0.007191703,1
3,0.023662,0.0005171423,0.01484143,1
3,0.016318,0.00433983,0.007191703,1
3,0.020107,0.001791372,-0.006832802,1
3,0.023653,-0.01095092,0.008466657,1
3,0.017147,0.003065601,0.004641793,1
3,0.020929,-0.01604784,-0.005557847,1
3,0.018491,0.006888289,0.005916748,1
3,0.02021,-0.0007570871,-0.009382712,1
3,0.020619,0.006888289,0.008466657,1
3,0.021638,0.006888289,0.0008169278,1
3,0.019386,-0.01222515,-0.0004580271,1
3,0.01793,0.008162519,-0.009382712,1
3,0.020043,-0.01604784,-0.001732982,1
3,0.019921,0.01325944,0.002091883,1
3,0.019635,-0.01349938,0.004641793,1
3,0.02105,0.006888289,-0.008107757,1
3,0.018906,0.00433983,-0.004282892,1
3,0.019816,0.00561406,0.009741613,1
3,0.021116,-0.003305546,0.008466657,1
3,0.018751,0.001791372,0.002091883,1
3,0.020997,0.009436748,0.0008169278,1
3,0.019249,-0.008402464,-0.006832802,1
3,0.020016,0.0005171423,-0.006832802,1
3,0.020482,-0.0007570871,0.01611639,1
3,0.019251,0.01325944,0.009741613,1
3,0.022232,-0.004579776,-0.006832802,1
3,0.019631,0.0005171423,0.0008169278,1
3,0.018391,0.009436748,0.005916748,1
3,0.022528,0.00561406,0.0008169278,1
3,0.017663,0.003065601,0.01484143,1
3,0.02068,-0.0007570871,-0.01448253,1
3,0.019901,0.01453367,-0.005557847,1
3,0.019589,-0.01095092,0.007191703,1
3,0.020472,-0.0007570871,-0.003007937,1
3,0.019252,0.00433983,-0.004282892,1
3,0.02102,0.006888289,0.004641793,1
3,0.020665,0.0005171423,0.002091883,1
3,0.018313,0.009436748,-0.01448253,1
3,0.021274,-0.002031317,-0.004282892,1
3,0.0189,-0.004579776,0.01356648,1
3,0.019774,0.00561406,0.005916748,1
3,0.02032,0.006888289,0.003366838,1
3,0.019851,0.0005171423,-0.003007937,1
3,0.020613,-0.007128234,0.005916748,1
3,0.020044,0.01708212,-0.004282892,1
3,0.019887,0.0005171423,0.01994125,1
3,0.021089,0.003065601,-0.0004580271,1
3,0.019354,-0.002031317,0.009741613,1
3,0.019176,-0.005854005,-0.004282892,1
3,0.019948,0.01198521,0.007191703,1
3,0.021503,0.0005171423,0.0008169278,1
3,0.019335,0.00433983,0.01101657,1
3,0.019196,0.01708212,-0.001732982,1
3,0.020351,-0.002031317,0.002091883,1
3,0.020273,0.003065601,0.002091883,1
3,0.019671,0.01198521,-0.008107757,1
3,0.02077,0.008162519,0.01101657,1
3,0.019865,0.009436748,0.002091883,1
3,0.019614,0.001791372,-0.001732982,1
3,0.019802,0.008162519,0.004641793,1
3,0.019956,0.01198521,-0.003007937,1
3,0.019921,-0.002031317,0.01229152,1
3,0.020918,0.01071098,0.009741613,1
3,0.019167,0.0005171423,-0.005557847,1
3,0.020638,-0.005854005,-0.008107757,1
3,0.019355,0.001791372,-0.003007937,1
3,0.020251,-0.002031317,-0.003007937,1
3,0.020361,0.01325944,-0.008107757,1
3,0.021578,0.00561406,0.002091883,1
3,0.020247,0.006888289,0.01484143,1
3,0.016744,0.001791372,0.008466657,1
3,0.02126,-0.0007570871,-0.0004580271,1
3,0.018805,-0.005854005,0.005916748,1
3,0.02022,0.0005171423,-0.006832802,1
3,0.01982,-0.01222515,0.01101657,1
3,0.019865,0.006888289,0.002091883,1
3,0.021445,0.003065601,-0.009382712,1
3,0.018516,0.00561406,0.003366838,1
3,0.020224,0.01071098,-0.006832802,1
